 -20.793 0356871
 -24.207 0356872
 -20.976 0356876
 -15.427 0356877
 -9.085  0356878
 5.000   0356880
 12.195  0356881
 18.354  0356882
 22.805  0356883
 25.488  0356884
 26.646  0356885
 26.098  0356886
 23.537  0356887
 19.085  0356888
 13.232  0356889
 6.707   0356890
 -0.122  0356891
 -7.134  0356892
 -13.780 0356893
 -19.268 0356894
 -23.049 0356895
 -25.122 0356896
 -25.610 0356897
 -24.329 0356898
 -21.037 0356899
 -15.976 0356900
 -9.756  0356901
 -2.988  0356902
 3.963   0356903
 10.854  0356904
 17.073  0356905
 21.890  0356906
 25.000  0356907
 26.280  0356908
 25.793  0356909
 19.390  0356911
 13.720  0356912
 7.073   0356913
 0.061   0356914
 -6.829  0356915
 -13.293 0356916
 -18.841 0356917
 -22.988 0356918
 -25.305 0356919
 -25.732 0356920
 -24.329 0356921
 -21.402 0356922
 -16.829 0356923
 -10.915 0356924
 -4.146  0356925
 2.988   0356926
 9.756   0356927
 15.854  0356928
 20.976  0356929
 24.634  0356930
 26.402  0356931
 26.037  0356932
 23.780  0356933
 19.939  0356934
 14.756  0356935
 8.415   0356936
 1.280   0356937
 -5.671  0356938
 -11.890 0356939
 -17.195 0356940
 -21.463 0356941
 -24.207 0356942
 -24.878 0356943
 -23.598 0356944
 -20.671 0356945
 -16.524 0356946
 -11.159 0356947
 -4.573  0356948
 2.378   0356949
 19.756  0356952
 23.354  0356953
 25.305  0356954
 25.061  0356955
 22.866  0356956
 19.207  0356957
 14.451  0356958
 8.476   0356959
 1.707   0356960
 -5.244  0356961
 -11.585 0356962
 -16.890 0356963
 -21.098 0356964
 -24.024 0356965
 -25.122 0356966
 -24.207 0356967
 -21.402 0356968
 -17.256 0356969
 -12.012 0356970
 -5.793  0356971
 1.098   0356972
 8.049   0356973
 14.146  0356974
 19.146  0356975
 22.866  0356976
 25.183  0356977
 25.549  0356978
 23.902  0356979
 20.366  0356980
 15.549  0356981
 9.756   0356982
 3.354   0356983
 -3.537  0356984
 -10.061 0356985
 -15.610 0356986
 -19.878 0356987
 -22.805 0356988
 -24.268 0356989
 -21.707 0356991
 -12.683 0356993
 -0.366  0356995
 6.341   0356996
 12.683  0356997
 17.866  0356998
 21.402  0356999
 23.415  0357000
 23.963  0357001
 22.744  0357002
 19.634  0357003
 14.939  0357004
 9.390   0357005
 3.476   0357006
 -2.744  0357007
 -8.963  0357008
 -14.634 0357009
 -18.963 0357010
 -21.646 0357011
 -22.866 0357012
 -22.683 0357013
 -20.915 0357014
 -17.378 0357015
 -12.439 0357016
 -6.829  0357017
 -0.854  0357018
 5.305   0357019
 11.463  0357020
 16.768  0357021
 20.488  0357022
 22.500  0357023
 23.049  0357024
 22.195  0357025
 19.634  0357026
 15.305  0357027
 9.817   0357028
 4.024   0357029
 -1.707  0357030
 -7.500  0357031
 -13.049 0357032
 -20.183 0357034
 -21.402 0357035
 -21.402 0357036
 -20.122 0357037
 -17.195 0357038
 -12.561 0357039
 -7.073  0357040
 -1.463  0357041
 4.207   0357042
 10.061  0357043
 15.427  0357044
 19.268  0357045
 21.280  0357046
 21.829  0357047
 21.159  0357048
 19.207  0357049
 15.549  0357050
 10.488  0357051
 5.000   0357052
 -0.427  0357053
 -5.854  0357054
 -11.220 0357055
 -15.854 0357056
 -18.963 0357057
 -20.366 0357058
 -20.488 0357059
 -19.390 0357060
 -16.890 0357061
 -12.744 0357062
 -7.622  0357063
 -2.134  0357064
 3.354   0357065
 8.841   0357066
 13.963  0357067
 17.988  0357068
 20.366  0357069
 21.220  0357070
 20.854  0357071
 19.268  0357072
 11.707  0357074
 6.585   0357075
 1.280   0357076
 -4.024  0357077
 -9.207  0357078
 -13.902 0357079
 -17.317 0357080
 -19.329 0357081
 -19.939 0357082
 -19.390 0357083
 -17.317 0357084
 -13.780 0357085
 -9.024  0357086
 -3.720  0357087
 1.768   0357088
 7.256   0357089
 12.317  0357090
 16.402  0357091
 19.024  0357092
 20.183  0357093
 20.061  0357094
 18.659  0357095
 15.915  0357096
 11.890  0357097
 7.073   0357098
 1.951   0357099
 -3.293  0357100
 -8.415  0357101
 -12.988 0357102
 -16.463 0357103
 -18.720 0357104
 -19.634 0357105
 -19.329 0357106
 -17.622 0357107
 -14.451 0357108
 -9.939  0357109
 0.549   0357111
 19.451  0357116
 18.598  0357118
 16.280  0357119
 12.744  0357120
 8.293   0357121
 3.415   0357122
 -1.524  0357123
 -6.341  0357124
 -10.793 0357125
 -14.390 0357126
 -16.707 0357127
 -17.744 0357128
 -17.622 0357129
 -16.341 0357130
 -13.720 0357131
 -9.878  0357132
 -5.183  0357133
 -0.244  0357134
 4.756   0357135
 9.573   0357136
 13.780  0357137
 16.951  0357138
 18.720  0357139
 19.146  0357140
 18.415  0357141
 16.524  0357142
 13.476  0357143
 9.268   0357144
 4.390   0357145
 -0.549  0357146
 -5.427  0357147
 -10.000 0357148
 -13.963 0357149
 -16.829 0357150
 -17.500 0357153
 -15.305 0357154
 -11.829 0357155
 -7.317  0357156
 -2.317  0357157
 2.561   0357158
 7.256   0357159
 11.463  0357160
 15.000  0357161
 17.378  0357162
 18.293  0357163
 17.927  0357164
 16.585  0357165
 14.207  0357166
 10.610  0357167
 6.098   0357168
 1.220   0357169
 -3.537  0357170
 -7.988  0357171
 -12.073 0357172
 -15.488 0357173
 -17.439 0357174
 -17.866 0357175
 -17.012 0357176
 -15.183 0357177
 -12.256 0357178
 -8.049  0357179
 -3.110  0357180
 1.890   0357181
 6.463   0357182
 10.610  0357183
 14.268  0357184
 17.012  0357185
 18.354  0357186
 18.171  0357187
 16.890  0357188
 14.695  0357189
 11.402  0357190
 7.012   0357191
 2.073   0357192
 -2.805  0357193
 -7.256  0357194
 -11.280 0357195
 -14.695 0357196
 -16.951 0357197
 -17.744 0357198
 -17.195 0357199
 -15.488 0357200
 -12.927 0357201
 -9.390  0357202
 -4.939  0357203
 -0.061  0357204
 4.512   0357205
 8.720   0357206
 12.439  0357207
 15.427  0357208
 17.256  0357209
 17.622  0357210
 16.707  0357211
 14.756  0357212
 11.951  0357213
 8.171   0357214
 3.659   0357215
 -0.976  0357216
 -5.427  0357217
 -9.451  0357218
 -12.744 0357219
 -15.183 0357220
 -16.463 0357221
 -16.524 0357222
 -15.305 0357223
 -12.988 0357224
 -9.695  0357225
 -5.732  0357226
 -1.098  0357227
 3.659   0357228
 12.012  0357230
 15.000  0357231
 16.890  0357232
 17.561  0357233
 17.012  0357234
 15.122  0357235
 12.134  0357236
 8.354   0357237
 4.207   0357238
 -0.305  0357239
 -4.939  0357240
 -9.085  0357241
 -12.500 0357242
 -14.878 0357243
 -16.341 0357244
 -16.890 0357245
 -16.220 0357246
 -14.207 0357247
 -11.037 0357248
 -7.195  0357249
 -2.988  0357250
 1.585   0357251
 6.341   0357252
 10.610  0357253
 13.841  0357254
 15.854  0357255
 16.890  0357256
 17.073  0357257
 15.915  0357258
 13.415  0357259
 10.000  0357260
 6.220   0357261
 2.195   0357262
 -2.134  0357263
 -6.646  0357264
 -10.610 0357265
 -13.354 0357266
 -15.061 0357267
 -15.976 0357268
 -16.037 0357269
 -4.268  0357273
 -0.061  0357274
 4.451   0357275
 12.500  0357277
 14.756  0357278
 15.976  0357279
 16.463  0357280
 16.037  0357281
 14.268  0357282
 11.159  0357283
 7.439   0357284
 3.598   0357285
 -0.488  0357286
 -5.000  0357287
 -9.329  0357288
 -12.744 0357289
 -14.939 0357290
 -16.159 0357291
 -16.646 0357292
 -15.976 0357293
 -13.780 0357294
 -10.183 0357295
 -6.159  0357296
 -2.073  0357297
 2.256   0357298
 6.829   0357299
 11.037  0357300
 13.963  0357301
 15.610  0357302
 16.341  0357303
 16.341  0357304
 15.244  0357305
 12.805  0357306
 9.329   0357307
 5.488   0357308
 1.585   0357309
 -2.500  0357310
 -10.732 0357312
 -13.476 0357313
 -14.939 0357314
 -15.549 0357315
 -15.366 0357316
 -13.902 0357317
 -10.976 0357318
 -7.073  0357319
 -2.866  0357320
 1.280   0357321
 5.549   0357322
 9.695   0357323
 13.171  0357324
 15.366  0357325
 16.341  0357326
 16.341  0357327
 15.549  0357328
 13.598  0357329
 10.366  0357330
 6.280   0357331
 2.134   0357332
 -1.890  0357333
 -5.976  0357334
 -10.000 0357335
 -13.293 0357336
 -15.305 0357337
 -16.037 0357338
 -15.854 0357339
 -14.817 0357340
 -12.500 0357341
 -8.841  0357342
 -4.512  0357343
 -0.183  0357344
 3.963   0357345
 8.049   0357346
 11.890  0357347
 14.939  0357348
 16.585  0357350
 16.402  0357351
 15.122  0357352
 12.683  0357353
 8.902   0357354
 4.512   0357355
 0.183   0357356
 -3.963  0357357
 -8.110  0357358
 -12.073 0357359
 -14.939 0357360
 -16.341 0357361
 -16.463 0357362
 -15.793 0357363
 -14.146 0357364
 -11.280 0357365
 -7.134  0357366
 -2.622  0357367
 1.707   0357368
 5.854   0357369
 10.061  0357370
 13.841  0357371
 16.280  0357372
 17.256  0357373
 17.134  0357374
 16.159  0357375
 14.146  0357376
 10.732  0357377
 6.341   0357378
 1.707   0357379
 -2.683  0357380
 -6.951  0357381
 -11.037 0357382
 -14.390 0357383
 -16.402 0357384
 -17.073 0357385
 -16.768 0357386
 -15.488 0357387
 -12.988 0357388
 -9.207  0357389
 -0.122  0357391
 8.841   0357393
 12.805  0357394
 15.793  0357395
 17.378  0357396
 17.073  0357398
 15.366  0357399
 12.378  0357400
 8.354   0357401
 3.780   0357402
 -0.793  0357403
 -5.366  0357404
 -9.695  0357405
 -13.354 0357406
 -15.915 0357407
 -17.134 0357408
 -17.317 0357409
 -16.280 0357410
 -13.963 0357411
 -10.488 0357412
 -6.098  0357413
 -1.280  0357414
 3.720   0357415
 8.537   0357416
 12.744  0357417
 16.037  0357418
 18.110  0357419
 18.963  0357420
 18.659  0357421
 16.951  0357422
 14.024  0357423
 10.000  0357424
 5.427   0357425
 0.488   0357426
 -4.512  0357427
 -9.268  0357428
 -13.354 0357429
 -19.146 0357432
 -16.402 0357434
 -12.988 0357435
 -8.659  0357436
 -3.659  0357437
 1.646   0357438
 7.012   0357439
 11.829  0357440
 15.549  0357441
 18.110  0357442
 19.451  0357443
 19.512  0357444
 18.171  0357445
 15.488  0357446
 11.646  0357447
 7.134   0357448
 2.256   0357449
 -2.866  0357450
 -7.988  0357451
 -12.439 0357452
 -15.915 0357453
 -18.293 0357454
 -19.512 0357455
 -19.329 0357456
 -17.622 0357457
 -14.451 0357458
 -10.122 0357459
 -5.183  0357460
 0.183   0357461
 5.732   0357462
 10.854  0357463
 15.061  0357464
 18.110  0357465
 19.878  0357466
 20.366  0357467
 19.390  0357468
 16.890  0357469
 -1.707  0357473
 -12.012 0357475
 -16.098 0357476
 -19.085 0357477
 -20.793 0357478
 -20.976 0357479
 -19.573 0357480
 -16.646 0357481
 -12.439 0357482
 -7.439  0357483
 -1.829  0357484
 3.902   0357485
 9.329   0357486
 14.024  0357487
 17.622  0357488
 20.000  0357489
 20.976  0357490
 20.488  0357491
 18.537  0357492
 15.366  0357493
 11.098  0357494
 6.098   0357495
 0.671   0357496
 -4.878  0357497
 -10.183 0357498
 -14.695 0357499
 -18.232 0357500
 -20.427 0357501
 -21.037 0357502
 -20.000 0357503
 -17.439 0357504
 -13.476 0357505
 -8.476  0357506
 -2.805  0357507
 3.049   0357508
 8.659   0357509
 13.537  0357510
 17.561  0357511
 21.646  0357514
 20.000  0357515
 12.744  0357517
 1.951   0357519
 -3.963  0357520
 -9.634  0357521
 -14.634 0357522
 -18.659 0357523
 -21.220 0357524
 -22.195 0357525
 -21.524 0357526
 -19.146 0357527
 -15.366 0357528
 -10.427 0357529
 -4.695  0357530
 1.341   0357531
 7.256   0357532
 12.683  0357533
 17.134  0357534
 20.427  0357535
 22.317  0357536
 22.622  0357537
 21.341  0357538
 18.476  0357539
 14.268  0357540
 9.024   0357541
 3.110   0357542
 -3.110  0357543
 -9.207  0357544
 -14.817 0357545
 -19.268 0357546
 -22.134 0357547
 -23.415 0357548
 -20.915 0357550
 -17.073 0357551
 -12.012 0357552
 -6.098  0357553
 0.122   0357554
 6.524   0357555
 12.683  0357556
 17.866  0357557
 21.524  0357558
 23.659  0357559
 24.329  0357560
 23.354  0357561
 20.549  0357562
 15.976  0357563
 10.366  0357564
 4.329   0357565
 -2.073  0357566
 -8.537  0357567
 -14.573 0357568
 -19.329 0357569
 -22.378 0357570
 -23.841 0357571
 -23.902 0357572
 -22.256 0357573
 -18.598 0357574
 -13.415 0357575
 -7.500  0357576
 -1.280  0357577
 5.122   0357578
 11.646  0357579
 17.439  0357580
 21.585  0357581
 23.902  0357582
 24.756  0357583
 24.329  0357584
 22.012  0357585
 17.622  0357586
 11.829  0357587
 5.610   0357588
 -0.671  0357589
 -7.195  0357590
 -13.659 0357591
 -19.085 0357592
 -22.561 0357593
 -24.207 0357594
 -24.390 0357595
 -23.171 0357596
 -19.939 0357597
 -14.756 0357598
 -8.476  0357599
 -2.073  0357600
 4.329   0357601
 10.732  0357602
 16.768  0357603
 21.402  0357604
 24.085  0357605
 25.061  0357606
 24.695  0357607
 22.744  0357608
 18.841  0357609
 13.171  0357610
 6.707   0357611
 0.183   0357612
 -6.280  0357613
 -12.866 0357614
 -18.720 0357615
 -22.744 0357616
 -24.695 0357617
 -24.817 0357618
 -23.598 0357619
 -20.671 0357620
 -15.854 0357621
 -9.634  0357622
 -2.927  0357623
 3.598   0357624
 10.000  0357625
 16.159  0357626
 21.341  0357627
 24.573  0357628
 25.732  0357629
 23.354  0357631
 19.634  0357632
 14.085  0357633
 7.317   0357634
 0.366   0357635
 -6.341  0357636
 -12.683 0357637
 -18.476 0357638
 -22.988 0357639
 -25.488 0357640
 -25.915 0357641
 -24.573 0357642
 -21.707 0357643
 -17.134 0357644
 -10.976 0357645
 -3.963  0357646
 3.171   0357647
 9.817   0357648
 15.915  0357649
 21.159  0357650
 24.939  0357651
 26.646  0357652
 26.341  0357653
 24.268  0357654
 20.732  0357655
 15.732  0357656
 9.268   0357657
 2.073   0357658
 -5.122  0357659
 -11.768 0357660
 -17.744 0357661
 -22.622 0357662
 -25.854 0357663
 -26.951 0357664
 -25.915 0357665
 -23.110 0357666
 -18.780 0357667
 -13.049 0357668
 1.402   0357670
 8.598   0357671
 20.366  0357673
 24.512  0357674
 25.305  0357677
 21.707  0357678
 16.890  0357679
 10.854  0357680
 3.720   0357681
 -3.780  0357682
 -10.854 0357683
 -16.951 0357684
 -21.890 0357685
 -25.549 0357686
 -27.256 0357687
 -26.707 0357688
 -23.963 0357689
 -19.695 0357690
 -14.146 0357691
 -7.500  0357692
 -0.061  0357693
 7.500   0357694
 14.329  0357695
 19.939  0357696
 24.207  0357697
 26.951  0357698
 27.683  0357699
 26.159  0357700
 22.683  0357701
 17.744  0357702
 11.646  0357703
 4.695   0357704
 -2.866  0357705
 -10.244 0357706
 -16.768 0357707
 -22.012 0357708
 -25.732 0357709
 -27.561 0357711
 -25.244 0357712
 -20.976 0357713
 -15.183 0357714
 -8.476  0357715
 -1.037  0357716
 6.646   0357717
 13.841  0357718
 19.939  0357719
 24.573  0357720
 27.439  0357721
 28.354  0357722
 27.256  0357723
 24.085  0357724
 19.146  0357725
 12.927  0357726
 5.854   0357727
 -1.646  0357728
 -9.146  0357729
 -16.098 0357730
 -21.707 0357731
 -25.610 0357732
 -27.622 0357733
 -27.683 0357734
 -25.732 0357735
 -21.890 0357736
 -16.341 0357737
 -9.634  0357738
 -2.317  0357739
 5.122   0357740
 12.317  0357741
 18.780  0357742
 23.841  0357743
 26.951  0357744
 28.049  0357745
 27.256  0357746
 24.695  0357747
 20.366  0357748
 14.329  0357749
 -7.744  0357752
 -14.695 0357753
 -20.732 0357754
 -25.183 0357755
 -27.561 0357756
 -27.805 0357757
 -26.220 0357758
 -22.866 0357759
 -17.622 0357760
 -10.854 0357761
 -3.293  0357762
 4.268   0357763
 11.402  0357764
 18.049  0357765
 23.659  0357766
 27.317  0357767
 28.659  0357768
 27.866  0357769
 25.549  0357770
 21.524  0357771
 15.549  0357772
 8.171   0357773
 0.305   0357774
 -7.256  0357775
 -14.329 0357776
 -20.793 0357777
 -25.854 0357778
 -28.720 0357779
 -29.024 0357780
 -27.378 0357781
 -24.024 0357782
 -18.902 0357783
 -12.073 0357784
 -4.146  0357785
 3.841   0357786
 11.159  0357787
 17.866  0357788
 23.659  0357789
 29.451  0357791
 28.780  0357792
 22.561  0357794
 16.890  0357795
 9.573   0357796
 1.463   0357797
 -13.537 0357799
 -20.061 0357800
 -25.427 0357801
 -28.659 0357802
 -29.329 0357803
 -27.744 0357804
 -24.451 0357805
 -19.451 0357806
 -12.805 0357807
 -4.939  0357808
 3.171   0357809
 10.732  0357810
 17.500  0357811
 23.293  0357812
 27.622  0357813
 29.695  0357814
 29.390  0357815
 27.134  0357816
 23.293  0357817
 17.744  0357818
 10.549  0357819
 2.378   0357820
 -5.732  0357821
 -13.293 0357822
 -19.878 0357823
 -25.244 0357824
 -28.780 0357825
 -29.878 0357826
 -28.598 0357827
 -25.366 0357828
 -20.549 0357829
 9.756   0357833
 17.012  0357834
 23.171  0357835
 27.744  0357836
 30.122  0357837
 30.244  0357838
 28.171  0357839
 24.268  0357840
 18.598  0357841
 11.402  0357842
 3.232   0357843
 -5.122  0357844
 -13.049 0357845
 -19.939 0357846
 -25.427 0357847
 -29.146 0357848
 -30.549 0357849
 -29.634 0357850
 -26.646 0357851
 -21.829 0357852
 -15.366 0357853
 -7.744  0357854
 0.610   0357855
 8.963   0357856
 16.585  0357857
 23.110  0357858
 27.988  0357859
 30.793  0357860
 31.341  0357861
 29.573  0357862
 25.671  0357863
 20.061  0357864
 12.988  0357865
 4.878   0357866
 -3.659  0357867
 -11.829 0357868
 -18.963 0357869
 -28.720 0357871
 -30.610 0357872
 -27.439 0357874
 -22.805 0357875
 -16.646 0357876
 -9.207  0357877
 -0.793  0357878
 7.622   0357879
 15.305  0357880
 21.768  0357881
 26.707  0357882
 29.756  0357883
 30.610  0357884
 29.146  0357885
 25.488  0357886
 20.061  0357887
 13.232  0357888
 5.305   0357889
 -3.110  0357890
 -11.341 0357891
 -18.598 0357892
 -24.390 0357893
 -28.598 0357894
 -30.915 0357895
 -30.854 0357896
 -28.415 0357897
 -23.963 0357898
 -17.927 0357899
 -10.488 0357900
 -2.134  0357901
 6.707   0357902
 14.939  0357903
 21.768  0357904
 27.012  0357905
 30.488  0357906
 31.829  0357907
 30.610  0357908
 27.073  0357909
 14.939  0357911
 -1.585  0357913
 -10.244 0357914
 -23.780 0357916
 -28.171 0357917
 -30.793 0357918
 -31.159 0357919
 -28.902 0357920
 -24.451 0357921
 -18.354 0357922
 -11.098 0357923
 -2.805  0357924
 6.037   0357925
 14.451  0357926
 21.524  0357927
 26.951  0357928
 30.549  0357929
 32.195  0357930
 31.341  0357931
 27.927  0357932
 22.500  0357933
 15.732  0357934
 7.866   0357935
 -0.793  0357936
 -9.634  0357937
 -17.561 0357938
 -23.902 0357939
 -28.476 0357940
 -31.341 0357941
 -32.012 0357942
 -30.061 0357943
 -25.732 0357944
 -19.634 0357945
 -12.317 0357946
 -4.085  0357947
 4.756   0357948
 13.293  0357949
 20.793  0357950
 26.524  0357951
 32.195  0357953
 31.707  0357954
 28.659  0357955
 23.476  0357956
 16.707  0357957
 8.841   0357958
 0.244   0357959
 -8.476  0357960
 -16.585 0357961
 -23.354 0357962
 -28.354 0357963
 -31.524 0357964
 -32.378 0357965
 -30.732 0357966
 -26.768 0357967
 -20.793 0357968
 -13.293 0357969
 -4.817  0357970
 4.024   0357971
 12.744  0357972
 20.427  0357973
 26.646  0357974
 30.854  0357975
 32.805  0357976
 32.378  0357977
 29.695  0357978
 24.817  0357979
 18.049  0357980
 9.939   0357981
 1.098   0357982
 -7.744  0357983
 -15.976 0357984
 -23.110 0357985
 -28.598 0357986
 -32.012 0357987
 -32.927 0357988
 -31.402 0357989
 -27.683 0357990
 -6.037  0357993
 11.768  0357995
 19.634  0357996
 26.220  0357997
 31.037  0357998
 33.415  0357999
 33.110  0358000
 30.427  0358001
 25.793  0358002
 19.390  0358003
 11.341  0358004
 2.317   0358005
 -6.707  0358006
 -15.000 0358007
 -22.256 0358008
 -28.110 0358009
 -32.012 0358010
 -33.232 0358011
 -31.829 0358012
 -28.171 0358013
 -22.866 0358014
 -15.732 0358015
 -7.134  0358016
 2.134   0358017
 10.915  0358018
 18.780  0358019
 25.366  0358020
 30.366  0358021
 33.171  0358022
 33.232  0358023
 30.793  0358024
 26.463  0358025
 20.427  0358026
 12.744  0358027
 3.720   0358028
 -5.671  0358029
 -14.268 0358030
 -21.585 0358031
 -27.561 0358032
 -33.476 0358034
 -32.439 0358035
 -28.963 0358036
 -23.659 0358037
 -16.707 0358038
 -8.354  0358039
 0.915   0358040
 10.244  0358041
 18.476  0358042
 25.244  0358043
 30.305  0358044
 33.415  0358045
 33.963  0358046
 31.829  0358047
 27.317  0358048
 21.037  0358049
 13.476  0358050
 4.756   0358051
 -4.634  0358052
 -13.537 0358053
 -21.159 0358054
 -27.073 0358055
 -31.280 0358056
 -33.415 0358057
 -32.988 0358058
 -29.939 0358059
 -24.634 0358060
 -17.744 0358061
 -9.695  0358062
 -0.732  0358063
 8.598   0358064
 17.317  0358065
 24.390  0358066
 29.512  0358067
 32.622  0358068
 33.780  0358069
 32.378  0358070
 14.390  0358073
 -12.378 0358076
 -33.232 0358080
 -33.415 0358081
 -30.976 0358082
 -25.793 0358083
 -18.720 0358084
 -10.610 0358085
 -1.768  0358086
 7.500   0358087
 16.585  0358088
 24.268  0358089
 29.695  0358090
 32.805  0358091
 34.085  0358092
 33.110  0358093
 29.451  0358094
 23.171  0358095
 15.305  0358096
 6.829   0358097
 -1.890  0358098
 -10.976 0358099
 -19.451 0358100
 -26.159 0358101
 -30.610 0358102
 -32.927 0358103
 -33.354 0358104
 -31.463 0358105
 -26.951 0358106
 -20.000 0358107
 -11.707 0358108
 5.976   0358110
 23.110  0358112
 29.024  0358113
 32.500  0358114
 33.720  0358115
 33.049  0358116
 30.000  0358117
 24.207  0358118
 16.524  0358119
 7.927   0358120
