 -0.854  1146546
 -0.915  1146547
 -0.976  1146548
 0.915   1146549
 3.780   1146550
 5.061   1146551
 4.329   1146552
 4.207   1146553
 6.098   1146554
 8.232   1146555
 8.110   1146556
 6.585   1146557
 8.171   1146559
 9.268   1146560
 7.744   1146561
 5.488   1146562
 5.122   1146563
 6.159   1146564
 5.488   1146565
 2.561   1146566
 0.000   1146567
 -0.183  1146568
 0.366   1146569
 -0.976  1146570
 -4.024  1146571
 -5.854  1146572
 -5.366  1146573
 -4.817  1146574
 -6.402  1146575
 -8.841  1146576
 -9.329  1146577
 -7.805  1146578
 -6.768  1146579
 -7.622  1146580
 -8.598  1146581
 -7.378  1146582
 -4.756  1146583
 -3.293  1146584
 -3.659  1146585
 -3.476  1146586
 -1.159  1146587
 1.707   1146588
 2.866   1146589
 2.561   1146590
 2.988   1146591
 5.061   1146592
 7.012   1146593
 7.073   1146594
 6.341   1146596
 7.805   1146597
 8.171   1146599
 6.707   1146600
 7.073   1146603
 2.134   1146606
 2.195   1146607
 1.402   1146608
 -0.793  1146609
 -2.744  1146610
 -3.232  1146611
 -2.988  1146612
 -4.024  1146613
 -6.280  1146614
 -7.927  1146615
 -7.805  1146616
 -7.073  1146617
 -7.561  1146618
 -8.841  1146619
 -9.085  1146620
 -7.561  1146621
 -5.854  1146622
 -5.549  1146623
 -5.854  1146624
 -4.756  1146625
 -2.073  1146626
 0.183   1146627
 0.732   1146628
 0.793   1146629
 2.439   1146630
 5.000   1146631
 6.220   1146632
 5.549   1146633
 5.122   1146634
 8.110   1146636
 8.293   1146637
 6.463   1146639
 7.561   1146640
 8.476   1146641
 7.378   1146642
 5.244   1146643
 4.329   1146644
 4.756   1146645
 4.512   1146646
 2.378   1146647
 0.061   1146648
 -0.427  1146649
 0.122   1146650
 -0.610  1146651
 -2.927  1146652
 -4.695  1146653
 -4.695  1146654
 -4.268  1146655
 -5.366  1146656
 -7.378  1146657
 -7.988  1146658
 -6.829  1146659
 -5.915  1146660
 -6.524  1146661
 -7.317  1146662
 -6.585  1146663
 -4.695  1146664
 -3.537  1146665
 -3.598  1146666
 -3.293  1146667
 -1.402  1146668
 0.793   1146669
 1.707   1146670
 1.707   1146671
 2.317   1146672
 3.902   1146673
 5.122   1146674
 5.244   1146675
 5.732   1146677
 6.829   1146678
 7.195   1146679
 6.707   1146680
 6.220   1146681
 6.280   1146682
 6.220   1146683
 5.427   1146684
 4.268   1146685
 3.415   1146686
 2.927   1146687
 2.195   1146688
 1.037   1146689
 0.000   1146690
 -0.671  1146691
 -1.524  1146692
 -2.683  1146693
 -3.841  1146694
 -4.451  1146695
 -4.939  1146696
 -5.671  1146697
 -6.402  1146698
 -6.524  1146699
 -6.098  1146700
 -5.976  1146701
 -6.220  1146702
 -6.037  1146703
 -5.061  1146704
 -3.902  1146705
 -3.293  1146706
 -2.927  1146707
 -1.829  1146708
 -0.061  1146709
 1.159   1146710
 1.341   1146711
 1.585   1146712
 2.683   1146713
 3.963   1146714
 4.390   1146715
 4.085   1146716
 4.390   1146717
 6.707   1146719
 6.524   1146720
 5.793   1146721
 5.854   1146722
 6.463   1146723
 6.280   1146724
 4.939   1146725
 3.598   1146726
 3.354   1146727
 3.415   1146728
 2.439   1146729
 0.549   1146730
 -0.732  1146731
 -0.915  1146732
 -1.220  1146733
 -2.683  1146734
 -4.512  1146735
 -5.244  1146736
 -4.878  1146737
 -4.939  1146738
 -5.915  1146739
 -6.707  1146740
 -6.280  1146741
 -5.305  1146742
 -5.061  1146743
 -5.488  1146744
 -5.427  1146745
 -4.207  1146746
 -2.622  1146747
 -1.890  1146748
 -1.524  1146749
 -0.610  1146750
 0.915   1146751
 2.195   1146752
 2.622   1146753
 2.622   1146754
 3.171   1146755
 4.268   1146756
 5.061   1146757
 5.122   1146758
 5.061   1146759
 5.366   1146760
 5.976   1146761
 5.671   1146763
 4.939   1146764
 4.634   1146765
 4.512   1146766
 3.963   1146767
 2.866   1146768
 1.646   1146769
 0.915   1146770
 0.549   1146771
 -0.244  1146772
 -1.524  1146773
 -2.683  1146774
 -3.110  1146775
 -3.110  1146776
 -3.537  1146777
 -4.512  1146778
 -5.061  1146779
 -4.817  1146780
 -4.268  1146781
 -4.390  1146782
 -5.061  1146783
 -5.061  1146784
 -4.085  1146785
 -3.171  1146786
 -3.110  1146787
 -3.293  1146788
 -2.439  1146789
 -0.854  1146790
 0.244   1146791
 0.122   1146792
 0.000   1146793
 1.037   1146794
 2.500   1146795
 2.561   1146797
 5.183   1146800
 4.939   1146801
 3.902   1146802
 3.841   1146803
 4.573   1146804
 4.512   1146805
 3.171   1146806
 1.890   1146807
 1.951   1146808
 2.439   1146809
 1.890   1146810
 0.244   1146811
 -0.793  1146812
 -0.427  1146813
 -0.122  1146814
 -1.220  1146815
 -2.683  1146816
 -2.988  1146817
 -2.134  1146818
 -1.951  1146819
 -3.049  1146820
 -4.085  1146821
 -3.659  1146822
 -2.744  1146823
 -2.988  1146824
 -4.024  1146825
 -4.146  1146826
 -2.866  1146827
 -1.707  1146828
 -1.829  1146829
 -2.256  1146830
 -1.524  1146831
 0.000   1146832
 0.610   1146833
 0.061   1146834
 -0.061  1146835
 1.159   1146836
 2.500   1146837
 2.683   1146838
 2.256   1146839
 2.561   1146840
 3.720   1146841
 4.451   1146842
 3.780   1146843
 2.988   1146844
 3.354   1146845
 3.963   1146846
 3.537   1146847
 2.195   1146848
 1.524   1146849
 1.951   1146850
 2.134   1146851
 1.098   1146852
 -0.244  1146853
 -0.427  1146854
 0.061   1146855
 -0.244  1146856
 -1.524  1146857
 -2.378  1146858
 -2.073  1146859
 -1.707  1146860
 -2.378  1146861
 -3.720  1146862
 -4.024  1146863
 -3.354  1146864
 -2.927  1146865
 -3.476  1146866
 -3.902  1146867
 -3.110  1146868
 -1.707  1146869
 -1.098  1146870
 -1.463  1146871
 -1.402  1146872
 -0.244  1146873
 0.915   1146874
 1.037   1146875
 0.915   1146877
 3.110   1146879
 2.866   1146880
 2.927   1146882
 3.841   1146883
 3.963   1146884
 2.561   1146886
 2.866   1146887
 3.293   1146888
 2.988   1146889
 2.073   1146890
 1.524   1146891
 1.646   1146892
 1.707   1146893
 1.098   1146894
 0.061   1146895
 -0.488  1146896
 -0.488  1146897
 -0.610  1146898
 -1.463  1146899
 -2.439  1146900
 -2.805  1146901
 -2.744  1146902
 -2.927  1146903
 -3.598  1146904
 -4.268  1146905
 -4.146  1146906
 -3.415  1146907
 -2.927  1146908
 -2.988  1146909
 -2.927  1146910
 -2.134  1146911
 -0.976  1146912
 -0.427  1146913
 -0.488  1146914
 -0.366  1146915
 0.549   1146916
 1.585   1146917
 1.951   1146918
 1.707   1146919
 1.890   1146920
 2.744   1146921
 3.476   1146922
 3.354   1146923
 2.683   1146924
 2.561   1146925
 3.293   1146926
 3.720   1146927
 3.049   1146928
 2.134   1146929
 2.195   1146930
 2.988   1146931
 3.110   1146932
 1.951   1146933
 0.854   1146934
 1.037   1146935
 1.707   1146936
 1.220   1146937
 -0.366  1146938
 -1.402  1146939
 -0.976  1146940
 -0.549  1146941
 -1.524  1146942
 -3.293  1146943
 -3.841  1146944
 -3.049  1146945
 -2.683  1146946
 -3.659  1146947
 -4.573  1146948
 -3.841  1146949
 -2.378  1146950
 -1.829  1146951
 -2.622  1146952
 -2.805  1146953
 -1.585  1146954
 -0.122  1146955
 0.061   1146956
 -0.122  1146958
 1.524   1146959
 2.744   1146960
 2.439   1146961
 1.951   1146962
 2.561   1146963
 3.780   1146964
 4.085   1146965
 3.232   1146966
 2.805   1146967
 3.476   1146968
 4.146   1146969
 3.720   1146970
 2.744   1146971
 2.500   1146972
 2.988   1146973
 2.927   1146974
 1.890   1146975
 0.793   1146976
 0.549   1146977
 0.549   1146978
 -0.122  1146979
 -1.220  1146980
 -1.890  1146981
 -2.012  1146982
 -2.256  1146983
 -2.927  1146984
 -3.598  1146985
 -3.598  1146986
 -3.293  1146987
 -3.232  1146988
 -3.293  1146989
 -3.110  1146990
 -2.622  1146991
 -2.378  1146992
 -2.439  1146993
 -2.317  1146994
 -1.585  1146995
 -0.671  1146997
 0.427   1146999
 1.768   1147002
 1.951   1147003
 2.927   1147004
 3.537   1147006
 3.110   1147007
 3.598   1147008
 4.695   1147009
 4.878   1147010
 3.963   1147011
 3.232   1147012
 3.598   1147013
 4.024   1147014
 3.110   1147015
 1.463   1147016
 0.610   1147017
 0.915   1147018
 0.854   1147019
 -0.610  1147020
 -2.256  1147021
 -2.561  1147022
 -1.829  1147023
 -1.951  1147024
 -3.293  1147025
 -4.146  1147026
 -3.293  1147027
 -2.012  1147028
 -2.012  1147029
 -3.110  1147030
 -3.354  1147031
 -2.134  1147032
 -1.159  1147033
 -1.768  1147034
 -2.805  1147035
 -2.500  1147036
 -0.976  1147037
 -0.610  1147039
 -1.098  1147040
 -0.183  1147041
 1.402   1147042
 2.012   1147043
 1.402   1147044
 1.341   1147045
 2.744   1147046
 4.329   1147047
 4.573   1147048
 3.841   1147049
 3.720   1147050
 4.634   1147051
 5.305   1147052
 4.573   1147053
 3.110   1147054
 2.561   1147055
 3.049   1147056
 3.049   1147057
 1.707   1147058
 0.000   1147059
 -0.488  1147060
 -0.061  1147061
 -0.305  1147062
 -1.768  1147063
 -3.171  1147064
 -3.232  1147065
 -2.439  1147066
 -2.317  1147067
 -3.354  1147068
 -4.146  1147069
 -3.598  1147070
 -2.317  1147071
 -2.134  1147072
 -3.171  1147073
 -3.659  1147074
 -2.500  1147075
 -1.098  1147076
 -1.098  1147077
 -2.134  1147078
 -2.195  1147079
 -0.610  1147080
 0.793   1147081
 0.427   1147082
 -0.671  1147083
 -0.305  1147084
 1.646   1147085
 2.988   1147086
 2.500   1147087
 1.585   1147088
 2.561   1147089
 4.695   1147090
 5.427   1147091
 4.024   1147092
 2.744   1147093
 3.537   1147094
 5.061   1147095
 4.573   1147096
 2.317   1147097
 1.098   1147098
 2.134   1147099
 3.110   1147100
 1.646   1147101
 -1.037  1147102
 -1.890  1147103
 -0.610  1147104
 -0.244  1147105
 -2.256  1147106
 -4.512  1147107
 -4.146  1147108
 -2.256  1147109
 -2.012  1147110
 -4.085  1147111
 -5.427  1147112
 -4.085  1147113
 -2.195  1147114
 -4.390  1147116
 -4.573  1147117
 -0.366  1147119
 -2.439  1147121
 -1.646  1147122
 0.915   1147123
 2.195   1147124
 1.098   1147125
 0.366   1147126
 2.134   1147127
 4.634   1147128
 5.061   1147129
 3.659   1147130
 3.232   1147131
 4.817   1147132
 6.098   1147133
 5.244   1147134
 3.415   1147135
 3.049   1147136
 4.268   1147137
 4.634   1147138
 2.988   1147139
 1.098   1147140
 0.854   1147141
 1.585   1147142
 1.098   1147143
 -0.671  1147144
 -2.134  1147145
 -2.012  1147146
 -1.402  1147147
 -2.012  1147148
 -3.415  1147149
 -4.146  1147150
 -3.720  1147151
 -3.293  1147152
 -3.780  1147153
 -4.695  1147154
 -4.878  1147155
 -4.146  1147156
 -3.415  1147157
 -3.415  1147159
 -2.866  1147160
 -0.671  1147162
 -0.122  1147164
 0.427   1147165
 1.463   1147166
 2.622   1147167
 3.232   1147168
 3.476   1147169
 3.902   1147170
 4.756   1147171
 5.549   1147172
 5.610   1147173
 5.122   1147174
 5.000   1147175
 5.488   1147176
 5.793   1147177
 5.244   1147178
 4.085   1147179
 3.415   1147180
 3.476   1147181
 3.232   1147182
 1.768   1147183
 0.000   1147184
 -0.732  1147185
 -0.549  1147186
 -0.976  1147187
 -2.439  1147188
 -3.780  1147189
 -3.780  1147190
 -3.171  1147191
 -3.598  1147192
 -5.000  1147193
 -5.732  1147194
 -3.963  1147196
 -4.024  1147197
 -4.756  1147199
 -3.293  1147200
 -2.012  1147201
 -2.134  1147202
 -2.561  1147203
 -1.890  1147204
 -0.061  1147205
 1.098   1147206
 1.037   1147207
 0.976   1147208
 2.195   1147209
 4.146   1147210
 5.122   1147211
 4.817   1147212
 4.817   1147213
 5.915   1147214
 7.134   1147215
 7.256   1147216
 6.402   1147217
 5.854   1147218
 6.220   1147219
 6.402   1147220
 5.366   1147221
 3.537   1147222
 2.317   1147223
 2.012   1147224
 1.585   1147225
 0.244   1147226
 -1.463  1147227
 -2.256  1147228
 -2.195  1147229
 -2.439  1147230
 -3.598  1147231
 -5.000  1147232
 -5.488  1147233
 -5.061  1147234
 -5.244  1147236
 -5.549  1147238
 -4.146  1147239
 -3.293  1147240
 -3.598  1147241
 -4.024  1147242
 -3.232  1147243
 -1.585  1147244
 -0.610  1147245
 -0.976  1147246
 -1.098  1147247
 0.488   1147248
 2.683   1147249
 3.659   1147250
 3.110   1147251
 3.110   1147252
 4.878   1147253
 6.890   1147254
 7.012   1147255
 5.854   1147256
 5.793   1147257
 7.256   1147258
 8.110   1147259
 6.646   1147260
 4.329   1147261
 3.780   1147262
 4.695   1147263
 4.390   1147264
 1.768   1147265
 -0.793  1147266
 -0.854  1147267
 0.305   1147268
 -0.488  1147269
 -3.232  1147270
 -5.000  1147271
 -4.207  1147272
 -2.988  1147273
 -4.146  1147274
 -6.646  1147275
 -7.073  1147276
 -5.061  1147277
 -5.122  1147279
 -6.951  1147280
 -3.537  1147282
 -2.439  1147283
 -3.963  1147284
 -4.756  1147285
 -2.683  1147286
 0.244   1147287
 0.915   1147288
 -0.244  1147289
 0.122   1147290
 3.171   1147291
 5.854   1147292
 5.793   1147293
 4.634   1147294
 5.427   1147295
 8.110   1147296
 9.329   1147297
 7.805   1147298
 6.037   1147299
 6.463   1147300
 7.805   1147301
 7.134   1147302
 4.451   1147303
 2.378   1147304
 2.500   1147305
 2.927   1147306
 1.524   1147307
 -1.098  1147308
 -2.439  1147309
 -1.951  1147310
 -1.768  1147311
 -3.415  1147312
 -5.610  1147313
 -6.098  1147314
 -5.000  1147316
 -7.439  1147318
 -6.829  1147319
 -5.427  1147320
 -5.000  1147321
 -5.732  1147322
 -6.098  1147323
 -5.000  1147324
 -3.415  1147325
 -2.683  1147326
 -2.744  1147327
 -2.134  1147328
 -0.305  1147329
 1.707   1147330
 2.683   1147331
 2.988   1147332
 3.902   1147333
 5.732   1147334
 7.378   1147335
 7.866   1147336
 7.622   1147337
 7.805   1147338
 8.598   1147339
 8.902   1147340
 7.988   1147341
 6.463   1147342
 5.610   1147343
 5.366   1147344
 4.756   1147345
 3.171   1147346
 1.402   1147347
 0.549   1147348
 0.427   1147349
 -0.183  1147350
 -1.707  1147351
 -3.171  1147352
 -3.659  1147353
 -3.598  1147354
 -5.610  1147356
 -6.402  1147358
 -5.732  1147359
 -5.976  1147360
 -6.829  1147361
 -6.951  1147362
 -5.854  1147363
 -4.756  1147364
 -4.756  1147365
 -5.061  1147366
 -4.329  1147367
 -2.500  1147368
 -1.037  1147369
 -0.366  1147370
 0.366   1147371
 2.134   1147372
 4.390   1147373
 5.793   1147374
 6.159   1147375
 6.646   1147376
 7.988   1147377
 9.207   1147378
 9.207   1147379
 8.476   1147380
 8.049   1147381
 8.110   1147382
 7.805   1147383
 6.585   1147384
 5.061   1147385
 4.085   1147386
 3.537   1147387
 2.622   1147388
 1.098   1147389
 -0.183  1147390
 -1.037  1147391
 -1.768  1147392
 -2.805  1147393
 -4.024  1147394
 -4.939  1147395
 -5.610  1147396
 -6.159  1147397
 -6.951  1147399
 -7.012  1147400
 -7.073  1147401
 -7.012  1147402
 -6.585  1147403
 -5.976  1147404
 -5.549  1147405
 -5.122  1147406
 -4.390  1147407
 -3.049  1147408
 -1.646  1147409
 -0.732  1147410
 0.183   1147411
 1.707   1147412
 3.537   1147413
 4.878   1147414
 5.305   1147415
 5.854   1147416
 7.195   1147417
 8.598   1147418
 8.720   1147419
 7.866   1147420
 7.561   1147421
 8.171   1147422
 8.293   1147423
 6.951   1147424
 5.244   1147425
 4.634   1147426
 4.878   1147427
 4.024   1147428
 1.768   1147429
 -0.122  1147430
 -0.427  1147431
 -0.488  1147432
 -1.890  1147433
 -4.329  1147434
 -5.671  1147435
 -5.061  1147437
 -6.463  1147438
 -8.171  1147440
 -6.829  1147441
 -6.280  1147442
 -7.317  1147443
 -7.988  1147444
 -6.646  1147445
 -4.512  1147446
 -3.902  1147447
 -4.573  1147448
 -4.146  1147449
 -1.829  1147450
 0.488   1147451
 0.915   1147452
 0.732   1147453
 2.073   1147454
 4.878   1147455
 6.768   1147456
 6.646   1147457
 6.280   1147458
 7.561   1147459
 9.390   1147460
 9.634   1147461
 8.171   1147462
 7.134   1147463
 7.744   1147464
 8.354   1147465
 7.134   1147466
 4.878   1147467
 3.598   1147468
 3.598   1147469
 3.171   1147470
 1.098   1147471
 -1.341  1147472
 -2.439  1147473
 -2.378  1147474
 -2.988  1147475
 -6.524  1147477
 -6.646  1147478
 -6.159  1147479
 -6.463  1147480
 -7.622  1147481
 -8.110  1147482
 -7.317  1147483
 -6.220  1147484
 -6.037  1147485
 -6.280  1147486
 -5.732  1147487
 -4.207  1147488
 -2.744  1147489
 -2.012  1147490
 -1.585  1147491
 -0.366  1147492
 1.524   1147493
 3.110   1147494
 3.780   1147495
 4.329   1147496
 5.549   1147497
 6.951   1147498
 7.805   1147499
 7.744   1147500
 7.561   1147501
 7.866   1147502
 8.415   1147503
 8.232   1147504
 7.317   1147505
 6.280   1147506
 5.854   1147507
 5.488   1147508
 4.390   1147509
 2.622   1147510
 0.976   1147511
 0.122   1147512
 -0.610  1147513
 -2.073  1147514
 -3.902  1147515
 -5.244  1147517
 -6.159  1147519
 -7.256  1147521
 -6.524  1147522
 -5.976  1147523
 -6.341  1147524
 -6.524  1147525
 -5.610  1147526
 -4.268  1147527
 -3.598  1147528
 -3.720  1147529
 -3.232  1147530
 -1.707  1147531
 -0.122  1147532
 0.610   1147533
 0.915   1147534
 2.134   1147535
 4.085   1147536
 5.549   1147537
 5.915   1147538
 6.159   1147539
 7.256   1147540
 8.476   1147541
 8.720   1147542
 8.049   1147543
 7.805   1147544
 8.232   1147545
 8.293   1147546
 7.195   1147547
 5.549   1147548
 4.451   1147549
 3.902   1147550
 2.683   1147551
 0.610   1147552
 -1.159  1147553
 -1.951  1147554
 -3.841  1147556
 -5.976  1147558
 -5.732  1147559
 -5.732  1147560
 -6.463  1147561
 -6.159  1147563
 -5.122  1147564
 -5.000  1147565
 -5.305  1147566
 -4.939  1147567
 -3.720  1147568
 -2.805  1147569
 -2.866  1147570
 -2.927  1147571
 -1.768  1147572
 0.061   1147573
 0.976   1147574
 1.098   1147575
 1.829   1147576
 3.659   1147577
 5.427   1147578
 5.915   1147579
 5.671   1147580
 6.463   1147581
 7.927   1147582
 8.537   1147583
 7.683   1147584
 6.768   1147585
 6.951   1147586
 7.439   1147587
 6.524   1147588
 4.390   1147589
 2.927   1147590
 2.622   1147591
 2.134   1147592
 0.305   1147593
 -1.829  1147594
 -2.561  1147596
 -2.988  1147597
 -5.671  1147599
 -5.427  1147600
 -4.695  1147601
 -5.000  1147602
 -6.098  1147603
 -6.341  1147604
 -5.305  1147605
 -4.512  1147606
 -4.878  1147607
 -5.488  1147608
 -4.878  1147609
 -3.354  1147610
 -2.500  1147611
 -2.500  1147612
 -2.073  1147613
 -0.427  1147614
 1.463   1147615
 2.500   1147616
 2.866   1147617
 3.902   1147618
 5.610   1147619
 6.951   1147620
 7.134   1147621
 7.012   1147622
 7.561   1147623
 8.354   1147624
 8.415   1147625
 7.622   1147626
 6.768   1147627
 6.463   1147628
 6.037   1147629
 4.756   1147630
 3.049   1147631
 1.707   1147632
 0.793   1147633
 -0.183  1147634
 -2.927  1147636
 -3.659  1147637
 -4.085  1147638
 -4.634  1147639
 -5.305  1147640
 -5.732  1147641
 -5.671  1147642
 -5.610  1147643
 -5.671  1147644
 -5.732  1147645
 -5.549  1147646
 -5.244  1147647
 -5.122  1147648
 -4.939  1147649
 -4.573  1147650
 -4.024  1147651
 -3.415  1147652
 -2.622  1147653
 -1.524  1147654
 -0.183  1147655
 1.098   1147656
 2.378   1147657
 3.598   1147658
 4.817   1147659
 5.976   1147660
 6.707   1147661
 7.317   1147662
 7.866   1147663
 8.354   1147664
 8.415   1147665
 8.110   1147666
 7.683   1147667
 7.256   1147668
 6.524   1147669
 5.366   1147670
 4.024   1147671
 2.866   1147672
 1.890   1147673
 0.610   1147674
 -0.732  1147675
 -2.622  1147677
 -3.537  1147678
 -4.390  1147679
 -5.000  1147680
 -5.366  1147681
 -5.732  1147683
 -5.671  1147685
 -5.427  1147686
 -5.427  1147687
 -5.610  1147688
 -5.488  1147689
 -5.000  1147690
 -4.451  1147691
 -4.024  1147692
 -3.415  1147693
 -2.317  1147694
 -0.793  1147695
 0.366   1147696
 1.220   1147697
 2.378   1147698
 4.024   1147699
 5.305   1147700
 5.915   1147701
 6.280   1147702
 7.134   1147703
 8.293   1147704
 8.720   1147705
 8.171   1147706
 7.561   1147707
 7.683   1147708
 7.683   1147709
 6.524   1147710
 4.634   1147711
 3.354   1147712
 2.988   1147713
 2.256   1147714
 -1.646  1147716
 -2.439  1147718
 -3.293  1147719
 -5.122  1147720
 -6.220  1147721
 -5.793  1147722
 -5.061  1147723
 -5.671  1147724
 -7.073  1147725
 -7.195  1147726
 -5.732  1147727
 -4.878  1147728
 -5.610  1147729
 -6.463  1147730
 -5.549  1147731
 -3.415  1147732
 -2.439  1147733
 -2.866  1147734
 -2.622  1147735
 -0.366  1147736
 2.256   1147737
 3.110   1147738
 2.805   1147739
 3.780   1147740
 6.402   1147741
 8.354   1147742
 8.049   1147743
 7.073   1147744
 7.805   1147745
 9.634   1147746
 9.695   1147747
 7.683   1147748
 5.915   1147749
 6.159   1147750
 6.768   1147751
 5.305   1147752
 2.439   1147753
 0.793   1147754
 0.915   1147756
 -1.280  1147757
 -4.573  1147759
 -3.720  1147760
 -3.780  1147761
 -5.610  1147762
 -7.012  1147763
 -6.280  1147764
 -4.817  1147765
 -4.939  1147766
 -6.341  1147767
 -6.829  1147768
 -5.488  1147769
 -4.085  1147770
 -4.268  1147771
 -5.122  1147772
 -4.573  1147773
 -2.561  1147774
 -0.976  1147775
 -0.854  1147776
 -0.671  1147777
 0.793   1147778
 3.110   1147779
 4.512   1147780
 4.634   1147781
