 8.415   0609949
 9.573   0609950
 9.695   0609951
 8.537   0609953
 7.927   0609954
 6.768   0609955
 4.878   0609956
 2.500   0609957
 0.122   0609958
 -1.951  0609959
 -3.963  0609960
 -5.976  0609961
 -7.805  0609962
 -9.207  0609963
 -9.878  0609964
 -9.695  0609965
 -9.207  0609966
 -8.476  0609967
 -7.256  0609968
 -5.183  0609969
 -2.561  0609970
 -0.244  0609971
 1.585   0609972
 3.415   0609973
 5.610   0609974
 7.683   0609975
 8.720   0609976
 8.841   0609977
 8.902   0609978
 9.329   0609979
 9.268   0609980
 7.927   0609981
 5.732   0609982
 3.963   0609983
 2.683   0609984
 0.915   0609985
 -1.951  0609986
 -4.817  0609987
 -6.463  0609988
 -7.195  0609989
 -8.171  0609990
 -9.756  0609991
 -9.329  0609993
 -7.439  0609994
 -5.366  0609996
 -3.476  0609997
 -0.305  0609998
 2.683   0609999
 4.268   0610000
 5.305   0610001
 6.890   0610002
 8.902   0610003
 10.000  0610004
 9.451   0610005
 8.476   0610006
 8.232   0610007
 8.049   0610008
 6.524   0610009
 3.720   0610010
 1.098   0610011
 -0.549  0610012
 -1.951  0610013
 -4.329  0610014
 -7.134  0610015
 -8.841  0610016
 -9.207  0610017
 -9.207  0610018
 -9.634  0610019
 -9.695  0610020
 -8.476  0610021
 -6.098  0610022
 -3.720  0610023
 -2.012  0610024
 -0.366  0610025
 2.073   0610026
 4.817   0610027
 6.768   0610028
 7.744   0610029
 8.354   0610030
 9.329   0610031
 9.634   0610033
 8.232   0610034
 6.707   0610035
 5.610   0610036
 4.268   0610037
 2.134   0610038
 -0.671  0610039
 -3.110  0610040
 -4.695  0610041
 -5.976  0610042
 -7.622  0610043
 -9.268  0610044
 -9.817  0610045
 -9.146  0610046
 -8.049  0610047
 -7.378  0610048
 -6.463  0610049
 -4.512  0610050
 -1.646  0610051
 0.854   0610052
 2.500   0610053
 3.902   0610054
 5.976   0610055
 7.988   0610056
 8.963   0610057
 8.720   0610058
 8.415   0610059
 8.720   0610060
 8.720   0610061
 7.317   0610062
 5.000   0610063
 3.110   0610064
 1.890   0610065
 0.305   0610066
 -2.317  0610067
 -5.061  0610068
 -6.524  0610069
 -7.073  0610070
 -7.927  0610071
 -9.268  0610072
 -9.756  0610073
 -8.659  0610074
 -6.829  0610075
 -5.610  0610076
 0.000   0610079
 2.744   0610080
 4.207   0610081
 5.122   0610082
 6.707   0610083
 8.537   0610084
 9.207   0610085
 8.537   0610086
 7.744   0610087
 7.622   0610088
 7.378   0610089
 5.732   0610090
 3.171   0610091
 1.220   0610092
 0.000   0610093
 -1.646  0610094
 -4.268  0610095
 -6.646  0610096
 -7.683  0610097
 -7.866  0610098
 -8.476  0610099
 -9.329  0610100
 -9.146  0610101
 -7.622  0610102
 -5.793  0610103
 -4.512  0610104
 -3.110  0610105
 -0.732  0610106
 2.256   0610107
 4.451   0610108
 5.488   0610109
 6.463   0610110
 8.110   0610111
 9.390   0610112
 8.415   0610114
 7.744   0610116
 6.768   0610117
 4.390   0610118
 1.890   0610119
 0.244   0610120
 -1.220  0610121
 -3.415  0610122
 -6.098  0610123
 -7.744  0610124
 -7.988  0610125
 -7.927  0610126
 -8.537  0610127
 -8.841  0610128
 -7.622  0610129
 -5.305  0610130
 -3.476  0610131
 -2.378  0610132
 -0.793  0610133
 1.951   0610134
 4.573   0610135
 5.976   0610136
 6.402   0610137
 7.256   0610138
 8.720   0610139
 9.390   0610140
 8.537   0610141
 7.256   0610142
 6.768   0610143
 6.341   0610144
 4.695   0610145
 1.768   0610146
 -0.793  0610147
 -2.256  0610148
 -3.598  0610149
 -5.732  0610150
 -8.049  0610151
 -9.085  0610152
 -8.354  0610154
 -8.354  0610155
 -7.927  0610156
 -6.159  0610157
 -3.537  0610158
 -1.402  0610159
 0.000   0610160
 1.707   0610161
 4.146   0610162
 6.402   0610163
 7.500   0610164
 7.744   0610165
 8.232   0610166
 8.963   0610167
 9.085   0610168
 8.110   0610169
 6.585   0610170
 5.244   0610171
 3.902   0610172
 2.012   0610173
 -0.488  0610174
 -2.988  0610175
 -4.756  0610176
 -5.915  0610177
 -7.134  0610178
 -8.354  0610179
 -8.963  0610180
 -8.720  0610181
 -7.866  0610182
 -6.829  0610183
 -5.732  0610184
 -4.146  0610185
 -2.012  0610186
 0.305   0610187
 2.317   0610188
 3.902   0610189
 5.366   0610190
 6.829   0610191
 8.720   0610193
 8.232   0610195
 7.927   0610196
 7.195   0610197
 5.610   0610198
 3.354   0610199
 -0.732  0610201
 -2.439  0610202
 -4.573  0610203
 -6.646  0610204
 -7.988  0610205
 -8.415  0610206
 -8.415  0610207
 -8.537  0610208
 -8.354  0610209
 -7.195  0610210
 -5.122  0610211
 -3.110  0610212
 -1.585  0610213
 0.000   0610214
 2.439   0610215
 4.939   0610216
 6.646   0610217
 7.317   0610218
 7.866   0610219
 8.780   0610220
 9.451   0610221
 8.963   0610222
 7.683   0610223
 6.463   0610224
 5.488   0610225
 4.146   0610226
 1.890   0610227
 -0.793  0610228
 -2.866  0610229
 -4.329  0610230
 -5.793  0610231
 -8.902  0610233
 -9.085  0610234
 -7.805  0610236
 -7.134  0610237
 -5.854  0610238
 -3.780  0610239
 -1.341  0610240
 0.793   0610241
 2.561   0610242
 4.329   0610243
 6.220   0610244
 7.744   0610245
 8.537   0610246
 8.598   0610247
 8.354   0610248
 8.171   0610249
 7.683   0610250
 6.463   0610251
 4.573   0610252
 2.561   0610253
 0.732   0610254
 -0.976  0610255
 -2.988  0610256
 -5.244  0610257
 -7.134  0610258
 -7.988  0610259
 -8.232  0610260
 -8.598  0610261
 -8.963  0610262
 -8.415  0610263
 -6.646  0610264
 -4.329  0610265
 -2.622  0610266
 -1.280  0610267
 0.854   0610268
 3.780   0610269
 6.159   0610270
 7.073   0610271
 9.817   0610275
 8.293   0610276
 6.585   0610277
 5.976   0610278
 5.549   0610279
 3.537   0610280
 0.244   0610281
 -2.256  0610282
 -3.171  0610283
 -3.963  0610284
 -6.220  0610285
 -8.780  0610286
 -9.451  0610287
 -8.232  0610288
 -7.317  0610289
 -7.866  0610290
 -7.988  0610291
 -5.732  0610292
 -2.195  0610293
 -0.061  0610294
 0.427   0610295
 1.707   0610296
 4.939   0610297
 7.927   0610298
 8.354   0610299
 7.256   0610300
 7.256   0610301
 8.720   0610302
 9.146   0610303
 7.012   0610304
 4.207   0610305
 3.232   0610306
 3.232   0610307
 1.585   0610308
 -2.012  0610309
 -5.000  0610310
 -5.488  0610311
 -5.244  0610312
 -9.146  0610314
 -9.817  0610315
 -8.049  0610316
 -6.098  0610317
 -5.854  0610318
 -5.793  0610319
 -3.720  0610320
 -0.061  0610321
 2.500   0610322
 3.110   0610323
 3.780   0610324
 6.098   0610325
 8.780   0610326
 9.512   0610327
 8.476   0610328
 7.744   0610329
 8.415   0610330
 8.659   0610331
 6.951   0610332
 3.963   0610333
 2.012   0610334
 1.341   0610335
 0.122   0610336
 -2.683  0610337
 -5.610  0610338
 -6.890  0610339
 -6.829  0610340
 -7.317  0610341
 -8.537  0610342
 -9.085  0610343
 -7.866  0610344
 -5.793  0610345
 -4.268  0610346
 -3.476  0610347
 -2.012  0610348
 0.549   0610349
 3.293   0610350
 4.878   0610351
 6.463   0610353
 7.927   0610354
 9.024   0610355
 8.720   0610356
 7.561   0610357
 6.646   0610358
 6.098   0610359
 5.061   0610360
 2.927   0610361
 0.366   0610362
 -1.585  0610363
 -2.805  0610364
 -4.085  0610365
 -5.915  0610366
 -7.683  0610367
 -8.354  0610368
 -7.866  0610369
 -7.317  0610370
 -7.195  0610371
 -6.646  0610372
 -4.878  0610373
 -2.378  0610374
 -0.305  0610375
 0.976   0610376
 2.378   0610377
 4.573   0610378
 6.829   0610379
 7.927   0610380
 7.927   0610381
 8.049   0610382
 8.537   0610383
 8.659   0610384
 7.500   0610385
 5.427   0610386
 3.780   0610387
 2.805   0610388
 1.463   0610389
 -0.915  0610390
 -3.476  0610391
 -5.000  0610392
 -5.671  0610393
 -6.646  0610394
 -8.110  0610395
 -9.085  0610396
 -8.476  0610397
 -7.073  0610398
 -5.915  0610399
 -5.183  0610400
 -3.720  0610401
 -1.159  0610402
 1.585   0610403
 3.476   0610404
 4.634   0610405
 6.098   0610406
 7.927   0610407
 9.146   0610408
 9.146   0610409
 8.476   0610410
 7.927   0610411
 7.500   0610412
 6.463   0610413
 4.573   0610414
 2.378   0610415
 0.793   0610416
 -0.549  0610417
 -2.256  0610418
 -4.329  0610419
 -6.159  0610420
 -7.317  0610421
 -7.866  0610422
 -8.232  0610423
 -8.476  0610424
 -8.171  0610425
 -6.890  0610426
 -5.000  0610427
 -3.110  0610428
 -1.463  0610429
 0.183   0610430
 2.317   0610431
 6.341   0610433
 7.195   0610434
 7.744   0610435
 8.537   0610436
 9.085   0610437
 8.720   0610438
 7.195   0610439
 5.549   0610440
 4.512   0610441
 3.415   0610442
 1.341   0610443
 -1.463  0610444
 -3.659  0610445
 -4.695  0610446
 -5.610  0610447
 -7.317  0610448
 -9.024  0610449
 -9.329  0610450
 -8.110  0610451
 -7.073  0610452
 -6.768  0610453
 -6.037  0610454
 -3.780  0610455
 -0.732  0610456
 1.402   0610457
 2.317   0610458
 3.537   0610459
 5.976   0610460
 8.354   0610461
 8.841   0610462
 8.049   0610463
 7.805   0610464
 8.537   0610465
 8.537   0610466
 6.585   0610467
 3.963   0610468
 2.683   0610469
 2.256   0610470
 0.671   0610471
 -2.561  0610472
 -5.244  0610473
 -6.037  0610474
 -7.317  0610476
 -9.024  0610477
 -9.268  0610478
 -7.439  0610479
 -5.610  0610480
 -5.061  0610481
 -4.634  0610482
 -2.500  0610483
 0.854   0610484
 3.232   0610485
 4.085   0610486
 4.878   0610487
 7.012   0610488
 9.085   0610489
 9.268   0610490
 7.988   0610491
 7.195   0610492
 7.439   0610493
 7.073   0610494
 5.061   0610495
 2.317   0610496
 0.732   0610497
 -0.061  0610498
 -1.707  0610499
 -4.512  0610500
 -6.829  0610501
 -7.500  0610502
 -7.500  0610503
 -7.988  0610504
 -8.841  0610505
 -8.476  0610506
 -6.585  0610507
 -4.451  0610508
 -3.110  0610509
 -1.829  0610510
 0.366   0610511
 3.171   0610512
 5.244   0610513
 7.195   0610515
 8.598   0610516
 9.695   0610517
 9.573   0610518
 8.476   0610519
 7.439   0610520
 6.646   0610521
 5.305   0610522
 3.049   0610523
 0.549   0610524
 -1.402  0610525
 -2.988  0610526
 -4.878  0610527
 -6.890  0610528
 -8.232  0610529
 -8.720  0610530
 -8.780  0610531
 -8.780  0610532
 -8.354  0610533
 -7.134  0610534
 -5.244  0610535
 -3.293  0610536
 -1.463  0610537
 0.610   0610538
 2.988   0610539
 5.183   0610540
 6.768   0610541
 7.927   0610542
 8.902   0610543
 9.634   0610544
 9.695   0610545
 9.024   0610546
 7.927   0610547
 6.707   0610548
 5.305   0610549
 3.293   0610550
 0.976   0610551
 -1.098  0610552
 -2.988  0610553
 -4.756  0610554
 -6.585  0610555
 -8.110  0610556
 -8.902  0610557
 -9.085  0610558
 -8.902  0610559
 -8.354  0610560
 -7.256  0610561
 -5.549  0610562
 -3.476  0610563
 -1.463  0610564
 0.488   0610565
 2.500   0610566
 4.512   0610567
 6.402   0610568
 7.805   0610569
 8.598   0610570
 9.024   0610571
 9.146   0610572
 8.780   0610573
 7.744   0610574
 6.220   0610575
 4.512   0610576
 2.927   0610577
 1.220   0610578
 -0.793  0610579
 -2.988  0610580
 -4.939  0610581
 -6.341  0610582
 -7.317  0610583
 -8.354  0610584
 -9.024  0610585
 -8.780  0610586
 -7.622  0610587
 -6.341  0610588
 -5.244  0610589
 -3.841  0610590
 -1.646  0610591
 2.988   0610593
 4.268   0610594
 5.671   0610595
 8.659   0610597
 8.841   0610598
 8.171   0610599
 7.683   0610600
 7.378   0610601
 6.402   0610602
 4.268   0610603
 1.951   0610604
 0.366   0610605
 -0.793  0610606
 -2.561  0610607
 -4.878  0610608
 -6.646  0610609
 -7.317  0610610
 -7.439  0610611
 -8.049  0610612
 -8.659  0610613
 -8.110  0610614
 -6.280  0610615
 -4.329  0610616
 -3.049  0610617
 -1.646  0610618
 0.793   0610619
 3.598   0610620
 5.610   0610621
 6.463   0610622
 7.195   0610623
 8.537   0610624
 9.512   0610625
 9.146   0610626
 7.805   0610627
 6.768   0610628
 6.098   0610629
 4.878   0610630
 2.622   0610631
 0.122   0610632
 -2.805  0610634
 -4.512  0610635
 -6.585  0610636
 -8.049  0610637
 -8.415  0610638
 -8.354  0610639
 -8.354  0610640
 -8.110  0610641
 -6.951  0610642
 -4.878  0610643
 -2.866  0610644
 -1.098  0610645
 0.793   0610646
 3.049   0610647
 5.183   0610648
 6.707   0610649
 7.683   0610650
 8.598   0610651
 9.268   0610652
 9.268   0610653
 8.476   0610654
 7.378   0610655
 6.159   0610656
 4.451   0610657
 2.256   0610658
 0.000   0610659
 -1.768  0610660
 -3.476  0610661
 -5.305  0610662
 -7.134  0610663
 -8.110  0610664
 -8.354  0610665
 -8.476  0610666
 -8.780  0610667
 -8.354  0610668
 -6.707  0610669
 -4.695  0610670
 -3.171  0610671
 0.244   0610673
 2.988   0610674
 5.122   0610675
 6.037   0610676
 6.707   0610677
 8.049   0610678
 9.512   0610679
 9.512   0610680
 8.110   0610681
 6.829   0610682
 6.341   0610683
 5.549   0610684
 3.293   0610685
 0.366   0610686
 -1.402  0610687
 -2.012  0610688
 -3.171  0610689
 -5.671  0610690
 -7.866  0610691
 -8.171  0610692
 -7.439  0610693
 -7.439  0610694
 -8.232  0610695
 -7.805  0610696
 -5.366  0610697
 -2.561  0610698
 -1.159  0610699
 -0.488  0610700
 1.341   0610701
 4.512   0610702
 6.768   0610703
 7.134   0610704
 6.951   0610705
 8.049   0610706
 9.573   0610707
 9.329   0610708
 7.073   0610709
 4.939   0610710
 4.207   0610711
 -1.890  0610714
 -4.085  0610715
 -4.573  0610716
 -6.951  0610718
 -8.963  0610719
 -9.207  0610720
 -7.744  0610721
 -6.585  0610722
 -6.646  0610723
 -6.220  0610724
 -3.902  0610725
 -0.671  0610726
 1.463   0610727
 2.317   0610728
 3.476   0610729
 5.915   0610730
 8.415   0610731
 9.207   0610732
 8.598   0610733
 8.293   0610734
 8.841   0610735
 8.720   0610736
 6.890   0610737
 4.207   0610738
 2.317   0610739
 1.280   0610740
 -0.122  0610741
 -2.744  0610742
 -5.427  0610743
 -6.768  0610744
 -6.890  0610745
 -7.439  0610746
 -8.720  0610747
 -9.573  0610748
 -8.537  0610749
 -6.402  0610750
 -4.878  0610751
 -2.866  0610753
 -0.122  0610754
 2.866   0610755
 4.634   0610756
 5.305   0610757
 6.402   0610758
 8.476   0610759
 10.000  0610760
 9.695   0610761
 8.293   0610762
 7.500   0610763
 7.378   0610764
 6.463   0610765
 3.902   0610766
 0.854   0610767
 -0.854  0610768
 -1.524  0610769
 -3.049  0610770
 -5.793  0610771
 -7.988  0610772
 -8.232  0610773
 -7.439  0610774
 -7.500  0610775
 -8.171  0610776
 -7.744  0610777
 -5.305  0610778
 -2.622  0610779
 -1.341  0610780
 -0.671  0610781
 1.220   0610782
 4.390   0610783
 6.829   0610784
 7.439   0610785
 7.439   0610786
 8.476   0610787
 9.756   0610788
 9.512   0610789
 7.439   0610790
 5.305   0610791
 4.329   0610792
 3.537   0610793
 1.341   0610794
 -1.829  0610795
 -4.024  0610796
 -4.695  0610797
 -5.488  0610798
 -7.256  0610799
 -8.963  0610800
 -9.207  0610801
 -7.988  0610802
 -6.951  0610803
 -6.585  0610804
 -5.854  0610805
 -3.780  0610806
 -1.037  0610807
 0.915   0610808
 2.073   0610809
 3.598   0610810
 5.793   0610811
 7.805   0610812
 8.659   0610813
 8.659   0610814
 8.598   0610815
 8.720   0610816
 8.232   0610817
 6.646   0610818
 4.634   0610819
 2.927   0610820
 1.280   0610821
 -0.488  0610822
 -2.561  0610823
 -4.573  0610824
 -6.159  0610825
 -7.256  0610826
 -8.049  0610827
 -8.598  0610828
 -8.720  0610829
 -8.293  0610830
 -7.256  0610831
 -0.610  0610835
 1.646   0610836
 4.024   0610837
 5.915   0610838
 6.951   0610839
 7.805   0610840
 8.902   0610841
 9.756   0610842
 9.329   0610843
 7.744   0610844
 6.220   0610845
 5.305   0610846
 4.146   0610847
 1.768   0610848
 -1.037  0610849
 -2.805  0610850
 -3.659  0610851
 -4.878  0610852
 -7.134  0610853
 -8.963  0610854
 -9.085  0610855
 -8.110  0610856
 -7.683  0610857
 -7.927  0610858
 -7.256  0610859
 -4.695  0610860
 -1.829  0610861
 -0.366  0610862
 0.244   0610863
 2.073   0610864
 5.244   0610865
 7.622   0610866
 7.988   0610867
 7.561   0610868
 8.232   0610869
 9.390   0610870
 8.963   0610871
 6.402   0610872
 4.085   0610873
 3.354   0610874
 2.927   0610875
 0.854   0610876
 -4.512  0610878
 -4.878  0610879
 -5.244  0610880
 -7.134  0610881
 -9.085  0610882
 -9.024  0610883
 -7.256  0610884
 -6.037  0610885
 -6.037  0610886
 -5.610  0610887
 -3.171  0610888
 0.061   0610889
 1.951   0610890
 2.500   0610891
 3.841   0610892
 6.524   0610893
 8.780   0610894
 9.085   0610895
 8.110   0610896
 7.866   0610897
 8.415   0610898
 7.927   0610899
 5.549   0610900
 2.866   0610901
 1.341   0610902
 0.488   0610903
 -1.280  0610904
 -4.085  0610905
 -6.463  0610906
 -7.195  0610907
 -7.195  0610908
 -7.927  0610909
 -9.024  0610910
 -9.024  0610911
 -5.488  0610913
 -4.329  0610914
 -3.354  0610915
 -1.402  0610916
 1.463   0610917
 3.963   0610918
 5.366   0610919
 6.463   0610920
 7.988   0610921
 9.695   0610922
 10.305  0610923
 9.573   0610924
 8.293   0610925
 7.439   0610926
 6.524   0610927
 4.756   0610928
 2.073   0610929
 -0.427  0610930
 -2.073  0610931
 -3.537  0610932
 -5.427  0610933
 -7.622  0610934
 -8.902  0610935
 -9.024  0610936
 -8.659  0610937
 -8.537  0610938
 -8.293  0610939
 -7.073  0610940
 -4.878  0610941
 -2.683  0610942
 -1.037  0610943
 0.549   0610944
 2.805   0610945
 5.366   0610946
 7.256   0610947
 7.988   0610948
 8.354   0610949
 8.902   0610950
 9.268   0610951
 6.890   0610953
 5.244   0610954
 4.085   0610955
 2.744   0610956
 0.549   0610957
 -2.012  0610958
 -3.902  0610959
 -4.939  0610960
 -5.854  0610961
 -7.256  0610962
 -8.293  0610963
 -8.171  0610964
 -7.256  0610965
 -6.463  0610966
 -5.854  0610967
 -4.695  0610968
 -2.622  0610969
 -0.305  0610970
 1.463   0610971
 2.805   0610972
 4.451   0610973
 6.463   0610974
 7.927   0610975
 8.232   0610976
 8.171   0610977
 8.171   0610978
 7.927   0610979
 6.829   0610980
 5.000   0610981
 3.293   0610982
 2.073   0610983
 0.610   0610984
 -1.524  0610985
 -3.598  0610986
 -5.061  0610987
 -6.098  0610988
 -7.134  0610989
 -8.171  0610990
 -8.537  0610991
 -6.280  0610994
 -3.171  0610996
 -0.732  0610997
 1.280   0610998
 4.695   0611000
 8.293   0611002
 8.780   0611003
 8.659   0611004
 8.720   0611005
 8.598   0611006
 7.439   0611007
 5.427   0611008
 3.537   0611009
 2.256   0611010
 0.793   0611011
 -1.463  0611012
 -3.963  0611013
 -5.427  0611014
 -6.159  0611015
 -7.073  0611016
 -8.415  0611017
 -9.085  0611018
 -8.354  0611019
 -6.890  0611020
 -5.854  0611021
 -5.122  0611022
 -3.476  0611023
 -0.793  0611024
 1.707   0611025
 3.171   0611026
 4.390   0611027
 6.341   0611028
 8.476   0611029
 9.512   0611030
 9.024   0611031
 8.354   0611032
 7.805   0611034
 6.037   0611035
 3.598   0611036
 1.890   0611037
 0.976   0611038
 -0.549  0611039
 -2.988  0611040
 -5.244  0611041
 -6.341  0611042
 -6.768  0611043
 -7.561  0611044
 -8.598  0611045
 -8.720  0611046
 -7.439  0611047
 -5.854  0611048
 -4.695  0611049
 -3.537  0611050
 -1.402  0611051
 1.402   0611052
 3.659   0611053
 5.000   0611054
 6.280   0611055
 7.988   0611056
 9.268   0611057
 9.329   0611058
 8.537   0611059
 7.683   0611060
 7.012   0611061
 5.793   0611062
 3.780   0611063
 1.768   0611064
 0.244   0611065
 -1.159  0611066
 -2.988  0611067
 -5.000  0611068
 -6.402  0611069
 -7.073  0611070
 -7.561  0611071
 -8.232  0611072
 -8.415  0611073
 -6.037  0611075
 -4.695  0611076
 -3.354  0611077
 -1.524  0611078
 0.915   0611079
 3.110   0611080
 4.634   0611081
 5.915   0611082
 7.378   0611083
 8.720   0611084
 8.963   0611085
 8.171   0611086
 7.378   0611087
 6.707   0611088
 5.671   0611089
 3.780   0611090
 1.585   0611091
 0.000   0611092
 -1.159  0611093
 -2.683  0611094
 -4.756  0611095
 -6.402  0611096
 -7.012  0611097
 -7.012  0611098
 -7.378  0611099
 -7.805  0611100
 -7.195  0611101
 -5.427  0611102
 -3.659  0611103
 -2.500  0611104
 -1.341  0611105
 0.732   0611106
 3.354   0611107
 5.244   0611108
 6.159   0611109
 6.890   0611110
 8.110   0611111
 7.439   0611114
 6.220   0611115
 5.549   0611116
 4.573   0611117
 2.622   0611118
 0.244   0611119
 -1.646  0611120
 -2.744  0611121
 -4.024  0611122
 -5.976  0611123
 -7.744  0611124
 -8.232  0611125
 -7.744  0611126
 -7.378  0611127
 -7.378  0611128
 -6.890  0611129
 -5.305  0611130
 -3.049  0611131
 -1.280  0611132
 -0.122  0611133
 1.402   0611134
 3.598   0611135
 5.854   0611136
 7.073   0611137
 7.317   0611138
 7.622   0611139
 8.354   0611140
 8.659   0611141
 7.622   0611142
 5.732   0611143
 4.207   0611144
 3.476   0611145
 2.317   0611146
 -0.061  0611147
 -2.683  0611148
 -4.146  0611149
 -4.573  0611150
 -5.305  0611151
 -7.012  0611152
 -8.293  0611153
 -6.402  0611155
 -5.671  0611156
 -2.256  0611159
 2.073   0611161
 2.622   0611162
 4.085   0611163
 6.707   0611164
 8.537   0611165
 8.232   0611166
 7.134   0611167
 7.134   0611168
