 0.488   1696421
 0.427   1696422
 0.732   1696423
 1.280   1696424
 1.524   1696425
 1.402   1696426
 1.402   1696427
 1.829   1696428
 2.256   1696429
 2.195   1696430
 1.707   1696431
 1.463   1696432
 1.646   1696433
 1.646   1696434
 1.220   1696435
 0.671   1696436
 0.488   1696437
 0.549   1696438
 0.366   1696439
 -0.427  1696441
 -0.183  1696443
 -0.061  1696444
 -0.244  1696445
 -0.366  1696446
 -0.244  1696447
 0.061   1696448
 0.244   1696449
 0.061   1696450
 -0.122  1696451
 -0.061  1696452
 0.183   1696453
 0.244   1696454
 0.061   1696455
 0.000   1696456
 0.244   1696457
 0.610   1696458
 0.793   1696459
 0.610   1696460
 0.549   1696461
 0.854   1696462
 1.159   1696463
 1.220   1696464
 0.976   1696465
 0.732   1696466
 0.976   1696467
 1.280   1696468
 1.098   1696469
 0.610   1696470
 0.366   1696471
 0.488   1696472
 0.610   1696473
 0.183   1696474
 -0.305  1696475
 -0.305  1696476
 0.122   1696477
 0.183   1696478
 -0.793  1696480
 -0.305  1696482
 -0.549  1696483
 -1.280  1696484
 -1.707  1696485
 -1.402  1696486
 -1.037  1696487
 -1.341  1696488
 -2.012  1696489
 -2.134  1696490
 -1.524  1696491
 -1.098  1696492
 -1.220  1696493
 -1.524  1696494
 -1.220  1696495
 -0.427  1696496
 -0.061  1696497
 -0.366  1696498
 -0.427  1696499
 0.183   1696500
 0.976   1696501
 1.098   1696502
 0.793   1696503
 0.915   1696504
 1.646   1696505
 2.195   1696506
 1.890   1696507
 1.341   1696508
 1.402   1696509
 1.890   1696510
 1.951   1696511
 1.341   1696512
 0.854   1696513
 1.037   1696514
 1.402   1696515
 1.098   1696516
 0.427   1696517
 0.122   1696518
 0.427   1696519
 0.671   1696520
 0.366   1696521
 -0.122  1696523
 0.366   1696524
 0.122   1696526
 -0.122  1696527
 0.183   1696528
 0.610   1696529
 0.610   1696530
 0.183   1696531
 0.061   1696532
 0.305   1696533
 0.488   1696534
 0.305   1696535
 0.061   1696536
 0.305   1696537
 0.793   1696538
 0.976   1696539
 0.793   1696540
 0.671   1696541
 0.915   1696542
 1.159   1696543
 1.098   1696544
 0.854   1696545
 0.915   1696546
 1.159   1696547
 1.159   1696548
 0.854   1696549
 0.549   1696550
 0.427   1696551
 0.366   1696552
 0.122   1696553
 -0.122  1696554
 -0.183  1696555
 -0.122  1696556
 -0.183  1696557
 -0.488  1696558
 -0.732  1696559
 -0.854  1696560
 -0.915  1696561
 -1.341  1696563
 -1.402  1696564
 -1.280  1696565
 -1.280  1696566
 -1.463  1696567
 -1.585  1696568
 -1.463  1696569
 -1.280  1696570
 -1.159  1696571
 -1.159  1696572
 -0.976  1696573
 -0.610  1696574
 -0.305  1696575
 -0.183  1696576
 -0.061  1696577
 0.183   1696578
 0.366   1696579
 0.549   1696580
 0.671   1696581
 0.854   1696582
 1.159   1696583
 1.463   1696584
 1.707   1696585
 1.768   1696586
 1.890   1696587
 1.951   1696588
 1.951   1696589
 1.829   1696590
 1.585   1696591
 1.341   1696592
 1.098   1696593
 0.915   1696594
 0.671   1696595
 0.488   1696596
 0.244   1696597
 0.061   1696598
 0.061   1696599
 0.122   1696600
 0.000   1696602
 0.366   1696604
 0.488   1696605
 0.427   1696606
 0.366   1696607
 0.366   1696608
 0.488   1696609
 0.488   1696610
 0.305   1696611
 0.244   1696612
 0.549   1696613
 0.915   1696614
 1.037   1696615
 0.915   1696616
 0.976   1696617
 1.341   1696618
 1.585   1696619
 1.341   1696620
 0.976   1696621
 0.976   1696622
 1.220   1696623
 1.159   1696624
 0.671   1696625
 0.305   1696626
 0.427   1696627
 0.671   1696628
 0.488   1696629
 0.000   1696630
 -0.122  1696631
 0.244   1696632
 0.488   1696633
 0.122   1696634
 -0.305  1696635
 -0.305  1696636
 0.000   1696637
 -0.061  1696638
 -1.159  1696640
 -0.610  1696642
 -0.854  1696643
 -1.768  1696645
 -1.463  1696646
 -1.220  1696647
 -1.524  1696648
 -1.951  1696649
 -1.707  1696650
 -1.037  1696651
 -0.732  1696652
 -0.915  1696653
 -0.915  1696654
 -0.366  1696655
 0.366   1696656
 0.549   1696657
 0.244   1696658
 0.305   1696659
 0.976   1696660
 1.585   1696661
 1.585   1696662
 1.341   1696663
 1.524   1696664
 1.890   1696665
 1.951   1696666
 1.463   1696667
 1.098   1696668
 1.220   1696669
 1.463   1696670
 1.280   1696671
 0.854   1696672
 0.671   1696673
 0.854   1696674
 0.915   1696675
 0.610   1696676
 0.183   1696677
 0.183   1696678
 0.427   1696680
 0.244   1696681
 0.305   1696683
 0.488   1696684
 0.305   1696685
 0.000   1696686
 0.061   1696688
 0.061   1696689
 -0.183  1696690
 -0.244  1696691
 -0.061  1696692
 0.183   1696693
 0.244   1696694
 0.244   1696695
 0.427   1696696
 0.732   1696697
 0.915   1696698
 0.854   1696699
 0.915   1696700
 1.098   1696701
 1.220   1696702
 1.037   1696703
 0.671   1696704
 0.549   1696705
 0.549   1696706
 0.427   1696707
 0.122   1696708
 -0.061  1696709
 0.122   1696710
 0.305   1696711
 0.183   1696712
 0.000   1696713
 -0.061  1696714
 0.000   1696715
 -0.061  1696716
 -0.366  1696717
 -0.732  1696718
 -0.732  1696719
 -0.671  1696720
 -1.098  1696722
 -1.280  1696723
 -1.159  1696724
 -1.159  1696725
 -1.341  1696726
 -1.707  1696727
 -1.829  1696728
 -1.646  1696729
 -1.463  1696730
 -1.463  1696731
 -1.402  1696732
 -1.098  1696733
 -0.610  1696734
 -0.305  1696735
 -0.122  1696736
 0.061   1696737
 0.549   1696738
 1.098   1696739
 1.341   1696740
 1.463   1696741
 1.585   1696742
 1.829   1696743
 2.012   1696744
 1.951   1696745
 1.707   1696746
 1.463   1696747
 1.402   1696748
 1.402   1696749
 1.280   1696750
 1.037   1696751
 0.793   1696752
 0.793   1696753
 0.915   1696754
 0.793   1696755
 0.488   1696756
 0.366   1696757
 0.549   1696758
 0.793   1696759
 0.732   1696760
 0.427   1696762
 0.732   1696764
 0.427   1696765
 -0.122  1696766
 -0.244  1696767
 0.061   1696768
 0.244   1696769
 -0.061  1696770
 -0.305  1696771
 0.000   1696772
 0.610   1696773
 0.793   1696774
 0.366   1696775
 0.183   1696776
 0.610   1696777
 1.098   1696778
 1.037   1696779
 0.549   1696780
 0.366   1696781
 0.854   1696782
 1.280   1696783
 0.854   1696784
 0.183   1696785
 0.244   1696786
 0.854   1696787
 1.037   1696788
 0.366   1696789
 -0.183  1696790
 0.183   1696791
 0.854   1696792
 0.732   1696793
 -0.183  1696794
 -0.610  1696795
 -0.183  1696796
 0.183   1696797
 -0.305  1696798
 -1.220  1696799
 -1.463  1696800
 -0.915  1696802
 -1.707  1696803
 -2.439  1696804
 -2.195  1696805
 -1.463  1696806
 -1.280  1696807
 -1.829  1696808
 -2.073  1696809
 -1.341  1696810
 -0.427  1696811
 -0.366  1696812
 -0.732  1696813
 -0.488  1696814
 0.549   1696815
 1.341   1696816
 1.280   1696817
 0.854   1696818
 1.159   1696819
 1.951   1696820
 2.134   1696821
 1.585   1696822
 1.037   1696823
 1.280   1696824
 1.707   1696825
 1.524   1696826
 0.854   1696827
 0.549   1696828
 0.915   1696829
 1.341   1696830
 1.159   1696831
 0.732   1696832
 0.732   1696833
 1.159   1696834
 1.341   1696835
 0.976   1696836
 0.549   1696837
 0.549   1696838
 0.915   1696839
 1.037   1696840
 0.061   1696842
 -0.061  1696843
 0.000   1696844
 -0.122  1696845
 -0.366  1696846
 -0.488  1696847
 -0.244  1696848
 0.061   1696849
 0.244   1696850
 0.183   1696851
 0.244   1696852
 0.549   1696853
 0.854   1696854
 1.098   1696855
 1.037   1696856
 0.976   1696857
 1.159   1696858
 1.341   1696859
 1.220   1696860
 0.854   1696861
 0.549   1696862
 0.488   1696863
 0.610   1696864
 0.549   1696865
 0.305   1696866
 0.183   1696867
 0.366   1696868
 0.488   1696869
 0.366   1696870
 -0.061  1696871
 -0.305  1696872
 -0.244  1696873
 -0.183  1696874
 -0.488  1696875
 -0.976  1696876
 -1.098  1696877
 -0.854  1696878
 -0.732  1696879
 -1.463  1696881
 -1.524  1696882
 -1.220  1696883
 -1.098  1696884
 -1.402  1696885
 -1.585  1696886
 -1.280  1696887
 -0.793  1696888
 -0.610  1696889
 -0.732  1696890
 -0.671  1696891
 -0.244  1696892
 0.244   1696893
 0.366   1696894
 0.305   1696895
 0.549   1696896
 1.037   1696897
 1.341   1696898
 1.341   1696899
 1.220   1696900
 1.341   1696901
 1.585   1696902
 1.707   1696903
 1.524   1696904
 1.280   1696905
 1.280   1696906
 1.341   1696907
 1.280   1696908
 0.976   1696909
 0.610   1696910
 0.427   1696911
 0.427   1696912
 0.305   1696913
 0.122   1696914
 -0.122  1696915
 -0.122  1696916
 0.061   1696917
 0.183   1696918
 0.122   1696919
 -0.061  1696920
 -0.061  1696921
 0.061   1696922
 0.183   1696924
 0.122   1696925
 0.732   1696927
 0.976   1696929
 0.610   1696930
 0.671   1696931
 1.037   1696932
 1.159   1696933
 0.793   1696934
 0.427   1696935
 0.610   1696936
 1.098   1696937
 1.098   1696938
 0.427   1696939
 0.122   1696940
 0.488   1696941
 0.976   1696942
 0.793   1696943
 0.183   1696944
 0.000   1696945
 0.671   1696946
 1.098   1696947
 0.549   1696948
 -0.183  1696949
 -0.122  1696950
 0.549   1696951
 0.610   1696952
 -0.122  1696953
 -0.793  1696954
 -0.549  1696955
 0.000   1696956
 -0.305  1696957
 -1.341  1696958
 -1.829  1696959
 -1.098  1696962
 -1.890  1696964
 -0.915  1696965
 -0.427  1696966
 -0.976  1696967
 -1.585  1696968
 -1.098  1696969
 -0.061  1696970
 0.305   1696971
 -0.183  1696972
 -0.427  1696973
 0.427   1696974
 1.524   1696975
 1.585   1696976
 0.793   1696977
 0.671   1696978
 1.402   1696979
 2.073   1696980
 1.707   1696981
 0.915   1696982
 0.915   1696983
 1.707   1696984
 2.012   1696985
 1.341   1696986
 0.732   1696987
 1.037   1696988
 1.707   1696989
 1.707   1696990
 0.915   1696991
 0.366   1696992
 0.732   1696993
 1.280   1696994
 1.037   1696995
 0.183   1696996
 -0.122  1696997
 0.244   1696998
 0.549   1696999
 0.183   1697000
 -0.427  1697001
 0.305   1697003
 0.671   1697004
 0.427   1697005
 0.000   1697006
 0.183   1697007
 0.793   1697008
 1.098   1697009
 0.793   1697010
 0.366   1697011
 0.549   1697012
 1.037   1697013
 1.159   1697014
 0.732   1697015
 0.366   1697016
 0.549   1697017
 0.976   1697018
 0.915   1697019
 0.427   1697020
 0.061   1697021
 0.427   1697022
 0.793   1697023
 0.549   1697024
 -0.061  1697025
 -0.305  1697026
 0.000   1697027
 0.305   1697028
 0.000   1697029
 -0.610  1697030
 -0.793  1697031
 -0.366  1697032
 -0.122  1697033
 -0.549  1697034
 -1.159  1697035
 -1.220  1697036
 -0.854  1697037
 -0.671  1697038
 -1.220  1697039
 -1.768  1697040
 -1.707  1697041
 -1.220  1697042
 -1.098  1697043
 -1.585  1697044
 -1.890  1697045
 -1.402  1697046
 -0.671  1697047
 -0.549  1697048
 -0.915  1697049
 -0.854  1697050
 -0.122  1697051
 0.610   1697052
 0.610   1697053
 0.305   1697054
 0.549   1697055
 1.341   1697056
 1.768   1697057
 1.402   1697058
 0.915   1697059
 1.037   1697060
 1.463   1697061
 1.463   1697062
 1.037   1697063
 0.732   1697064
 0.976   1697065
 1.341   1697066
 1.280   1697067
 0.793   1697068
 0.671   1697069
 1.037   1697070
 1.280   1697071
 1.037   1697072
 0.610   1697073
 0.427   1697074
 0.549   1697075
 0.488   1697076
 0.122   1697077
 -0.122  1697078
 0.183   1697080
 0.244   1697082
 0.305   1697083
 0.610   1697085
 0.793   1697087
 0.793   1697088
 0.915   1697090
 1.098   1697091
 1.098   1697092
 0.854   1697093
 0.610   1697094
 0.610   1697095
 0.854   1697096
 0.915   1697097
 0.732   1697098
 0.549   1697099
 0.793   1697100
 1.098   1697101
 0.976   1697102
 0.427   1697103
 0.122   1697104
 0.305   1697105
 0.427   1697106
 0.061   1697107
 -0.610  1697108
 -0.854  1697109
 -0.488  1697110
 -0.366  1697111
 -0.915  1697112
 -1.463  1697113
 -1.341  1697114
 -0.793  1697115
 -0.732  1697116
 -1.341  1697117
 -1.768  1697118
 -1.402  1697119
 -0.732  1697120
 -0.793  1697121
 -1.463  1697122
 -1.524  1697123
 -0.793  1697124
 -0.122  1697125
 -0.305  1697126
 -0.854  1697127
 -0.610  1697128
 0.366   1697129
 0.854   1697130
 0.305   1697131
 -0.122  1697132
 0.366   1697133
 1.159   1697134
 1.341   1697135
 0.671   1697136
 0.244   1697137
 0.854   1697138
 1.585   1697139
 1.341   1697140
 0.610   1697141
 0.488   1697142
 1.159   1697143
 1.707   1697144
 1.220   1697145
 0.488   1697146
 0.488   1697147
 1.220   1697148
 1.463   1697149
 0.854   1697150
 0.244   1697151
 0.427   1697152
 1.037   1697153
 0.976   1697154
 0.244   1697155
 -0.183  1697156
 0.244   1697157
 0.976   1697158
 0.915   1697159
 0.183   1697161
 0.732   1697162
 1.220   1697163
 1.037   1697164
 0.549   1697165
 0.488   1697166
 1.037   1697167
 1.402   1697168
 1.037   1697169
 0.427   1697170
 0.366   1697171
 0.854   1697172
 1.098   1697173
 0.671   1697174
 0.122   1697175
 0.244   1697176
 0.854   1697177
 1.098   1697178
 0.610   1697179
 0.122   1697180
 0.305   1697181
 0.793   1697182
 0.732   1697183
 0.000   1697184
 -0.549  1697185
 -0.305  1697186
 0.244   1697187
 0.122   1697188
 -0.549  1697189
 -0.854  1697190
 -0.427  1697191
 0.122   1697192
 -0.183  1697193
 -0.976  1697194
 -1.159  1697195
 -0.549  1697196
 -0.183  1697197
 -0.610  1697198
 -1.220  1697199
 -1.159  1697200
 -0.122  1697202
 -0.671  1697203
 -1.220  1697204
 0.183   1697206
 -0.183  1697208
 -0.366  1697209
 1.159   1697211
 0.976   1697212
 0.305   1697213
 0.305   1697214
 1.037   1697215
 1.524   1697216
 0.976   1697217
 0.244   1697218
 0.366   1697219
 1.220   1697220
 1.524   1697221
 0.915   1697222
 0.488   1697223
 0.854   1697224
 1.585   1697225
 1.524   1697226
 0.854   1697227
 0.610   1697228
 1.159   1697229
 1.646   1697230
 1.341   1697231
 0.610   1697232
 0.427   1697233
 0.915   1697234
 1.159   1697235
 0.854   1697236
 0.427   1697237
 0.549   1697238
 1.098   1697239
 0.793   1697241
 0.488   1697242
 0.671   1697243
 0.976   1697244
 0.793   1697245
 0.305   1697246
 0.122   1697247
 0.244   1697248
 0.366   1697249
 0.061   1697250
 -0.244  1697251
 -0.305  1697252
 0.000   1697253
 0.244   1697254
 0.366   1697255
 0.488   1697256
 0.671   1697257
 0.854   1697258
 0.915   1697259
 0.854   1697260
 0.671   1697261
 0.610   1697262
 0.610   1697263
 0.671   1697264
 0.671   1697265
 0.488   1697266
 0.183   1697267
 0.000   1697268
 -0.122  1697269
 -0.366  1697270
 -0.732  1697271
 -1.098  1697272
 -1.220  1697273
 -1.098  1697274
 -1.098  1697275
 -1.341  1697276
 -1.524  1697277
 -1.402  1697278
 -1.098  1697279
 -1.280  1697281
 -1.402  1697282
 -0.488  1697284
 -0.549  1697285
 -0.793  1697286
 -0.732  1697287
 -0.244  1697288
 0.122   1697289
 0.000   1697290
 -0.183  1697291
 0.061   1697292
 0.732   1697293
 0.976   1697294
 0.671   1697295
 0.366   1697296
 0.732   1697297
 1.280   1697298
 1.280   1697299
 0.915   1697300
 0.793   1697301
 1.220   1697302
 1.768   1697303
 1.707   1697304
 1.341   1697305
 1.280   1697306
 1.768   1697307
 2.073   1697308
 1.707   1697309
 1.159   1697310
 1.037   1697311
 1.341   1697312
 1.280   1697313
 0.732   1697314
 0.305   1697315
 0.366   1697316
 0.671   1697317
 0.732   1697318
 0.366   1697319
 0.061   1697320
 0.244   1697321
 0.610   1697322
 0.671   1697323
 0.366   1697324
 0.122   1697325
 0.305   1697326
 0.671   1697327
 0.549   1697328
 0.122   1697329
 -0.061  1697330
 0.244   1697331
 0.549   1697332
 0.549   1697333
 0.305   1697334
 0.366   1697335
 0.793   1697336
 1.220   1697337
 1.159   1697338
 0.732   1697339
 0.549   1697340
 0.793   1697341
 0.915   1697342
 0.549   1697343
 0.000   1697344
 -0.061  1697345
 0.244   1697346
 0.305   1697347
 -0.244  1697348
 -0.854  1697349
 -0.793  1697350
 -0.427  1697351
 -0.488  1697352
 -1.220  1697353
 -1.707  1697354
 -1.402  1697355
 -0.793  1697356
 -0.915  1697357
 -1.585  1697358
 -1.098  1697360
 -0.488  1697361
 -1.280  1697364
 -0.427  1697365
 -0.488  1697367
 -1.098  1697368
 0.122   1697370
 0.366   1697371
 -0.244  1697372
 -0.488  1697373
 0.244   1697374
 1.220   1697375
 1.280   1697376
 0.793   1697377
 0.915   1697378
 1.768   1697379
 2.378   1697380
 2.012   1697381
 1.280   1697382
 1.341   1697383
 2.073   1697384
 2.195   1697385
 1.402   1697386
 0.732   1697387
 0.976   1697388
 1.463   1697389
 1.280   1697390
 0.427   1697391
 0.000   1697392
 0.488   1697393
 0.976   1697394
 0.671   1697395
 0.000   1697396
 0.061   1697397
 0.732   1697398
 1.037   1697399
 0.549   1697400
 0.061   1697401
 0.305   1697402
 0.915   1697403
 0.976   1697404
 0.366   1697405
 0.000   1697406
 0.244   1697407
 0.610   1697408
 0.488   1697409
 0.000   1697410
 -0.122  1697411
 0.244   1697412
 0.549   1697413
 0.427   1697414
 0.244   1697415
 0.366   1697416
 0.793   1697417
 0.915   1697418
 0.610   1697419
 0.305   1697420
 0.427   1697421
 0.732   1697422
 0.732   1697423
 0.427   1697424
 0.305   1697425
 0.366   1697426
 0.366   1697427
 0.122   1697428
 -0.183  1697429
 -0.366  1697430
 -0.549  1697431
 -0.610  1697432
 -0.854  1697433
 -1.098  1697434
 -1.341  1697435
 -1.402  1697436
 -1.280  1697437
 -1.159  1697438
 -1.098  1697439
 -1.098  1697440
 -0.915  1697441
 -0.488  1697443
 -0.488  1697444
 -0.610  1697445
 -0.549  1697446
 -0.305  1697447
 -0.244  1697448
 -0.305  1697449
 -0.305  1697450
 -0.183  1697451
 0.122   1697452
 0.244   1697453
 0.244   1697454
 0.305   1697455
 0.671   1697456
 1.037   1697457
 1.220   1697458
 1.280   1697459
 1.524   1697460
 1.951   1697461
 2.134   1697462
 2.012   1697463
 1.768   1697464
 1.707   1697465
 1.646   1697466
 1.402   1697467
 0.976   1697468
 0.732   1697469
 0.671   1697470
 0.671   1697471
 0.427   1697472
 0.183   1697473
 0.122   1697474
 0.183   1697475
 0.183   1697476
 0.122   1697477
 0.061   1697478
 0.427   1697480
 0.549   1697482
 0.793   1697485
 0.610   1697487
 0.488   1697490
 0.366   1697491
 0.427   1697492
 0.427   1697493
 0.305   1697494
 0.244   1697495
 0.305   1697496
 0.610   1697497
 0.671   1697498
 0.549   1697499
 0.427   1697500
 0.610   1697501
 0.671   1697502
 0.427   1697503
 0.000   1697504
 -0.122  1697505
 -0.122  1697506
 -0.244  1697507
 -0.671  1697508
 -1.159  1697509
 -1.159  1697510
 -0.915  1697511
 -1.037  1697512
 -1.463  1697513
 -1.585  1697514
 -1.159  1697515
 -0.732  1697516
 -0.793  1697517
 -1.220  1697518
 -1.098  1697519
 -0.427  1697520
 -0.122  1697521
 -0.488  1697522
 -0.793  1697523
 -0.549  1697524
 -0.061  1697525
 -0.061  1697526
 -0.610  1697527
 -0.915  1697528
 -0.488  1697529
 -0.122  1697530
 -0.305  1697531
 -0.732  1697532
 -0.549  1697533
 0.183   1697534
 0.793   1697535
 0.732   1697536
 0.549   1697537
 1.037   1697538
 1.890   1697539
 2.134   1697540
 1.768   1697541
 1.524   1697542
 1.890   1697543
 2.256   1697544
 1.890   1697545
 1.159   1697546
 0.915   1697547
 1.341   1697548
 1.463   1697549
 0.976   1697550
 0.427   1697551
 0.488   1697552
 0.915   1697553
 0.976   1697554
 0.488   1697555
 0.244   1697556
 0.549   1697557
 1.037   1697558
 0.854   1697559
 0.244   1697561
 0.549   1697562
 0.732   1697563
 0.488   1697564
 0.183   1697565
 0.244   1697566
 0.610   1697567
 0.549   1697568
 0.061   1697569
 -0.305  1697570
 -0.305  1697571
 -0.061  1697572
 -0.122  1697573
 -0.305  1697574
 -0.305  1697575
 0.061   1697576
 0.366   1697577
 0.305   1697578
 0.183   1697579
 0.183   1697580
 0.366   1697581
 0.366   1697582
 0.122   1697583
 -0.122  1697584
 -0.183  1697585
 -0.183  1697586
 -0.305  1697587
 -0.549  1697588
 -0.732  1697589
 -0.732  1697590
 -0.732  1697591
 -0.793  1697592
 -0.793  1697593
 -0.732  1697594
 -0.549  1697595
 -0.427  1697596
 -0.366  1697597
 -0.305  1697598
 -0.183  1697600
 -0.122  1697601
 -0.122  1697602
 -0.183  1697604
 -0.244  1697605
 -0.244  1697607
 -0.244  1697608
 -0.122  1697610
 0.122   1697611
 0.244   1697612
 0.244   1697613
 0.366   1697614
 0.671   1697615
 0.976   1697616
 1.159   1697617
 1.220   1697618
 1.280   1697619
 1.341   1697620
 1.280   1697621
 1.037   1697622
 0.854   1697623
 0.915   1697624
 0.915   1697625
 0.854   1697626
 0.793   1697627
