 3.902   2361028
 3.049   2361029
 2.622   2361030
 1.341   2361031
 0.549   2361032
 -0.976  2361033
 -1.768  2361034
 -2.988  2361035
 -3.293  2361036
 -3.415  2361037
 -2.866  2361038
 -2.073  2361039
 -1.098  2361040
 0.366   2361041
 1.646   2361042
 3.293   2361043
 4.390   2361044
 5.671   2361045
 6.280   2361046
 7.073   2361047
 7.134   2361048
 7.378   2361049
 6.951   2361050
 6.585   2361051
 5.488   2361052
 4.756   2361053
 3.232   2361054
 2.073   2361055
 0.488   2361056
 -2.195  2361058
 -3.354  2361060
 -3.354  2361061
 -2.500  2361063
 -0.549  2361065
 0.854   2361066
 1.646   2361067
 2.988   2361068
 3.598   2361069
 4.634   2361070
 4.939   2361071
 5.732   2361072
 5.671   2361073
 5.915   2361074
 5.427   2361075
 5.000   2361076
 3.902   2361077
 2.927   2361078
 1.585   2361079
 0.366   2361080
 -0.915  2361081
 -1.768  2361082
 -2.134  2361083
 -2.073  2361084
 -1.585  2361085
 -1.037  2361086
 0.061   2361087
 0.793   2361088
 2.012   2361089
 2.683   2361090
 3.841   2361091
 4.268   2361092
 5.122   2361093
 5.366   2361094
 5.854   2361095
 5.732   2361096
 5.732   2361097
 5.061   2361098
 4.329   2361099
 3.232   2361100
 0.549   2361102
 -0.854  2361103
 -2.195  2361104
 -3.232  2361105
 -3.720  2361106
 -4.024  2361107
 -3.659  2361108
 -3.171  2361109
 -2.073  2361110
 -1.159  2361111
 0.305   2361112
 1.402   2361113
 3.049   2361114
 4.207   2361115
 5.610   2361116
 6.524   2361117
 7.500   2361118
 8.049   2361119
 8.354   2361120
 7.866   2361121
 7.073   2361122
 5.915   2361123
 4.329   2361124
 2.500   2361125
 0.427   2361126
 -1.463  2361127
 -3.171  2361128
 -4.146  2361129
 -5.122  2361130
 -5.183  2361131
 -5.183  2361132
 -4.329  2361133
 -3.476  2361134
 -2.134  2361135
 -0.915  2361136
 0.793   2361137
 2.378   2361138
 4.024   2361139
 5.488   2361140
 7.683   2361142
 8.232   2361143
 8.232   2361144
 7.683   2361145
 7.012   2361146
 5.671   2361147
 4.268   2361148
 2.317   2361149
 0.671   2361150
 -1.037  2361151
 -1.829  2361152
 -2.805  2361153
 -2.866  2361154
 -2.927  2361155
 -2.073  2361156
 -1.402  2361157
 -0.183  2361158
 0.915   2361159
 2.439   2361160
 3.780   2361161
 5.183   2361162
 6.402   2361163
 7.195   2361164
 7.744   2361165
 7.744   2361166
 7.378   2361167
 6.220   2361168
 5.061   2361169
 3.110   2361170
 1.341   2361171
 -0.976  2361172
 -2.866  2361173
 -4.756  2361174
 -5.549  2361175
 -6.280  2361176
 -5.915  2361177
 -5.488  2361178
 -3.963  2361179
 -2.439  2361180
 1.768   2361182
 8.476   2361185
 11.341  2361187
 11.890  2361188
 11.890  2361189
 11.280  2361190
 9.939   2361191
 8.415   2361192
 6.098   2361193
 3.780   2361194
 0.793   2361195
 -1.707  2361196
 -4.268  2361197
 -5.854  2361198
 -7.378  2361199
 -7.622  2361200
 -7.805  2361201
 -6.768  2361202
 -5.732  2361203
 -3.780  2361204
 -2.073  2361205
 0.366   2361206
 2.378   2361207
 4.512   2361208
 6.159   2361209
 7.622   2361210
 8.476   2361211
 8.780   2361212
 8.537   2361213
 7.744   2361214
 6.585   2361215
 4.939   2361216
 0.854   2361218
 -1.220  2361219
 -4.146  2361221
 -4.817  2361223
 -4.329  2361224
 -2.927  2361225
 -1.463  2361226
 0.732   2361227
 2.744   2361228
 5.061   2361229
 7.012   2361230
 8.720   2361231
 9.939   2361232
 10.610  2361233
 10.732  2361234
 10.244  2361235
 9.329   2361236
 7.744   2361237
 5.915   2361238
 3.659   2361239
 1.220   2361240
 -1.524  2361241
 -3.963  2361242
 -6.037  2361243
 -7.378  2361244
 -8.110  2361245
 -7.927  2361246
 -7.195  2361247
 -5.793  2361248
 -3.902  2361249
 -1.585  2361250
 0.976   2361251
 3.476   2361252
 5.976   2361253
 7.988   2361254
 9.756   2361255
 10.793  2361256
 11.463  2361257
 11.341  2361258
 9.573   2361260
 7.927   2361261
 5.671   2361262
 3.171   2361263
 0.366   2361264
 -2.378  2361265
 -4.756  2361266
 -6.524  2361267
 -7.500  2361268
 -7.561  2361269
 -6.890  2361270
 -5.549  2361271
 -3.537  2361272
 -1.220  2361273
 1.341   2361274
 3.841   2361275
 6.280   2361276
 8.293   2361277
 10.000  2361278
 11.098  2361279
 11.768  2361280
 11.463  2361281
 10.915  2361282
 9.451   2361283
 7.622   2361284
 5.183   2361285
 2.378   2361286
 -0.732  2361287
 -3.659  2361288
 -6.159  2361289
 -7.927  2361290
 -8.902  2361291
 -8.963  2361292
 -8.110  2361293
 -6.646  2361294
 -4.512  2361295
 -2.012  2361296
 0.854   2361297
 10.122  2361301
 12.073  2361303
 11.890  2361304
 11.280  2361305
 9.878   2361306
 7.988   2361307
 5.427   2361308
 2.500   2361309
 -0.732  2361310
 -3.780  2361311
 -6.341  2361312
 -8.415  2361313
 -9.573  2361314
 -9.695  2361315
 -8.963  2361316
 -7.500  2361317
 -5.305  2361318
 -2.622  2361319
 0.488   2361320
 3.598   2361321
 6.646   2361322
 9.146   2361323
 11.402  2361324
 12.744  2361325
 13.537  2361326
 13.293  2361327
 12.683  2361328
 11.341  2361329
 9.512   2361330
 7.134   2361331
 4.329   2361332
 1.341   2361333
 -1.646  2361334
 -4.207  2361335
 -6.463  2361336
 -7.744  2361337
 -4.878  2361341
 -2.744  2361342
 0.122   2361343
 2.683   2361344
 7.439   2361346
 10.366  2361348
 10.793  2361349
 10.244  2361350
 9.329   2361351
 7.622   2361352
 5.610   2361353
 3.171   2361354
 0.427   2361355
 -2.378  2361356
 -5.000  2361357
 -7.012  2361358
 -8.415  2361359
 -8.720  2361360
 -8.232  2361361
 -6.585  2361362
 -4.573  2361363
 -1.646  2361364
 1.341   2361365
 4.817   2361366
 7.927   2361367
 10.854  2361368
 12.927  2361369
 14.573  2361370
 15.122  2361371
 14.939  2361372
 13.598  2361373
 11.768  2361374
 9.207   2361375
 6.341   2361376
 2.988   2361377
 -0.549  2361378
 -9.878  2361381
 -12.378 2361383
 -12.134 2361384
 -10.549 2361385
 -8.598  2361386
 -5.610  2361387
 -2.439  2361388
 1.341   2361389
 4.695   2361390
 8.171   2361391
 10.732  2361392
 12.927  2361393
 14.024  2361394
 14.573  2361395
 13.841  2361396
 12.622  2361397
 10.549  2361398
 8.110   2361399
 5.061   2361400
 1.829   2361401
 -1.646  2361402
 -4.817  2361403
 -7.256  2361404
 -9.146  2361405
 -9.878  2361406
 -9.756  2361407
 -8.415  2361408
 -6.524  2361409
 -3.598  2361410
 -0.610  2361411
 2.927   2361412
 5.915   2361413
 9.024   2361414
 11.220  2361415
 13.171  2361416
 14.146  2361418
 13.171  2361419
 11.768  2361420
 9.512   2361421
 6.829   2361422
 3.537   2361423
 0.183   2361424
 -3.354  2361425
 -6.463  2361426
 -8.902  2361427
 -10.549 2361428
 -10.854 2361429
 -10.305 2361430
 -8.537  2361431
 -6.280  2361432
 -2.988  2361433
 0.183   2361434
 3.963   2361435
 7.012   2361436
 10.122  2361437
 12.195  2361438
 13.963  2361439
 14.512  2361440
 14.451  2361441
 13.293  2361442
 11.524  2361443
 9.024   2361444
 6.037   2361445
 2.683   2361446
 -0.976  2361447
 -4.451  2361448
 -7.744  2361449
 -10.000 2361450
 -11.585 2361451
 -11.768 2361452
 -11.159 2361453
 -9.024  2361454
 -6.585  2361455
 -3.110  2361456
 0.488   2361457
 4.390   2361458
 11.098  2361460
 16.402  2361463
 16.280  2361464
 15.244  2361465
 7.622   2361468
 4.146   2361469
 0.305   2361470
 -3.415  2361471
 -6.829  2361472
 -9.512  2361473
 -11.280 2361474
 -11.768 2361475
 -11.463 2361476
 -9.817  2361477
 -7.683  2361478
 -4.573  2361479
 -1.402  2361480
 2.134   2361481
 5.366   2361482
 8.476   2361483
 10.976  2361484
 12.927  2361485
 14.024  2361486
 14.268  2361487
 13.659  2361488
 12.134  2361489
 10.000  2361490
 7.073   2361491
 3.780   2361492
 0.061   2361493
 -3.476  2361494
 -6.707  2361495
 -9.207  2361496
 -11.220 2361498
 -8.902  2361500
 -6.463  2361501
 0.000   2361503
 0.000   2361503
 3.537   2361504
 6.951   2361505
 10.000  2361506
 12.622  2361507
 14.512  2361508
 15.549  2361509
 15.610  2361510
 14.939  2361511
 13.354  2361512
 11.159  2361513
 8.049   2361514
 4.695   2361515
 0.976   2361516
 -2.744  2361517
 -6.098  2361518
 -8.841  2361519
 -10.671 2361520
 -11.402 2361521
 -11.037 2361522
 -9.756  2361523
 -7.500  2361524
 -4.756  2361525
 -1.524  2361526
 1.768   2361527
 5.000   2361528
 7.927   2361529
 10.549  2361530
 12.500  2361531
 13.659  2361532
 14.024  2361533
 13.598  2361534
 12.317  2361535
 10.305  2361536
 7.378   2361537
 -6.220  2361541
 -10.610 2361543
 -11.098 2361544
 -10.610 2361545
 -9.024  2361546
 -6.585  2361547
 -3.476  2361548
 0.122   2361549
 3.841   2361550
 7.378   2361551
 10.549  2361552
 13.110  2361553
 15.061  2361554
 16.037  2361555
 15.976  2361556
 15.244  2361557
 13.354  2361558
 11.037  2361559
 7.683   2361560
 4.207   2361561
 0.183   2361562
 -3.598  2361563
 -7.256  2361564
 -10.061 2361565
 -12.073 2361566
 -12.744 2361567
 -12.439 2361568
 -10.732 2361569
 -8.293  2361570
 -5.122  2361571
 -1.280  2361572
 2.561   2361573
 6.280   2361574
 9.512   2361575
 12.378  2361576
 14.451  2361577
 15.732  2361579
 15.061  2361580
 10.610  2361582
 3.780   2361584
 -0.244  2361585
 -4.024  2361586
 -7.561  2361587
 -10.183 2361588
 -12.073 2361589
 -12.744 2361590
 -12.195 2361591
 -10.305 2361592
 -7.744  2361593
 -4.451  2361594
 -0.732  2361595
 3.110   2361596
 6.951   2361597
 10.183  2361598
 12.988  2361599
 14.695  2361600
 15.976  2361601
 15.915  2361602
 15.366  2361603
 13.537  2361604
 11.463  2361605
 8.354   2361606
 5.122   2361607
 1.402   2361608
 -2.134  2361609
 -5.610  2361610
 -8.171  2361611
 -10.000 2361612
 -10.854 2361613
 -10.488 2361614
 -9.024  2361615
 -6.707  2361616
 -0.732  2361618
 2.500   2361619
 5.915   2361620
 8.720   2361621
 11.220  2361622
 12.622  2361623
 13.598  2361624
 13.354  2361625
 12.622  2361626
 10.671  2361627
 8.415   2361628
 5.305   2361629
 2.134   2361630
 -1.280  2361631
 -4.390  2361632
 -7.256  2361633
 -9.146  2361634
 -10.183 2361635
 -10.183 2361636
 -9.085  2361637
 -7.012  2361638
 -4.085  2361639
 -0.854  2361640
 2.927   2361641
 6.220   2361642
 9.756   2361643
 12.378  2361644
 14.634  2361645
 15.610  2361646
 16.098  2361647
 15.244  2361648
 14.024  2361649
 11.463  2361650
 8.720   2361651
 5.061   2361652
 1.402   2361653
 -2.561  2361654
 -6.280  2361655
 -9.634  2361656
 -12.012 2361657
 -13.354 2361658
 -13.598 2361659
 -10.732 2361661
 -7.744  2361662
 -4.268  2361663
 -0.244  2361664
 3.598   2361665
 7.500   2361666
 10.732  2361667
 13.415  2361668
 15.122  2361669
 16.159  2361670
 16.037  2361671
 15.305  2361672
 13.354  2361673
 10.732  2361674
 7.500   2361675
 3.780   2361676
 0.000   2361677
 -3.841  2361678
 -7.073  2361679
 -9.695  2361680
 -11.220 2361681
 -11.890 2361682
 -11.280 2361683
 -9.756  2361684
 -7.134  2361685
 -4.146  2361686
 -0.610  2361687
 2.744   2361688
 6.220   2361689
 9.085   2361690
 11.402  2361691
 12.988  2361692
 13.902  2361693
 13.780  2361694
 12.988  2361695
 11.220  2361696
 6.159   2361698
 2.927   2361699
 -0.305  2361700
 -3.780  2361701
 -6.646  2361702
 -8.963  2361703
 -10.122 2361704
 -10.549 2361705
 -9.695  2361706
 -7.988  2361707
 -5.183  2361708
 -2.256  2361709
 1.341   2361710
 4.512   2361711
 7.988   2361712
 10.610  2361713
 12.927  2361714
 14.024  2361715
 14.756  2361716
 14.268  2361717
 13.232  2361718
 11.037  2361719
 8.354   2361720
 5.061   2361721
 1.524   2361722
 -2.195  2361723
 -5.976  2361724
 -9.085  2361725
 -11.463 2361726
 -12.683 2361727
 -13.110 2361728
 -12.134 2361729
 -10.305 2361730
 -7.195  2361731
 -3.780  2361732
 0.305   2361733
 4.085   2361734
 8.049   2361735
 11.341  2361736
 14.085  2361737
 15.793  2361738
 16.768  2361739
 16.585  2361740
 11.098  2361743
 7.927   2361744
 4.451   2361745
 0.732   2361746
 -2.866  2361747
 -6.098  2361748
 -8.720  2361749
 -10.427 2361750
 -11.159 2361751
 -10.854 2361752
 -9.695  2361753
 -7.439  2361754
 -4.756  2361755
 -1.463  2361756
 1.646   2361757
 4.939   2361758
 7.622   2361759
 9.939   2361760
 11.463  2361761
 12.256  2361762
 12.134  2361763
 11.220  2361764
 9.756   2361765
 7.500   2361766
 4.817   2361767
 1.707   2361768
 -1.341  2361769
 -4.390  2361770
 -6.890  2361771
 -8.780  2361772
 -9.756  2361773
 -10.061 2361774
 -9.085  2361775
 -7.378  2361776
 -4.573  2361777
 -1.524  2361778
 5.427   2361780
 11.402  2361782
 13.598  2361783
 14.878  2361784
 15.366  2361785
 14.756  2361786
 13.476  2361787
 11.402  2361788
 8.659   2361789
 5.549   2361790
 2.012   2361791
 -1.524  2361792
 -5.000  2361793
 -7.805  2361794
 -10.183 2361795
 -11.463 2361796
 -12.073 2361797
 -11.159 2361798
 -9.695  2361799
 -6.829  2361800
 -3.963  2361801
 -0.183  2361802
 3.171   2361803
 6.829   2361804
 9.695   2361805
 12.256  2361806
 13.902  2361807
 14.817  2361808
 14.878  2361809
 13.963  2361810
 12.500  2361811
 10.061  2361812
 7.439   2361813
 4.207   2361814
 1.037   2361815
 -2.317  2361816
 -5.000  2361817
 -7.378  2361818
 -8.720  2361819
 -9.085  2361821
 -7.988  2361822
 -5.732  2361823
 -3.354  2361824
 -0.305  2361825
 2.622   2361826
 5.610   2361827
 8.110   2361828
 10.122  2361829
 11.707  2361830
 12.378  2361831
 12.500  2361832
 11.524  2361833
 10.122  2361834
 7.805   2361835
 5.305   2361836
 2.256   2361837
 -0.671  2361838
 -3.780  2361839
 -6.220  2361840
 -8.293  2361841
 -9.512  2361842
 -9.939  2361843
 -9.207  2361844
 -7.683  2361845
 -5.183  2361846
 -2.317  2361847
 0.976   2361848
 4.268   2361849
 7.317   2361850
 10.000  2361851
 12.012  2361852
 13.415  2361853
 13.902  2361854
 13.720  2361855
 12.317  2361856
 7.866   2361858
 5.122   2361859
 -7.927  2361863
 -11.829 2361865
 -12.561 2361866
 -8.232  2361869
 -5.183  2361870
 -1.646  2361871
 2.134   2361872
 5.854   2361873
 9.390   2361874
 12.195  2361875
 14.512  2361876
 15.793  2361877
 16.402  2361878
 15.671  2361879
 14.634  2361880
 12.317  2361881
 9.939   2361882
 6.646   2361883
 3.476   2361884
 0.000   2361885
 -2.988  2361886
 -5.793  2361887
 -7.744  2361888
 -9.146  2361889
 -9.512  2361890
 -9.146  2361891
 -7.683  2361892
 -5.671  2361893
 -3.171  2361894
 -0.305  2361895
 2.500   2361896
 7.561   2361898
 9.390   2361899
 10.915  2361901
 10.488  2361902
 7.988   2361904
 6.037   2361905
 3.659   2361906
 1.098   2361907
 -1.463  2361908
 -3.659  2361909
 -5.610  2361910
 -7.012  2361911
 -7.744  2361912
 -7.500  2361913
 -6.524  2361914
 -4.695  2361915
 -2.256  2361916
 0.671   2361917
 3.902   2361918
 6.829   2361919
 9.817   2361920
 12.073  2361921
 13.841  2361922
 14.634  2361923
 14.756  2361924
 13.598  2361925
 12.012  2361926
 9.512   2361927
 6.768   2361928
 3.537   2361929
 0.061   2361930
 -3.293  2361931
 -6.402  2361932
 -9.024  2361933
 -11.098 2361934
 -12.256 2361935
 -12.683 2361936
 -11.890 2361937
 -0.854  2361941
 2.805   2361942
 6.707   2361943
 10.000  2361944
 12.927  2361945
 14.817  2361946
 16.037  2361947
 16.037  2361948
 15.488  2361949
 13.841  2361950
 11.646  2361951
 8.841   2361952
 5.732   2361953
 2.378   2361954
 -0.854  2361955
 -3.963  2361956
 -6.707  2361957
 -8.659  2361958
 -10.061 2361959
 -10.305 2361960
 -9.939  2361961
 -8.354  2361962
 -6.280  2361963
 -3.354  2361964
 -0.427  2361965
 2.866   2361966
 5.793   2361967
 8.476   2361968
 10.305  2361969
 11.707  2361970
 12.073  2361971
 11.951  2361972
 10.915  2361973
 9.268   2361974
 7.134   2361975
 4.573   2361976
 -0.915  2361978
 -3.415  2361979
 -5.427  2361980
 -7.683  2361982
 0.122   2361987
 6.037   2361989
 8.780   2361990
 11.159  2361991
 12.622  2361992
 13.415  2361993
 13.232  2361994
 12.317  2361995
 10.610  2361996
 8.110   2361997
 5.305   2361998
 2.134   2361999
 -1.037  2362000
 -4.146  2362001
 -7.073  2362002
 -9.390  2362003
 -11.098 2362004
 -11.890 2362005
 -11.890 2362006
 -10.915 2362007
 -8.902  2362008
 -6.098  2362009
 -2.683  2362010
 1.098   2362011
 5.122   2362012
 8.963   2362013
 12.378  2362014
 14.878  2362015
 16.524  2362016
 17.195  2362017
 16.890  2362018
 13.476  2362020
 10.732  2362021
 7.378   2362022
 3.841   2362023
 0.244   2362024
 -3.354  2362025
 -6.463  2362026
 -9.085  2362027
 -10.854 2362028
 -12.012 2362029
 -12.012 2362030
 -10.976 2362031
 -9.146  2362032
 -6.402  2362033
 -3.354  2362034
 0.244   2362035
 3.598   2362036
 6.951   2362037
 9.512   2362038
 11.402  2362039
 12.561  2362040
 12.927  2362041
 12.439  2362042
 10.915  2362043
 8.902   2362044
 6.402   2362045
 3.659   2362046
 0.671   2362047
 -2.256  2362048
 -4.878  2362049
 -7.012  2362050
 -8.415  2362051
 -9.146  2362052
 -8.902  2362053
 -7.622  2362054
 -5.671  2362055
 -2.866  2362056
 0.183   2362057
 3.598   2362058
 6.768   2362059
 9.817   2362060
 13.780  2362062
 14.512  2362063
 14.390  2362064
 13.293  2362065
 11.341  2362066
 8.780   2362067
 5.793   2362068
 2.500   2362069
 -0.793  2362070
 -4.085  2362071
 -7.134  2362072
 -9.634  2362073
 -11.524 2362074
 -12.439 2362075
 -12.500 2362076
 -11.220 2362077
 -9.146  2362078
 -6.098  2362079
 -2.500  2362080
 1.585   2362081
 5.488   2362082
 9.268   2362083
 12.439  2362084
 14.817  2362085
 16.341  2362086
 16.890  2362087
 16.402  2362088
 14.878  2362089
 12.744  2362090
 9.817   2362091
 6.463   2362092
 2.744   2362093
 -0.854  2362094
 -4.268  2362095
 -7.378  2362096
 -9.939  2362097
 -11.890 2362100
 -10.427 2362101
 -8.049  2362102
 -4.878  2362103
 -1.280  2362104
 2.500   2362105
 6.220   2362106
 9.390   2362107
 12.073  2362108
 13.841  2362109
 14.695  2362110
 14.573  2362111
 13.415  2362112
 11.646  2362113
 9.024   2362114
 5.976   2362115
 2.622   2362116
 -0.854  2362117
 -4.146  2362118
 -7.134  2362119
 -9.512  2362120
 -11.098 2362121
 -11.524 2362122
 -10.793 2362123
 -9.085  2362124
 -6.402  2362125
 -3.049  2362126
 0.793   2362127
 4.756   2362128
 8.537   2362129
 11.768  2362130
 14.146  2362131
 15.671  2362132
 16.220  2362133
 15.732  2362134
 14.024  2362135
 11.585  2362136
 8.232   2362137
 4.756   2362138
 -3.232  2362140
 -7.134  2362141
 -10.366 2362142
 -13.049 2362143
 -14.695 2362144
 -15.305 2362145
 -14.451 2362146
 -12.561 2362147
 -9.451  2362148
 -5.488  2362149
 -0.854  2362150
 3.963   2362151
 8.720   2362152
 12.988  2362153
 16.402  2362154
 18.841  2362155
 20.061  2362156
 20.122  2362157
 18.902  2362158
 16.707  2362159
 13.598  2362160
 9.939   2362161
 5.549   2362162
 1.280   2362163
 -3.171  2362164
 -7.134  2362165
 -10.549 2362166
 -12.988 2362167
 -14.390 2362168
 -14.512 2362169
 -13.476 2362170
 -11.037 2362171
 -7.622  2362172
 -3.598  2362173
 0.793   2362174
 5.000   2362175
 8.841   2362176
 11.890  2362177
 14.268  2362178
 15.671  2362180
 14.817  2362181
 13.293  2362182
 10.732  2362183
 7.683   2362184
 4.024   2362185
 0.366   2362186
 -3.415  2362187
 -6.707  2362188
 -9.573  2362189
 -11.463 2362190
 -12.256 2362191
 -11.646 2362192
 -9.939  2362193
 -7.012  2362194
 -3.171  2362195
 1.220   2362196
 5.732   2362197
 9.878   2362198
 13.476  2362199
 16.280  2362200
 18.049  2362201
 18.476  2362202
 17.927  2362203
 16.098  2362204
 13.293  2362205
 9.817   2362206
 5.732   2362207
 1.098   2362208
 -3.293  2362209
 -7.805  2362210
 -11.585 2362211
 -15.061 2362212
 -17.073 2362213
 -17.927 2362214
 -17.073 2362215
 -15.000 2362216
 -11.402 2362217
 9.146   2362221
 17.195  2362223
 19.695  2362224
 20.976  2362225
 20.854  2362226
 19.329  2362227
 16.829  2362228
 13.476  2362229
 9.390   2362230
 4.695   2362231
 0.122   2362232
 -4.817  2362233
 -8.902  2362234
 -12.805 2362235
 -15.183 2362236
 -16.829 2362237
 -16.524 2362238
 -15.061 2362239
 -12.073 2362240
 -8.232  2362241
 -3.598  2362242
 1.341   2362243
 6.220   2362244
 10.488  2362245
 13.841  2362246
 16.402  2362247
 17.561  2362248
 17.683  2362249
 16.402  2362250
 14.390  2362251
 11.524  2362252
 8.171   2362253
 3.963   2362254
 0.000   2362255
 -4.329  2362256
 -11.280 2362258
 -13.293 2362259
 -13.963 2362261
 -12.256 2362262
 -8.963  2362263
 -5.000  2362264
 -0.244  2362265
 4.451   2362266
 9.085   2362267
 13.049  2362268
 16.098  2362269
 18.171  2362270
 18.841  2362271
 18.598  2362272
