 20.122  2349430
 19.085  2349431
 17.317  2349432
 13.902  2349433
 9.756   2349434
 5.915   2349435
 2.256   2349436
 -1.829  2349437
 -6.524  2349438
 -10.976 2349439
 -14.268 2349440
 -16.768 2349441
 -19.512 2349442
 -22.012 2349443
 -23.841 2349445
 -23.293 2349446
 -22.378 2349447
 -20.915 2349448
 -18.171 2349449
 -14.268 2349450
 -10.122 2349451
 -6.098  2349452
 -1.951  2349453
 2.561   2349454
 7.195   2349455
 11.037  2349456
 14.207  2349457
 16.707  2349458
 19.024  2349459
 20.793  2349460
 21.463  2349461
 20.732  2349462
 19.329  2349463
 17.317  2349464
 15.061  2349465
 11.951  2349466
 8.110   2349467
 4.024   2349468
 0.061   2349469
 -3.659  2349470
 -7.683  2349471
 -11.829 2349472
 -15.610 2349473
 -18.598 2349474
 -20.915 2349475
 -23.049 2349476
 -24.939 2349477
 -25.915 2349478
 -25.610 2349479
 -24.024 2349480
 -22.012 2349481
 -19.512 2349482
 -11.098 2349484
 -1.341  2349486
 3.110   2349487
 7.561   2349488
 12.378  2349489
 16.280  2349490
 19.024  2349491
 20.793  2349492
 22.622  2349493
 23.720  2349494
 23.476  2349495
 21.768  2349496
 19.268  2349497
 16.829  2349498
 13.841  2349499
 9.573   2349500
 4.329   2349501
 -0.488  2349502
 -4.573  2349503
 -8.537  2349504
 -13.110 2349505
 -17.378 2349506
 -20.427 2349507
 -22.256 2349508
 -24.024 2349509
 -25.671 2349510
 -26.280 2349511
 -24.939 2349512
 -22.439 2349513
 -19.939 2349514
 -17.073 2349515
 -13.232 2349516
 -8.232  2349517
 -3.049  2349518
 1.098   2349519
 5.061   2349520
 9.390   2349521
 13.963  2349522
 17.256  2349523
 20.671  2349525
 22.317  2349526
 22.927  2349527
 22.378  2349528
 20.488  2349529
 18.293  2349530
 15.854  2349531
 12.439  2349532
 7.988   2349533
 3.110   2349534
 -1.402  2349535
 -5.671  2349536
 -10.000 2349537
 -14.451 2349538
 -18.415 2349539
 -21.585 2349540
 -24.146 2349541
 -26.098 2349542
 -27.256 2349543
 -27.378 2349544
 -26.402 2349545
 -24.451 2349546
 -21.951 2349547
 -18.354 2349548
 -14.146 2349549
 -9.329  2349550
 -4.329  2349551
 0.732   2349552
 5.732   2349553
 10.488  2349554
 14.634  2349555
 18.354  2349556
 21.463  2349557
 23.720  2349558
 25.061  2349559
 25.000  2349560
 24.390  2349561
 22.683  2349562
 20.183  2349563
 11.951  2349565
 7.317   2349566
 2.561   2349567
 -2.500  2349568
 -7.866  2349569
 -16.585 2349571
 -20.000 2349572
 -23.232 2349573
 -25.793 2349574
 -27.195 2349575
 -27.134 2349576
 -26.585 2349577
 -25.488 2349578
 -23.537 2349579
 -20.122 2349580
 -15.732 2349581
 -11.463 2349582
 -7.012  2349583
 -2.195  2349584
 3.232   2349585
 8.171   2349586
 12.317  2349587
 15.732  2349588
 19.268  2349589
 22.195  2349590
 24.146  2349591
 24.451  2349592
 24.024  2349593
 23.110  2349594
 21.585  2349595
 18.659  2349596
 14.634  2349597
 10.183  2349598
 5.732   2349599
 0.976   2349600
 -4.390  2349601
 -9.695  2349602
 -22.256 2349605
 -25.549 2349606
 -29.146 2349608
 -29.207 2349609
 -28.293 2349610
 -26.707 2349611
 -24.024 2349612
 -20.244 2349613
 -15.610 2349614
 -10.793 2349615
 -5.671  2349616
 -0.549  2349617
 4.756   2349618
 9.634   2349619
 14.268  2349620
 18.049  2349621
 21.402  2349622
 23.841  2349623
 25.671  2349624
 26.159  2349625
 25.610  2349626
 23.780  2349627
 21.341  2349628
 18.110  2349629
 14.268  2349630
 9.512   2349631
 4.268   2349632
 -0.915  2349633
 -5.793  2349634
 -10.671 2349635
 -15.549 2349636
 -19.756 2349637
 -22.988 2349638
 -25.122 2349639
 -27.012 2349640
 -28.415 2349641
 -28.780 2349642
 -27.317 2349643
 -22.012 2349645
 -14.329 2349647
 -8.720  2349648
 -3.171  2349649
 1.646   2349650
 6.159   2349651
 10.976  2349652
 15.854  2349653
 19.451  2349654
 21.707  2349655
 23.293  2349656
 24.939  2349657
 25.793  2349658
 25.061  2349659
 22.561  2349660
 19.634  2349661
 16.646  2349662
 12.805  2349663
 7.439   2349664
 1.463   2349665
 -3.780  2349666
 -8.293  2349667
 -13.171 2349668
 -18.537 2349669
 -23.293 2349670
 -26.280 2349671
 -28.232 2349672
 -29.939 2349673
 -31.524 2349674
 -31.402 2349675
 -29.085 2349676
 -25.610 2349677
 -22.195 2349678
 -18.171 2349679
 -12.927 2349680
 -6.463  2349681
 -0.427  2349682
 15.122  2349685
 20.000  2349686
 25.366  2349688
 27.683  2349690
 27.622  2349691
 22.439  2349693
 18.841  2349694
 15.000  2349695
 10.244  2349696
 4.390   2349697
 -1.524  2349698
 -6.951  2349699
 -11.707 2349700
 -16.463 2349701
 -20.976 2349702
 -24.756 2349703
 -27.317 2349704
 -28.841 2349705
 -29.756 2349706
 -29.939 2349707
 -28.780 2349708
 -26.280 2349709
 -22.744 2349710
 -18.720 2349711
 -14.268 2349712
 -9.085  2349713
 -3.354  2349714
 2.439   2349715
 7.927   2349716
 12.744  2349717
 17.317  2349718
 21.220  2349719
 24.512  2349720
 26.585  2349721
 27.622  2349722
 24.573  2349725
 21.341  2349726
 12.439  2349728
 7.561   2349729
 2.378   2349730
 -3.476  2349731
 -9.512  2349732
 -14.878 2349733
 -19.573 2349734
 -23.720 2349735
 -27.500 2349736
 -30.427 2349737
 -32.012 2349738
 -32.317 2349739
 -31.707 2349740
 -30.427 2349741
 -27.744 2349742
 -23.659 2349743
 -18.232 2349744
 -12.805 2349745
 -7.195  2349746
 -1.220  2349747
 5.427   2349748
 11.463  2349749
 16.402  2349750
 20.427  2349751
 24.390  2349752
 27.927  2349753
 29.878  2349754
 30.061  2349755
 29.085  2349756
 27.744  2349757
 25.427  2349758
 21.585  2349759
 16.341  2349760
 10.793  2349761
 5.305   2349762
 -12.988 2349765
 -18.110 2349766
 -25.671 2349768
 -28.841 2349769
 -31.037 2349770
 -31.646 2349771
 -31.037 2349772
 -29.817 2349773
 -27.866 2349774
 -24.573 2349775
 -19.817 2349776
 -14.451 2349777
 -9.268  2349778
 -3.720  2349779
 2.317   2349780
 8.293   2349781
 13.537  2349782
 17.988  2349783
 21.951  2349784
 25.671  2349785
 28.354  2349786
 29.878  2349787
 29.939  2349788
 29.207  2349789
 27.439  2349790
 24.451  2349791
 20.061  2349792
 15.061  2349793
 9.573   2349794
 3.415   2349795
 -3.171  2349796
 -9.878  2349797
 -16.037 2349798
 -21.402 2349799
 -26.098 2349800
 -30.244 2349801
 -33.110 2349802
 -34.634 2349803
 -34.573 2349805
 -32.927 2349806
 -20.244 2349809
 -14.695 2349810
 5.000   2349813
 10.976  2349814
 16.280  2349815
 21.707  2349816
 26.280  2349817
 29.634  2349818
 31.524  2349819
 32.378  2349820
 32.317  2349821
 30.915  2349822
 27.744  2349823
 23.293  2349824
 18.293  2349825
 12.866  2349826
 6.585   2349827
 -0.427  2349828
 -7.317  2349829
 -13.415 2349830
 -18.659 2349831
 -23.598 2349832
 -27.988 2349833
 -31.098 2349834
 -32.744 2349835
 -33.415 2349836
 -33.598 2349837
 -32.744 2349838
 -30.305 2349839
 -26.402 2349840
 -21.707 2349841
 -16.646 2349842
 -10.976 2349843
 2.012   2349845
 8.171   2349846
 13.598  2349847
 18.780  2349848
 23.659  2349849
 27.439  2349850
 30.061  2349851
 31.402  2349852
 31.890  2349853
 31.341  2349854
 29.390  2349855
 25.854  2349856
 21.280  2349857
 15.793  2349858
 9.695   2349859
 2.988   2349860
 -3.902  2349861
 -10.488 2349862
 -16.646 2349863
 -22.256 2349864
 -27.073 2349865
 -31.220 2349866
 -34.207 2349867
 -36.098 2349868
 -36.646 2349869
 -35.854 2349870
 -33.659 2349871
 -30.549 2349872
 -26.341 2349873
 -20.976 2349874
 -14.878 2349875
 -8.537  2349876
 -1.951  2349877
 4.573   2349878
 11.280  2349879
 17.195  2349880
 22.256  2349881
 26.159  2349882
 29.451  2349883
 32.622  2349885
 29.939  2349887
 27.195  2349888
 23.537  2349889
 18.354  2349890
 12.195  2349891
 5.732   2349892
 -0.366  2349893
 -6.524  2349894
 -12.988 2349895
 -19.329 2349896
 -24.268 2349897
 -27.988 2349898
 -30.915 2349899
 -33.598 2349900
 -34.939 2349901
 -34.390 2349902
 -32.500 2349903
 -30.061 2349904
 -26.829 2349905
 -22.256 2349906
 -16.220 2349907
 -9.756  2349908
 -3.537  2349909
 2.439   2349910
 8.841   2349911
 15.427  2349912
 20.976  2349913
 25.122  2349914
 28.354  2349915
 31.463  2349916
 33.537  2349917
 33.659  2349918
 31.829  2349919
 29.146  2349920
 25.854  2349921
 21.159  2349922
 15.061  2349923
 1.463   2349925
 -4.878  2349926
 -11.280 2349927
 -18.110 2349928
 -24.024 2349929
 -28.598 2349930
 -31.890 2349931
 -34.756 2349932
 -36.829 2349933
 -37.195 2349934
 -35.610 2349935
 -32.988 2349936
 -29.878 2349937
 -25.671 2349938
 -20.061 2349939
 -13.476 2349940
 -6.829  2349941
 -0.427  2349942
 6.037   2349943
 12.744  2349944
 18.720  2349945
 23.598  2349946
 27.195  2349947
 30.244  2349948
 32.195  2349949
 32.866  2349950
 31.768  2349951
 29.451  2349952
 26.159  2349953
 22.012  2349954
 16.707  2349955
 10.488  2349956
 4.024   2349957
 -2.439  2349958
 -8.963  2349959
 -15.244 2349960
 -21.098 2349961
 -25.671 2349962
 -29.268 2349963
 -32.073 2349964
 -33.841 2349965
 -34.451 2349966
 -31.829 2349968
 -28.780 2349969
 -19.512 2349971
 -13.720 2349972
 -7.683  2349973
 -1.341  2349974
 5.183   2349975
 11.524  2349976
 17.256  2349977
 22.378  2349978
 26.707  2349979
 30.061  2349980
 32.195  2349981
 33.171  2349982
 32.805  2349983
 31.341  2349984
 28.415  2349985
 24.207  2349986
 18.963  2349987
 13.110  2349988
 6.585   2349989
 -0.244  2349990
 -7.256  2349991
 -13.902 2349992
 -19.756 2349993
 -24.939 2349994
 -29.756 2349995
 -33.537 2349996
 -35.793 2349997
 -36.768 2349998
 -36.585 2349999
 -35.366 2350000
 -32.622 2350001
 -28.476 2350002
 -23.354 2350003
 -11.585 2350005
 9.085   2350008
 14.939  2350009
 20.305  2350010
 25.122  2350011
 28.902  2350012
 31.280  2350013
 32.195  2350014
 32.378  2350015
 31.341  2350016
 29.024  2350017
 24.939  2350018
 19.939  2350019
 14.329  2350020
 8.476   2350021
 1.707   2350022
 -5.366  2350023
 -11.951 2350024
 -17.561 2350025
 -22.744 2350026
 -27.561 2350027
 -31.585 2350028
 -33.902 2350029
 -34.939 2350030
 -34.939 2350031
 -34.085 2350032
 -31.829 2350033
 -27.866 2350034
 -22.927 2350035
 -17.866 2350036
 -12.500 2350037
 -6.280  2350038
 0.549   2350039
 7.195   2350040
 12.683  2350041
 17.927  2350042
 23.049  2350043
 30.732  2350045
 32.866  2350048
 31.585  2350049
 28.232  2350050
 23.598  2350051
 18.293  2350052
 12.622  2350053
 6.220   2350054
 -1.220  2350055
 -8.598  2350056
 -14.939 2350057
 -20.793 2350058
 -26.463 2350059
 -31.707 2350060
 -35.366 2350061
 -37.195 2350062
 -37.805 2350063
 -37.805 2350064
 -36.341 2350065
 -33.049 2350066
 -28.232 2350067
 -22.622 2350068
 -16.768 2350069
 -10.122 2350070
 -2.805  2350071
 4.756   2350072
 11.280  2350073
 17.378  2350074
 22.683  2350075
 27.683  2350076
 31.159  2350077
 33.232  2350078
 33.841  2350079
 33.659  2350080
 31.890  2350081
 28.780  2350082
 24.146  2350083
 12.805  2350085
 -0.305  2350087
 -13.415 2350089
 -24.268 2350091
 -31.646 2350093
 -33.537 2350094
 -34.207 2350095
 -33.902 2350096
 -32.439 2350097
 -29.817 2350098
 -26.402 2350099
 -21.890 2350100
 -16.585 2350101
 -10.488 2350102
 -4.268  2350103
 2.073   2350104
 8.232   2350105
 14.329  2350106
 19.817  2350107
 24.451  2350108
 28.293  2350109
 31.220  2350110
 33.171  2350111
 33.720  2350112
 32.561  2350113
 30.061  2350114
 26.707  2350115
 22.195  2350116
 16.646  2350117
 9.939   2350118
 2.927   2350119
 -3.963  2350120
 -10.549 2350121
 -17.256 2350122
 -32.195 2350125
 -34.939 2350126
 -37.500 2350128
 -36.341 2350129
 -33.841 2350130
 -30.427 2350131
 -26.037 2350132
 -20.488 2350133
 -13.598 2350134
 -6.463  2350135
 0.366   2350136
 7.012   2350137
 13.537  2350138
 19.573  2350139
 24.634  2350140
 28.476  2350141
 31.037  2350142
 32.866  2350143
 33.293  2350144
 32.073  2350145
 29.268  2350146
 25.793  2350147
 21.646  2350148
 16.463  2350149
 10.183  2350150
 3.659   2350151
 -2.805  2350152
 -9.085  2350153
 -15.244 2350154
 -21.037 2350155
 -25.915 2350156
 -29.695 2350157
 -32.744 2350158
 -34.939 2350159
 -36.098 2350160
 -35.671 2350161
 -34.024 2350162
 -27.622 2350164
 -16.341 2350166
 -9.817  2350167
 -3.415  2350168
 3.354   2350169
 10.244  2350170
 16.524  2350171
 21.829  2350172
 26.220  2350173
 30.061  2350174
 32.927  2350175
 34.268  2350176
 33.902  2350177
 32.256  2350178
 29.695  2350179
 25.976  2350180
 20.610  2350181
 14.207  2350182
 7.317   2350183
 0.671   2350184
 -6.463  2350185
 -13.780 2350186
 -20.732 2350187
 -26.402 2350188
 -30.671 2350189
 -34.390 2350190
 -37.317 2350191
 -38.720 2350192
 -37.988 2350193
 -35.976 2350194
 -33.171 2350195
 -29.512 2350196
 -24.146 2350197
 -17.378 2350198
 -10.488 2350199
 -4.085  2350200
 2.256   2350201
 9.207   2350202
 21.341  2350204
 25.183  2350205
 31.646  2350207
 33.476  2350208
 31.585  2350210
 25.976  2350212
 21.341  2350213
 15.305  2350214
 8.598   2350215
 2.134   2350216
 -4.085  2350217
 -10.671 2350218
 -17.378 2350219
 -23.171 2350220
 -27.622 2350221
 -31.037 2350222
 -33.902 2350223
 -35.793 2350224
 -35.915 2350225
 -34.512 2350226
 -31.890 2350227
 -28.780 2350228
 -24.573 2350229
 -19.146 2350230
 -12.622 2350231
 -5.793  2350232
 0.732   2350233
 7.073   2350234
 13.415  2350235
 19.329  2350236
 24.207  2350237
 27.744  2350238
 30.549  2350239
 32.500  2350240
 33.293  2350241
 32.439  2350242
 30.244  2350243
 26.768  2350244
 22.561  2350245
 11.646  2350247
 5.000   2350248
 -1.890  2350249
 -8.537  2350250
 -14.756 2350251
 -20.732 2350252
 -26.463 2350253
 -31.159 2350254
 -34.268 2350255
 -35.915 2350256
 -36.707 2350257
 -36.707 2350258
 -35.122 2350259
 -31.890 2350260
 -27.317 2350261
 -22.500 2350262
 -17.012 2350263
 -10.610 2350264
 -3.171  2350265
 3.780   2350266
 9.939   2350267
 15.366  2350268
 20.732  2350269
 25.610  2350270
 29.207  2350271
 31.098  2350272
 32.012  2350273
 32.378  2350274
 31.829  2350275
 29.329  2350276
 25.122  2350277
 20.427  2350278
 15.366  2350279
 9.695   2350280
 2.622   2350281
 -5.061  2350282
 -23.841 2350285
 -29.634 2350286
 -34.085 2350287
 -36.463 2350288
 -36.890 2350289
 -36.829 2350290
 -35.915 2350291
 -33.415 2350292
 -28.902 2350293
 -23.537 2350294
 -18.049 2350295
 -12.378 2350296
 -5.610  2350297
 2.012   2350298
 8.902   2350299
 14.573  2350300
 19.390  2350301
 24.451  2350302
 28.841  2350303
 31.707  2350304
 32.622  2350305
 32.927  2350306
 32.622  2350307
 31.037  2350308
 27.500  2350309
 22.683  2350310
 17.622  2350311
 12.256  2350312
 5.915   2350313
 -1.585  2350314
 -8.963  2350315
 -15.793 2350316
 -21.707 2350317
 -27.500 2350318
 -32.378 2350319
 -35.854 2350320
 -37.622 2350321
 -38.293 2350322
 -37.866 2350323
 -36.159 2350324
 -27.988 2350326
 -22.378 2350327
 -16.037 2350328
 -9.207  2350329
 -1.890  2350330
 5.244   2350331
 12.012  2350332
 17.927  2350333
 23.171  2350334
 27.439  2350335
 30.610  2350336
 32.500  2350337
 33.232  2350338
 32.866  2350339
 31.341  2350340
 28.659  2350341
 25.061  2350342
 20.610  2350343
 15.122  2350344
 8.659   2350345
 1.768   2350346
 -4.817  2350347
 -11.524 2350348
 -17.927 2350349
 -23.963 2350350
 -28.720 2350351
 -32.317 2350352
 -34.756 2350353
 -36.585 2350354
 -37.012 2350355
 -35.610 2350356
 -32.744 2350357
 -29.085 2350358
 -24.939 2350359
 -19.695 2350360
 -13.354 2350361
 -6.524  2350362
 6.220   2350364
 12.500  2350365
 18.780  2350366
 27.805  2350368
 32.927  2350370
 34.085  2350371
 33.598  2350372
 31.280  2350373
 27.988  2350374
 24.207  2350375
 19.451  2350376
 13.476  2350377
 6.585   2350378
 -0.427  2350379
 -7.439  2350380
 -14.329 2350381
 -21.341 2350382
 -27.378 2350383
 -31.951 2350384
 -35.183 2350385
 -37.439 2350386
 -38.598 2350387
 -38.171 2350388
 -35.915 2350389
 -32.378 2350390
 -27.988 2350391
 -22.744 2350392
 -16.646 2350393
 -9.695  2350394
 -2.744  2350395
 4.024   2350396
 10.305  2350397
 16.463  2350398
 21.768  2350399
 26.220  2350400
 29.268  2350401
 31.159  2350402
 32.073  2350403
 30.366  2350405
 24.756  2350407
 20.549  2350408
 15.488  2350409
 9.695   2350410
 3.415   2350411
 -3.537  2350412
 -10.305 2350413
 -16.829 2350414
 -22.439 2350415
 -27.439 2350416
 -31.768 2350417
 -34.756 2350418
 -35.915 2350419
 -35.610 2350420
 -34.451 2350421
 -32.378 2350422
 -28.963 2350423
 -23.902 2350424
 -18.171 2350425
 -12.317 2350426
 -6.280  2350427
 0.488   2350428
 7.561   2350429
 13.841  2350430
 18.780  2350431
 22.988  2350432
 27.134  2350433
 30.366  2350434
 31.890  2350435
 31.707  2350436
 30.793  2350437
 30.000  2350438
 27.866  2350439
 23.780  2350440
 18.171  2350441
 12.500  2350442
 6.707   2350443
 0.183   2350444
 -7.439  2350445
 -20.793 2350447
 -25.549 2350448
 -30.244 2350449
 -34.207 2350450
 -36.707 2350451
 -36.951 2350452
 -35.793 2350453
 -34.146 2350454
 -31.585 2350455
 -27.317 2350456
 -21.341 2350457
 -15.244 2350458
 -9.390  2350459
 -3.415  2350460
 3.659   2350461
 10.671  2350462
 16.585  2350463
 20.915  2350464
 24.634  2350465
 28.049  2350466
 30.366  2350467
 30.915  2350468
 30.061  2350469
 28.902  2350470
 27.439  2350471
 24.695  2350472
 19.878  2350473
 14.085  2350474
 8.171   2350475
 2.439   2350476
 -4.146  2350477
 -11.159 2350478
 -17.744 2350479
 -22.927 2350480
 -27.256 2350481
 -31.159 2350482
 -34.085 2350483
 -35.000 2350485
 -33.476 2350486
 -31.037 2350487
 -27.805 2350488
 -17.622 2350490
 -5.488  2350492
 0.549   2350493
 6.646   2350494
 12.500  2350495
 17.744  2350496
 21.890  2350497
 25.183  2350498
 27.561  2350499
 29.268  2350500
 29.817  2350501
 29.390  2350502
 27.805  2350503
 25.549  2350504
 22.317  2350505
 18.110  2350506
 12.561  2350507
 6.341   2350508
 -0.122  2350509
 -6.341  2350510
 -12.561 2350511
 -18.963 2350512
 -24.512 2350513
 -29.085 2350514
 -32.073 2350515
 -34.451 2350516
 -35.671 2350517
 -35.549 2350518
 -33.171 2350519
 -29.695 2350520
 -25.305 2350521
 -20.671 2350522
 -14.939 2350523
 -1.220  2350525
 5.061   2350526
 10.793  2350527
 16.402  2350528
 21.341  2350529
 25.061  2350530
 27.073  2350531
 28.049  2350532
 28.659  2350533
 28.537  2350534
 27.012  2350535
 24.207  2350536
 20.793  2350537
 17.195  2350538
 12.744  2350539
 7.012   2350540
 0.793   2350541
 -5.183  2350542
 -10.549 2350543
 -15.671 2350544
 -20.976 2350545
 -25.488 2350546
 -28.476 2350547
 -30.183 2350548
 -31.159 2350549
 -31.402 2350550
 -30.244 2350551
 -27.683 2350552
 -24.207 2350553
 -20.427 2350554
 -16.037 2350555
 -10.793 2350556
 -4.756  2350557
 0.915   2350558
 6.159   2350559
 11.098  2350560
 16.220  2350561
 20.671  2350562
 25.732  2350564
 27.988  2350566
 26.037  2350568
 23.537  2350569
 20.122  2350570
 15.793  2350571
 10.122  2350572
 3.841   2350573
 -2.439  2350574
 -8.476  2350575
 -14.329 2350576
 -20.061 2350577
 -24.878 2350578
 -28.415 2350579
 -30.732 2350580
 -32.134 2350581
 -32.317 2350582
 -31.098 2350583
 -28.537 2350584
 -25.183 2350585
 -21.402 2350586
 -16.890 2350587
 -11.585 2350588
 -5.854  2350589
 -0.488  2350590
 4.756   2350591
 9.756   2350592
 14.451  2350593
 18.293  2350594
 20.854  2350595
 22.805  2350596
 24.207  2350597
 25.183  2350598
 24.878  2350599
 23.537  2350600
 21.707  2350601
 19.451  2350602
 11.280  2350604
 0.488   2350606
 -4.756  2350607
 -20.610 2350610
 -24.268 2350611
 -28.963 2350613
 -30.061 2350614
 -29.451 2350615
 -27.561 2350616
 -24.756 2350617
 -21.585 2350618
 -17.439 2350619
 -12.439 2350620
 -6.829  2350621
 -1.341  2350622
 3.780   2350623
 8.963   2350624
 13.963  2350625
 18.415  2350626
 21.524  2350627
 23.720  2350628
 25.244  2350629
 26.037  2350630
 25.732  2350631
 24.207  2350632
 21.951  2350633
 19.268  2350634
 15.976  2350635
 11.707  2350636
 6.707   2350637
 1.402   2350638
 -3.963  2350639
 -9.146  2350640
 -14.146 2350641
 -18.902 2350642
 -22.744 2350643
 -28.049 2350645
 -28.354 2350648
 -26.341 2350649
 -23.354 2350650
 -19.451 2350651
 -15.061 2350652
 -10.183 2350653
 -4.939  2350654
 0.488   2350655
 6.037   2350656
 11.098  2350657
 15.427  2350658
 19.024  2350659
 21.951  2350660
 24.085  2350661
 24.817  2350662
 24.512  2350663
 23.354  2350664
 21.707  2350665
 18.537  2350666
 14.329  2350667
 9.756   2350668
 5.305   2350669
 0.854   2350670
 -4.085  2350671
 -9.268  2350672
 -14.024 2350673
 -17.805 2350674
 -21.220 2350675
 -24.146 2350676
 -26.524 2350677
 -27.317 2350678
 -26.890 2350679
 -25.549 2350680
 -24.024 2350681
 -21.524 2350682
 -17.927 2350683
 -9.634  2350685
 -5.732  2350686
 -1.098  2350687
 3.841   2350688
