 0.793   0895838
 0.976   0895839
 0.732   0895840
 0.366   0895841
 0.366   0895842
 0.610   0895843
 0.732   0895844
 0.549   0895845
 0.366   0895846
 0.305   0895847
 0.244   0895848
 0.061   0895849
 -0.061  0895850
 -0.122  0895851
 -0.122  0895852
 -0.183  0895853
 -0.183  0895854
 -0.061  0895855
 -0.183  0895856
 -0.427  0895857
 -0.671  0895858
 -0.610  0895859
 -0.427  0895860
 -0.244  0895861
 -0.244  0895862
 0.061   0895863
 0.610   0895864
 0.976   0895865
 0.976   0895866
 0.915   0895867
 1.098   0895868
 1.402   0895869
 1.463   0895870
 1.098   0895871
 0.793   0895872
 0.915   0895873
 1.098   0895874
 0.366   0895876
 0.061   0895877
 0.061   0895878
 0.000   0895879
 -0.427  0895880
 -0.976  0895881
 -1.037  0895882
 -0.854  0895883
 -0.793  0895884
 -0.976  0895885
 -1.037  0895886
 -0.854  0895887
 -0.732  0895888
 -0.732  0895889
 -0.915  0895890
 -0.854  0895891
 -0.549  0895892
 -0.122  0895893
 0.244   0895894
 0.610   0895895
 0.976   0895896
 1.280   0895897
 1.646   0895898
 1.951   0895899
 2.073   0895900
 2.012   0895901
 1.829   0895902
 1.768   0895903
 1.768   0895904
 1.463   0895905
 0.854   0895906
 0.427   0895907
 0.488   0895908
 0.549   0895909
 0.061   0895910
 -0.732  0895911
 -0.976  0895912
 -0.305  0895914
 -0.854  0895915
 -1.463  0895916
 -1.220  0895917
 -0.427  0895918
 -0.366  0895919
 -1.220  0895920
 -1.829  0895921
 -1.220  0895922
 -0.244  0895923
 -0.366  0895924
 -1.220  0895925
 -1.098  0895926
 0.488   0895927
 1.768   0895928
 1.402   0895929
 0.549   0895930
 1.037   0895931
 2.561   0895932
 2.988   0895933
 1.524   0895934
 0.305   0895935
 0.915   0895936
 2.073   0895937
 1.585   0895938
 -0.305  0895939
 -1.037  0895940
 0.183   0895941
 1.280   0895942
 0.183   0895943
 -1.707  0895944
 -1.707  0895945
 0.122   0895946
 0.793   0895947
 -0.854  0895948
 -2.317  0895949
 -1.402  0895950
 0.427   0895951
 0.305   0895952
 -2.439  0895954
 -0.549  0895955
 0.976   0895957
 -0.610  0895958
 2.195   0895960
 3.476   0895961
 0.549   0895963
 1.402   0895964
 3.415   0895965
 3.354   0895966
 1.159   0895967
 -0.183  0895968
 0.854   0895969
 2.073   0895970
 1.159   0895971
 -1.159  0895972
 -1.768  0895973
 -0.244  0895974
 0.610   0895975
 -0.854  0895976
 -2.744  0895977
 -2.561  0895978
 -1.037  0895979
 -0.732  0895980
 -2.256  0895981
 -3.293  0895982
 -2.256  0895983
 -0.610  0895984
 -0.549  0895985
 -1.707  0895986
 -1.829  0895987
 -0.122  0895988
 1.463   0895989
 1.585   0895990
 1.037   0895991
 1.585   0895992
 4.146   0895994
 3.476   0895995
 2.500   0895996
 2.500   0895997
 3.049   0895998
 2.866   0895999
 1.646   0896000
 0.549   0896001
 0.366   0896002
 0.732   0896003
 0.366   0896004
 -0.732  0896005
 -1.646  0896006
 -1.646  0896007
 -1.341  0896008
 -1.524  0896009
 -2.317  0896010
 -2.805  0896011
 -2.378  0896012
 -1.646  0896013
 -1.402  0896014
 -1.768  0896015
 -1.768  0896016
 -0.976  0896017
 0.122   0896018
 0.549   0896019
 0.366   0896020
 0.671   0896021
 1.768   0896022
 2.988   0896023
 3.171   0896024
 2.622   0896025
 2.500   0896026
 3.232   0896027
 3.780   0896028
 3.049   0896029
 1.829   0896030
 1.463   0896031
 2.012   0896032
 2.134   0896033
 0.976   0896034
 -0.305  0896035
 0.000   0896037
 -0.244  0896038
 -1.585  0896039
 -2.561  0896040
 -2.256  0896041
 -1.585  0896042
 -1.829  0896043
 -2.866  0896044
 -3.232  0896045
 -2.256  0896046
 -1.220  0896047
 -1.341  0896048
 -1.951  0896049
 -1.524  0896050
 0.061   0896051
 1.341   0896052
 1.341   0896053
 1.098   0896054
 2.012   0896055
 3.598   0896056
 4.329   0896057
 3.720   0896058
 3.171   0896059
 3.598   0896060
 4.268   0896061
 3.841   0896062
 2.439   0896063
 1.341   0896064
 1.159   0896065
 1.159   0896066
 0.305   0896067
 -1.159  0896068
 -2.012  0896069
 -2.073  0896070
 -1.951  0896071
 -2.500  0896072
 -3.415  0896073
 -3.598  0896075
 -3.049  0896076
 -3.293  0896078
 -3.049  0896079
 -0.610  0896081
 -0.122  0896082
 -0.244  0896083
 0.244   0896084
 1.707   0896085
 3.110   0896086
 3.415   0896087
 2.927   0896088
 3.171   0896089
 4.390   0896090
 5.061   0896091
 4.024   0896092
 2.439   0896093
 2.012   0896094
 2.622   0896095
 2.439   0896096
 0.488   0896097
 -1.402  0896098
 -1.402  0896099
 -0.427  0896100
 -0.732  0896101
 -2.805  0896102
 -4.085  0896103
 -3.110  0896104
 -1.646  0896105
 -2.195  0896106
 -3.963  0896107
 -4.024  0896108
 -1.829  0896109
 -0.061  0896110
 -0.671  0896111
 -1.951  0896112
 -1.037  0896113
 1.707   0896114
 2.988   0896115
 1.646   0896116
 0.488   0896117
 2.073   0896118
 4.695   0896119
 4.878   0896120
 2.805   0896121
 1.951   0896122
 3.659   0896123
 5.183   0896124
 3.659   0896125
 0.610   0896126
 -0.183  0896127
 1.402   0896128
 1.829   0896129
 -0.610  0896130
 -3.110  0896131
 -2.866  0896132
 -0.976  0896133
 -1.159  0896134
 -3.780  0896135
 -5.427  0896136
 -4.024  0896137
 -1.951  0896138
 -2.500  0896139
 -4.573  0896140
 -4.634  0896141
 -2.073  0896142
 -0.061  0896143
 -0.610  0896144
 -1.890  0896145
 -0.610  0896146
 2.378   0896147
 3.841   0896148
 2.988   0896149
 2.317   0896150
 3.963   0896151
 6.341   0896152
 4.939   0896154
 3.963   0896155
 5.000   0896156
 4.390   0896158
 1.829   0896159
 0.793   0896160
 1.280   0896161
 1.098   0896162
 -0.915  0896163
 -3.110  0896164
 -3.659  0896165
 -2.927  0896166
 -3.110  0896167
 -4.634  0896168
 -5.793  0896169
 -5.244  0896170
 -3.963  0896171
 -3.598  0896172
 -4.085  0896173
 -3.963  0896174
 -2.439  0896175
 -0.671  0896176
 0.061   0896177
 0.122   0896178
 0.854   0896179
 2.561   0896180
 4.207   0896181
 4.756   0896182
 4.634   0896183
 5.000   0896184
 6.037   0896185
 6.707   0896186
 6.159   0896187
 5.000   0896188
 4.329   0896189
 4.268   0896190
 3.841   0896191
 2.317   0896192
 -0.488  0896194
 -1.159  0896196
 -2.683  0896197
 -4.268  0896198
 -4.390  0896200
 -4.573  0896201
 -5.549  0896202
 -6.098  0896203
 -5.305  0896204
 -3.780  0896205
 -3.049  0896206
 -3.110  0896207
 -2.744  0896208
 -1.098  0896209
 0.732   0896210
 1.402   0896211
 1.341   0896212
 2.012   0896213
 3.780   0896214
 5.183   0896215
 5.244   0896216
 4.695   0896217
 4.939   0896218
 5.793   0896219
 5.793   0896220
 4.451   0896221
 2.988   0896222
 2.561   0896223
 2.439   0896224
 1.524   0896225
 -0.305  0896226
 -1.646  0896227
 -2.012  0896228
 -2.134  0896229
 -3.110  0896230
 -4.512  0896231
 -5.244  0896232
 -5.000  0896233
 -4.695  0896234
 -5.000  0896235
 -5.305  0896236
 -4.817  0896237
 -3.598  0896238
 -2.500  0896239
 -1.890  0896240
 -1.220  0896241
 0.000   0896242
 1.585   0896243
 2.927   0896244
 3.841   0896245
 4.573   0896246
 5.305   0896247
 6.098   0896248
 6.585   0896249
 6.524   0896250
 5.976   0896251
 5.366   0896252
 4.939   0896253
 4.451   0896254
 3.293   0896255
 1.768   0896256
 0.488   0896257
 -0.122  0896258
 -0.793  0896259
 -2.134  0896260
 -3.841  0896261
 -4.756  0896262
 -4.756  0896263
 -4.756  0896264
 -5.549  0896265
 -6.402  0896266
 -6.037  0896267
 -4.695  0896268
 -3.841  0896269
 -3.963  0896270
 -3.841  0896271
 -2.317  0896272
 -0.061  0896273
 1.037   0896275
 1.768   0896276
 3.963   0896277
 5.976   0896278
 6.098   0896279
 5.183   0896280
 5.488   0896281
 6.951   0896282
 7.439   0896283
 5.671   0896284
 3.659   0896285
 3.476   0896286
 4.146   0896287
 3.232   0896288
 0.549   0896289
 -1.463  0896290
 -1.402  0896291
 -0.976  0896292
 -2.561  0896293
 -5.244  0896294
 -6.220  0896295
 -5.061  0896296
 -4.329  0896297
 -5.610  0896298
 -6.951  0896299
 -6.098  0896300
 -3.659  0896301
 -2.561  0896302
 -3.293  0896303
 -3.354  0896304
 -1.220  0896305
 1.524   0896306
 2.256   0896307
 1.646   0896308
 2.317   0896309
 4.878   0896310
 6.707   0896311
 6.159   0896312
 5.061   0896314
 6.463   0896315
 6.341   0896316
 2.439   0896318
 2.500   0896319
 2.927   0896320
 1.524   0896321
 -1.098  0896322
 -2.744  0896323
 -2.500  0896324
 -2.500  0896325
 -4.024  0896326
 -5.915  0896327
 -6.220  0896328
 -5.061  0896329
 -4.634  0896330
 -5.427  0896331
 -5.854  0896332
 -4.695  0896333
 -2.866  0896334
 -2.073  0896335
 -2.134  0896336
 -1.402  0896337
 0.549   0896338
 2.500   0896339
 3.293   0896340
 3.476   0896341
 4.329   0896342
 5.793   0896343
 6.585   0896344
 6.280   0896345
 5.793   0896346
 5.793   0896347
 5.915   0896348
 5.305   0896349
 3.902   0896350
 2.744   0896351
 2.073   0896352
 0.000   0896354
 -1.524  0896355
 -3.354  0896357
 -4.024  0896358
 -5.610  0896360
 -5.793  0896361
 -5.549  0896362
 -5.244  0896363
 -4.817  0896364
 -4.329  0896365
 -3.537  0896366
 -2.500  0896367
 -1.341  0896368
 -0.305  0896369
 0.793   0896370
 1.951   0896371
 3.110   0896372
 4.207   0896373
 5.000   0896374
 5.549   0896375
 6.037   0896376
 6.463   0896377
 6.524   0896378
 6.159   0896379
 5.610   0896380
 5.000   0896381
 4.329   0896382
 3.354   0896383
 2.073   0896384
 0.793   0896385
 -0.305  0896386
 -1.341  0896387
 -2.683  0896388
 -3.902  0896389
 -4.634  0896390
 -5.000  0896391
 -5.305  0896392
 -5.671  0896393
 -5.671  0896394
 -5.061  0896395
 -3.780  0896397
 -3.232  0896398
 -2.256  0896399
 -0.854  0896400
 0.305   0896401
 1.098   0896402
 2.012   0896403
 3.354   0896404
 4.573   0896405
 5.122   0896406
 5.183   0896407
 5.488   0896408
 6.037   0896409
 6.098   0896410
 5.244   0896411
 4.268   0896412
 3.841   0896413
 3.659   0896414
 2.622   0896415
 0.915   0896416
 -0.427  0896417
 -0.854  0896418
 -1.341  0896419
 -2.744  0896420
 -4.329  0896421
 -4.817  0896422
 -4.451  0896423
 -4.390  0896424
 -5.244  0896425
 -5.610  0896426
 -4.634  0896427
 -3.171  0896428
 -2.744  0896429
 -2.988  0896430
 -2.317  0896431
 -0.488  0896432
 1.159   0896433
 1.524   0896434
 1.646   0896435
 2.927   0896436
 5.976   0896438
 5.488   0896439
 5.122   0896440
 5.915   0896441
 6.829   0896442
 6.159   0896443
 4.329   0896444
 3.293   0896445
 3.415   0896446
 3.110   0896447
 1.159   0896448
 -1.220  0896449
 -2.195  0896450
 -2.256  0896451
 -3.049  0896452
 -5.000  0896453
 -6.280  0896454
 -5.854  0896455
 -4.939  0896456
 -5.061  0896457
 -5.732  0896458
 -5.366  0896459
 -3.720  0896460
 -2.317  0896461
 -2.134  0896462
 -2.073  0896463
 -0.732  0896464
 1.341   0896465
 2.622   0896466
 2.866   0896467
 3.415   0896468
 4.939   0896469
 6.341   0896470
 6.463   0896471
 5.793   0896472
 5.732   0896473
 6.280   0896474
 3.780   0896477
 2.927   0896479
 0.061   0896481
 -1.220  0896482
 -1.890  0896483
 -2.683  0896484
 -3.963  0896485
 -5.061  0896486
 -5.366  0896487
 -5.244  0896488
 -5.488  0896489
 -5.854  0896490
 -5.549  0896491
 -4.756  0896492
 -3.963  0896493
 -3.476  0896494
 -2.561  0896495
 -0.976  0896496
 0.732   0896497
 1.890   0896498
 2.744   0896499
 4.024   0896500
 5.488   0896501
 6.220   0896502
 6.098   0896503
 6.037   0896504
 6.585   0896505
 6.829   0896506
 6.037   0896507
 4.695   0896508
 3.902   0896509
 3.720   0896510
 2.988   0896511
 1.098   0896512
 -1.402  0896514
 -1.768  0896515
 -2.927  0896516
 -4.634  0896517
 -5.549  0896518
 -5.122  0896519
 -4.695  0896520
 -5.305  0896521
 -5.915  0896522
 -5.427  0896523
 -3.963  0896524
 -2.927  0896525
 -2.866  0896526
 -2.561  0896527
 -0.976  0896528
 1.098   0896529
 2.195   0896530
 2.378   0896531
 2.866   0896532
 4.390   0896533
 5.732   0896534
 5.854   0896535
 5.183   0896536
 5.122   0896537
 5.915   0896538
 6.220   0896539
 5.244   0896540
 3.841   0896541
 3.232   0896542
 3.232   0896543
 2.439   0896544
 0.549   0896545
 -1.341  0896546
 -2.256  0896547
 -2.500  0896548
 -3.476  0896549
 -5.122  0896550
 -6.341  0896551
 -6.159  0896552
 -5.427  0896553
 -5.427  0896554
 -4.329  0896557
 -2.561  0896558
 -1.707  0896559
 -1.341  0896560
 -0.122  0896561
 2.134   0896562
 4.207   0896563
 4.817   0896564
 4.695   0896565
 5.427   0896566
 6.951   0896567
 7.744   0896568
 7.012   0896569
 5.793   0896570
 5.671   0896571
 6.463   0896572
 6.280   0896573
 4.268   0896574
 2.256   0896575
 1.707   0896576
 1.707   0896577
 0.244   0896578
 -2.622  0896579
 -4.573  0896580
 -4.451  0896581
 -3.902  0896582
 -5.000  0896583
 -7.012  0896584
 -7.317  0896585
 -5.488  0896586
 -3.963  0896587
 -4.451  0896588
 -5.305  0896589
 -3.963  0896590
 -0.854  0896591
 1.037   0896592
 0.549   0896594
 2.744   0896595
 5.671   0896596
 6.402   0896597
 5.000   0896598
 6.341   0896600
 7.988   0896601
 6.890   0896602
 4.390   0896603
 3.720   0896604
 5.061   0896605
 5.366   0896606
 2.744   0896607
 -0.244  0896608
 -0.854  0896609
 0.061   0896610
 -0.854  0896611
 -4.024  0896612
 -6.159  0896613
 -5.427  0896614
 -3.963  0896615
 -4.695  0896616
 -6.768  0896617
 -6.951  0896618
 -4.695  0896619
 -2.866  0896620
 -3.476  0896621
 -4.512  0896622
 -3.110  0896623
 0.061   0896624
 1.951   0896625
 1.707   0896626
 1.646   0896627
 3.720   0896628
 6.220   0896629
 6.646   0896630
 5.244   0896631
 4.756   0896632
 5.976   0896633
 6.890   0896634
 5.793   0896635
 3.171   0896637
 3.659   0896638
 3.293   0896639
 1.159   0896640
 -1.280  0896641
 -2.256  0896642
 -2.378  0896643
 -3.293  0896644
 -5.122  0896645
 -6.463  0896646
 -6.402  0896647
 -5.732  0896648
 -5.793  0896649
 -6.341  0896650
 -6.159  0896651
 -4.878  0896652
 -3.232  0896653
 -2.073  0896654
 -1.220  0896655
 0.000   0896656
 1.890   0896657
 3.780   0896658
 5.000   0896659
 5.610   0896660
 6.220   0896661
 7.073   0896662
 7.927   0896663
 8.049   0896664
 7.317   0896665
 6.463   0896666
 6.098   0896667
 5.854   0896668
 4.939   0896669
 3.232   0896670
 1.524   0896671
 0.610   0896672
 -1.402  0896674
 -3.415  0896675
 -4.878  0896676
 -5.061  0896677
 -4.878  0896678
 -5.549  0896679
 -6.768  0896680
 -6.951  0896681
 -5.732  0896682
 -4.573  0896683
 -4.573  0896684
 -4.756  0896685
 -3.415  0896686
 -0.915  0896687
 0.915   0896688
 1.402   0896689
 1.829   0896690
 3.598   0896691
 5.793   0896692
 6.524   0896693
 5.793   0896694
 5.366   0896695
 6.280   0896696
 7.134   0896697
 6.402   0896698
 4.634   0896699
 3.659   0896700
 4.024   0896701
 3.841   0896702
 2.012   0896703
 -0.366  0896704
 -1.585  0896705
 -1.524  0896706
 -2.134  0896707
 -4.024  0896708
 -5.732  0896709
 -5.793  0896710
 -4.878  0896711
 -4.817  0896712
 -5.793  0896713
 -6.220  0896714
 -5.122  0896715
 -2.500  0896717
 -2.439  0896718
 -1.646  0896719
 0.671   0896720
 3.049   0896721
 4.024   0896722
 4.146   0896723
 4.817   0896724
 6.341   0896725
 7.500   0896726
 7.134   0896727
 5.976   0896728
 5.549   0896729
 6.159   0896730
 6.159   0896731
 4.695   0896732
 2.561   0896733
 1.402   0896734
 1.220   0896735
 0.366   0896736
 -1.890  0896737
 -4.268  0896738
 -5.000  0896739
 -4.573  0896740
 -5.061  0896741
 -6.768  0896742
 -7.988  0896743
 -7.256  0896744
 -5.488  0896745
 -5.000  0896746
 -5.732  0896747
 -5.488  0896748
 -3.049  0896749
 -0.305  0896750
 0.610   0896751
 0.366   0896752
 4.573   0896754
 6.829   0896755
 6.585   0896756
 5.427   0896757
 5.915   0896758
 7.927   0896759
 8.415   0896760
 4.207   0896762
 4.512   0896763
 5.671   0896764
 4.634   0896765
 1.341   0896766
 -0.854  0896767
 -0.427  0896768
 0.122   0896769
 -1.951  0896770
 -5.122  0896771
 -6.098  0896772
 -4.634  0896773
 -3.902  0896774
 -5.732  0896775
 -7.683  0896776
 -6.768  0896777
 -4.085  0896778
 -3.110  0896779
 -4.329  0896780
 -4.573  0896781
 -1.890  0896782
 1.463   0896783
 2.317   0896784
 1.402   0896785
 2.012   0896786
 4.939   0896787
 7.012   0896788
 6.159   0896789
 4.512   0896790
 4.817   0896791
 6.768   0896792
 7.134   0896793
 4.878   0896794
 2.866   0896795
 4.085   0896797
 2.927   0896798
 0.122   0896799
 -1.524  0896800
 -1.159  0896801
 -0.854  0896802
 -2.500  0896803
 -4.878  0896804
 -5.488  0896805
 -4.512  0896806
 -4.207  0896807
 -5.366  0896808
 -6.341  0896809
 -5.427  0896810
 -3.537  0896811
 -2.683  0896812
 -2.927  0896813
 -2.439  0896814
 -0.366  0896815
 1.829   0896816
 2.805   0896817
 3.110   0896818
 3.963   0896819
 5.427   0896820
 6.341   0896821
 6.037   0896822
 5.305   0896823
 5.122   0896824
 5.305   0896825
 4.939   0896826
 3.902   0896827
 2.805   0896828
 2.134   0896829
 1.524   0896830
 0.549   0896831
 -0.793  0896832
 -2.927  0896834
 -4.878  0896837
 -5.488  0896839
 -5.183  0896840
 -4.634  0896841
 -4.268  0896842
 -3.963  0896843
 -3.232  0896844
 -1.951  0896845
 -0.610  0896846
 0.427   0896847
 1.220   0896848
 2.317   0896849
 3.841   0896850
 4.939   0896851
 5.244   0896852
 5.122   0896853
 5.244   0896854
 5.671   0896855
 5.549   0896856
 4.573   0896857
 3.598   0896858
 3.354   0896859
 3.293   0896860
 2.439   0896861
 0.976   0896862
 -0.244  0896863
 -0.793  0896864
 -1.280  0896865
 -2.500  0896866
 -3.841  0896867
 -4.512  0896868
 -4.451  0896869
 -4.451  0896870
 -4.878  0896871
 -5.183  0896872
 -3.720  0896874
 -2.866  0896875
 -2.439  0896876
 -0.366  0896878
 1.341   0896879
 2.500   0896880
 3.232   0896881
 3.902   0896882
 4.878   0896883
 5.793   0896884
 6.037   0896885
 5.671   0896886
 5.305   0896887
 5.061   0896888
 4.634   0896889
 3.902   0896890
 2.866   0896891
 1.890   0896892
 1.037   0896893
 0.244   0896894
 -0.854  0896895
 -2.134  0896896
 -3.354  0896897
 -4.024  0896898
 -4.268  0896899
 -4.573  0896900
 -5.122  0896901
 -5.427  0896902
 -5.000  0896903
 -4.146  0896904
 -3.659  0896905
 -3.537  0896906
 -3.171  0896907
 -1.829  0896908
 -0.305  0896909
 0.488   0896910
 0.854   0896911
 1.829   0896912
 3.476   0896913
 4.512   0896916
 4.939   0896917
 6.037   0896919
 4.878   0896920
 3.780   0896921
 3.902   0896922
 4.146   0896923
 3.049   0896924
 0.976   0896925
 -0.366  0896926
 -0.366  0896927
 -0.610  0896928
 -2.256  0896929
 -4.146  0896930
 -4.634  0896931
 -3.841  0896932
 -3.720  0896933
 -4.939  0896934
 -5.610  0896935
 -4.512  0896936
 -2.866  0896937
 -2.439  0896938
 -2.988  0896939
 -2.378  0896940
 -0.122  0896941
 1.890   0896942
 2.195   0896943
 2.073   0896944
 3.415   0896945
 5.671   0896946
 6.707   0896947
 5.976   0896948
 5.183   0896949
 5.793   0896950
 6.463   0896951
 5.366   0896952
 3.171   0896953
 2.012   0896954
 2.256   0896955
 2.012   0896956
 0.122   0896957
 -2.012  0896958
 -2.622  0896959
 -2.378  0896960
 -3.171  0896961
 -5.061  0896962
 -6.159  0896963
 -5.610  0896964
 -4.817  0896965
 -5.122  0896966
 -5.915  0896967
 -5.488  0896968
 -3.780  0896969
 -2.561  0896970
 -2.500  0896971
 -2.256  0896972
 -0.549  0896973
 1.585   0896974
 2.622   0896975
 2.744   0896976
 3.354   0896977
 4.939   0896978
 6.098   0896979
 5.793   0896980
 5.000   0896981
 5.061   0896982
 5.549   0896983
 5.183   0896984
 3.720   0896985
 2.561   0896986
 2.439   0896987
 2.317   0896988
 0.976   0896989
 -0.854  0896990
 -1.768  0896991
 -1.768  0896992
 -2.134  0896993
 -3.415  0896994
 -4.512  0896995
 -3.659  0896997
 -3.720  0896998
 -4.268  0896999
 -4.085  0897000
 -2.744  0897001
 -1.463  0897002
 -1.037  0897003
 -0.610  0897004
 0.793   0897005
 2.866   0897006
 4.207   0897007
 4.451   0897008
 4.695   0897009
 5.793   0897010
 6.829   0897011
 6.646   0897012
 5.671   0897013
 5.000   0897014
 5.000   0897015
 4.634   0897016
 3.293   0897017
 1.646   0897018
 0.671   0897019
 0.122   0897020
 -0.854  0897021
 -2.561  0897022
 -4.085  0897023
 -4.817  0897024
 -5.000  0897025
 -5.549  0897026
 -6.524  0897027
 -7.073  0897028
 -6.707  0897029
 -5.854  0897030
 -5.427  0897031
 -5.244  0897032
 -4.573  0897033
 -1.524  0897035
 0.183   0897037
 2.927   0897039
 4.329   0897040
 4.878   0897041
 5.000   0897042
 6.220   0897044
 6.646   0897045
 6.098   0897046
 5.061   0897047
 4.634   0897048
 4.756   0897049
 4.268   0897050
 2.866   0897051
 1.341   0897052
 0.732   0897053
 0.549   0897054
 -0.427  0897055
 -2.195  0897056
 -3.598  0897057
 -3.659  0897058
 -3.415  0897059
