 -8.659  2012318
 -7.988  2012319
 -7.439  2012320
 -6.524  2012321
 -4.024  2012323
 -3.110  2012324
 -2.195  2012325
 -0.915  2012326
 0.305   2012327
 1.402   2012328
 2.500   2012329
 3.780   2012330
 4.939   2012331
 6.037   2012332
 6.524   2012333
 6.951   2012334
 7.378   2012335
 7.622   2012336
 7.744   2012337
 7.439   2012338
 6.951   2012339
 6.341   2012340
 5.488   2012341
 4.207   2012342
 2.561   2012343
 1.098   2012344
 -0.549  2012345
 -2.195  2012346
 -4.085  2012347
 -5.854  2012348
 -7.744  2012349
 -9.268  2012350
 -10.732 2012351
 -11.829 2012352
 -12.561 2012353
 -12.805 2012354
 -12.622 2012355
 -12.195 2012356
 -11.341 2012357
 -10.305 2012358
 -9.146  2012359
 -7.927  2012360
 -6.341  2012361
 -2.988  2012363
 -1.524  2012364
 0.061   2012365
 1.646   2012366
 2.988   2012367
 4.024   2012368
 4.878   2012369
 5.793   2012370
 6.951   2012371
 7.561   2012372
 7.439   2012373
 7.317   2012374
 7.500   2012375
 7.622   2012376
 7.500   2012377
 7.012   2012378
 6.646   2012379
 6.098   2012380
 5.244   2012381
 3.659   2012382
 1.951   2012383
 0.122   2012384
 -1.524  2012385
 -3.598  2012386
 -5.915  2012387
 -8.171  2012388
 -9.634  2012389
 -10.854 2012390
 -12.317 2012391
 -13.780 2012392
 -14.390 2012393
 -14.024 2012394
 -13.537 2012395
 -13.354 2012396
 -12.805 2012397
 -11.463 2012398
 -9.634  2012399
 -8.171  2012400
 -6.951  2012401
 -5.305  2012402
 -3.354  2012403
 -1.341  2012404
 0.915   2012406
 2.195   2012407
 5.000   2012409
 5.610   2012410
 6.220   2012411
 7.012   2012412
 7.805   2012413
 8.049   2012414
 7.744   2012415
 7.622   2012416
 7.744   2012417
 7.683   2012418
 6.890   2012419
 5.732   2012420
 4.573   2012421
 3.598   2012422
 2.256   2012423
 0.183   2012424
 -1.951  2012425
 -3.415  2012426
 -4.756  2012427
 -6.585  2012428
 -8.659  2012429
 -10.122 2012430
 -10.976 2012431
 -11.585 2012432
 -12.378 2012433
 -12.866 2012434
 -12.439 2012435
 -11.280 2012436
 -10.244 2012437
 -9.268  2012438
 -7.988  2012439
 -6.159  2012440
 -4.024  2012441
 -1.220  2012443
 1.890   2012445
 3.232   2012446
 4.207   2012447
 5.122   2012448
 6.037   2012449
 7.012   2012450
 7.439   2012451
 7.317   2012452
 7.439   2012453
 7.622   2012454
 7.622   2012455
 7.439   2012456
 7.012   2012457
 6.646   2012458
 6.037   2012459
 4.878   2012460
 3.232   2012461
 1.646   2012462
 0.000   2012463
 -1.829  2012464
 -3.720  2012465
 -5.854  2012466
 -7.805  2012467
 -9.695  2012468
 -11.280 2012469
 -12.927 2012470
 -13.963 2012471
 -14.573 2012472
 -14.878 2012473
 -14.817 2012474
 -14.207 2012475
 -13.171 2012476
 -11.951 2012477
 -10.305 2012478
 -8.537  2012479
 -6.341  2012480
 -4.207  2012481
 -0.305  2012483
 3.293   2012485
 5.793   2012487
 6.646   2012488
 7.378   2012489
 7.988   2012490
 8.171   2012491
 7.988   2012492
 8.049   2012493
 7.866   2012494
 7.500   2012495
 6.951   2012496
 6.159   2012497
 5.244   2012498
 4.207   2012499
 2.866   2012500
 1.159   2012501
 -0.305  2012502
 -1.951  2012503
 -3.476  2012504
 -5.122  2012505
 -6.707  2012506
 -8.171  2012507
 -9.329  2012508
 -10.610 2012509
 -11.768 2012510
 -12.378 2012511
 -12.500 2012512
 -12.439 2012513
 -12.500 2012514
 -12.256 2012515
 -11.463 2012516
 -10.122 2012517
 -8.902  2012518
 -7.622  2012519
 -5.915  2012520
 -3.598  2012521
 0.183   2012523
 3.232   2012525
 4.878   2012526
 6.098   2012527
 6.646   2012528
 8.049   2012530
 8.537   2012531
 8.659   2012532
 8.232   2012533
 7.805   2012534
 7.927   2012535
 7.622   2012536
 6.402   2012537
 5.122   2012538
 4.024   2012539
 3.171   2012540
 1.646   2012541
 -0.427  2012542
 -2.622  2012543
 -3.902  2012544
 -5.122  2012545
 -6.829  2012546
 -8.476  2012547
 -9.573  2012548
 -9.939  2012549
 -10.305 2012550
 -11.037 2012551
 -11.524 2012552
 -10.915 2012553
 -9.939  2012554
 -9.329  2012555
 -8.902  2012556
 -7.988  2012557
 -6.220  2012558
 -4.512  2012559
 -3.293  2012560
 -2.134  2012561
 -0.610  2012562
 1.402   2012563
 2.988   2012564
 5.000   2012566
 6.341   2012567
 7.561   2012568
 8.293   2012569
 8.354   2012570
 8.537   2012571
 8.963   2012572
 8.780   2012573
 7.805   2012574
 6.524   2012575
 5.488   2012576
 4.390   2012577
 3.049   2012578
 1.220   2012579
 -0.305  2012580
 -1.646  2012581
 -2.866  2012582
 -4.756  2012583
 -6.524  2012584
 -8.110  2012585
 -9.024  2012586
 -9.878  2012587
 -10.732 2012588
 -11.341 2012589
 -11.463 2012590
 -11.402 2012591
 -11.341 2012592
 -11.220 2012593
 -10.915 2012594
 -10.183 2012595
 -9.329  2012596
 -8.354  2012597
 -7.256  2012598
 -5.854  2012599
 -4.329  2012600
 -2.744  2012601
 0.427   2012603
 1.951   2012604
 3.476   2012605
 4.939   2012606
 6.220   2012607
 7.317   2012608
 8.171   2012609
 8.841   2012610
 9.146   2012611
 9.329   2012612
 9.024   2012613
 8.415   2012614
 7.439   2012615
 6.341   2012616
 5.183   2012617
 3.659   2012618
 1.951   2012619
 0.122   2012620
 -1.463  2012621
 -3.049  2012622
 -4.756  2012623
 -6.341  2012624
 -7.683  2012625
 -8.598  2012626
 -9.390  2012627
 -10.183 2012628
 -10.671 2012629
 -10.793 2012630
 -10.854 2012631
 -10.793 2012632
 -10.671 2012633
 -10.244 2012634
 -9.268  2012635
 -8.232  2012636
 -7.195  2012637
 -6.098  2012638
 -4.756  2012639
 -3.110  2012640
 -1.829  2012641
 0.244   2012643
 3.049   2012645
 4.268   2012646
 5.122   2012647
 7.195   2012649
 7.988   2012650
 8.232   2012651
 8.293   2012652
 8.232   2012653
 7.927   2012654
 7.134   2012655
 5.732   2012656
 4.634   2012657
 3.354   2012658
 1.829   2012659
 -0.183  2012660
 -2.134  2012661
 -3.902  2012662
 -5.610  2012663
 -7.500  2012664
 -9.268  2012665
 -10.427 2012666
 -11.159 2012667
 -11.646 2012668
 -12.073 2012669
 -12.195 2012670
 -11.707 2012671
 -11.098 2012672
 -10.610 2012673
 -10.061 2012674
 -9.085  2012675
 -7.683  2012676
 -6.280  2012677
 -5.244  2012678
 -4.207  2012679
 -2.744  2012680
 -1.280  2012681
 0.976   2012683
 2.012   2012684
 3.476   2012685
 4.756   2012686
 5.549   2012687
 6.159   2012688
 7.012   2012689
 8.049   2012690
 8.537   2012691
 8.537   2012692
 8.293   2012693
 8.354   2012694
 8.171   2012695
 7.134   2012696
 5.610   2012697
 3.963   2012698
 2.927   2012699
 1.037   2012700
 -1.402  2012701
 -4.024  2012702
 -5.793  2012703
 -7.561  2012704
 -9.268  2012705
 -11.098 2012706
 -12.256 2012707
 -12.622 2012708
 -12.866 2012709
 -13.049 2012710
 -13.171 2012711
 -12.317 2012712
 -10.854 2012713
 -9.390  2012714
 -8.476  2012715
 -7.134  2012716
 -5.305  2012717
 -3.415  2012718
 -2.195  2012719
 -1.402  2012720
 -0.427  2012721
 2.256   2012723
 2.927   2012724
 3.598   2012725
 4.512   2012726
 5.732   2012727
 6.524   2012728
 6.951   2012729
 7.195   2012730
 7.744   2012731
 8.110   2012732
 7.866   2012733
 7.073   2012734
 6.463   2012735
 6.037   2012736
 5.183   2012737
 3.720   2012738
 1.890   2012739
 0.122   2012740
 -1.585  2012741
 -3.476  2012742
 -5.793  2012743
 -7.866  2012744
 -9.573  2012745
 -10.671 2012746
 -11.707 2012747
 -12.500 2012748
 -12.988 2012749
 -12.622 2012750
 -12.012 2012751
 -10.976 2012752
 -9.756  2012753
 -8.171  2012754
 -6.098  2012755
 -3.963  2012756
 -2.134  2012757
 -0.549  2012758
 0.915   2012759
 2.134   2012760
 3.110   2012761
 4.207   2012763
 4.512   2012764
 5.000   2012765
 5.488   2012766
 5.854   2012767
 6.098   2012768
 6.463   2012769
 6.768   2012770
 7.195   2012771
 7.012   2012772
 6.463   2012773
 6.098   2012774
 5.793   2012775
 5.366   2012776
 4.268   2012777
 2.622   2012778
 0.854   2012779
 -0.732  2012780
 -2.744  2012781
 -5.427  2012782
 -7.927  2012783
 -9.878  2012784
 -11.159 2012785
 -12.622 2012786
 -14.146 2012787
 -15.122 2012788
 -15.061 2012789
 -14.451 2012790
 -14.085 2012791
 -13.354 2012792
 -11.829 2012793
 -9.329  2012794
 -6.951  2012795
 -4.939  2012796
 -3.110  2012797
 -0.854  2012798
 1.463   2012799
 2.866   2012800
 3.537   2012801
 5.244   2012803
 6.098   2012804
 6.463   2012805
 6.037   2012806
 6.098   2012807
 6.768   2012808
 6.890   2012809
 6.220   2012810
 5.549   2012811
 5.366   2012812
 5.671   2012813
 5.549   2012814
 4.817   2012815
 4.207   2012816
 3.902   2012817
 3.110   2012818
 1.463   2012819
 -0.610  2012820
 -2.744  2012821
 -4.207  2012822
 -5.854  2012823
 -8.110  2012824
 -10.183 2012825
 -11.463 2012826
 -12.012 2012827
 -12.500 2012828
 -12.988 2012829
 -12.927 2012830
 -11.951 2012831
 -10.427 2012832
 -9.085  2012833
 -7.744  2012834
 -5.671  2012835
 -3.354  2012836
 -1.402  2012837
 0.122   2012838
 1.646   2012839
 3.171   2012840
 4.695   2012841
 5.549   2012842
 5.732   2012843
 6.037   2012844
 6.585   2012846
 6.463   2012847
 6.037   2012848
 5.732   2012849
 5.366   2012850
 4.878   2012851
 4.268   2012852
 4.024   2012853
 3.841   2012854
 3.415   2012855
 2.744   2012856
 1.951   2012857
 0.976   2012858
 -0.183  2012859
 -1.829  2012860
 -3.659  2012861
 -5.244  2012862
 -6.646  2012863
 -8.415  2012864
 -9.939  2012865
 -11.341 2012866
 -12.073 2012867
 -12.622 2012868
 -12.866 2012869
 -12.866 2012870
 -12.073 2012871
 -10.732 2012872
 -10.427 2012873
 -8.415  2012874
 -6.159  2012875
 -4.207  2012876
 -2.622  2012877
 -0.915  2012878
 1.098   2012879
 2.622   2012880
 3.780   2012881
 4.451   2012882
 5.366   2012883
 6.098   2012884
 6.220   2012886
 6.037   2012887
 6.098   2012888
 5.854   2012889
 5.122   2012890
 4.207   2012891
 3.598   2012892
 3.293   2012893
 2.988   2012894
 2.195   2012895
 1.341   2012896
 0.732   2012897
 0.122   2012898
 -0.915  2012899
 -2.378  2012900
 -3.780  2012901
 -5.000  2012902
 -6.098  2012903
 -7.622  2012904
 -8.963  2012905
 -10.061 2012906
 -10.976 2012907
 -11.768 2012908
 -12.500 2012909
 -12.866 2012910
 -12.500 2012911
 -11.524 2012912
 -10.549 2012913
 -9.329  2012914
 -7.744  2012915
 -5.915  2012916
 -3.902  2012917
 -2.073  2012918
 -0.244  2012919
 1.463   2012920
 2.988   2012921
 5.549   2012923
 7.012   2012925
 7.256   2012927
 7.256   2012929
 6.037   2012931
 5.305   2012932
 4.756   2012933
 3.841   2012934
 2.561   2012935
 1.341   2012936
 0.244   2012937
 -0.976  2012938
 -2.378  2012939
 -4.024  2012940
 -5.122  2012941
 -5.854  2012942
 -6.646  2012943
 -7.988  2012944
 -8.902  2012945
 -9.451  2012946
 -9.329  2012947
 -9.695  2012948
 -10.305 2012949
 -10.427 2012950
 -9.634  2012951
 -8.598  2012952
 -8.171  2012953
 -7.744  2012954
 -6.646  2012955
 -4.939  2012956
 -3.476  2012957
 -2.317  2012958
 -1.159  2012959
 0.671   2012960
 2.744   2012961
 4.207   2012962
 5.000   2012963
 5.793   2012964
 7.012   2012965
 7.927   2012966
 7.927   2012967
 7.256   2012968
 6.951   2012969
 6.951   2012970
 6.707   2012971
 5.244   2012972
 3.659   2012973
 2.622   2012974
 1.951   2012975
 0.671   2012976
 -1.341  2012977
 -2.988  2012978
 -3.902  2012979
 -4.634  2012980
 -6.159  2012981
 -8.049  2012982
 -9.085  2012983
 -9.207  2012984
 -9.207  2012985
 -10.000 2012986
 -10.549 2012987
 -10.244 2012988
 -9.207  2012989
 -8.780  2012990
 -8.841  2012991
 -8.537  2012992
 -7.256  2012993
 -5.854  2012994
 -5.061  2012995
 -4.634  2012996
 -3.720  2012997
 -2.012  2012998
 -0.305  2012999
 0.732   2013000
 1.707   2013001
 3.354   2013002
 5.305   2013003
 6.707   2013004
 7.500   2013005
 8.110   2013006
 8.720   2013007
 9.207   2013008
 8.963   2013009
 8.110   2013010
 7.134   2013011
 6.037   2013012
 4.817   2013013
 3.232   2013014
 1.280   2013015
 -0.427  2013016
 -1.707  2013017
 -3.110  2013018
 -4.817  2013019
 -6.280  2013020
 -7.683  2013021
 -8.537  2013022
 -9.085  2013023
 -9.634  2013024
 -9.939  2013025
 -9.939  2013026
 -9.451  2013027
 -8.841  2013028
 -8.171  2013029
 -7.805  2013030
 -7.012  2013031
 -6.037  2013032
 -4.878  2013033
 -4.146  2013034
 -3.659  2013035
 -2.866  2013036
 -1.890  2013037
 -0.793  2013038
 -0.122  2013039
 0.244   2013040
 2.439   2013042
 4.756   2013045
 6.768   2013047
 7.073   2013049
 6.890   2013051
 6.402   2013052
 5.122   2013053
 3.232   2013054
 1.402   2013055
 0.244   2013056
 -1.280  2013057
 -3.293  2013058
 -5.427  2013059
 -6.646  2013060
 -7.622  2013061
 -8.476  2013062
 -9.512  2013063
 -10.000 2013064
 -9.695  2013065
 -9.024  2013066
 -8.537  2013067
 -8.293  2013068
 -7.561  2013069
 -6.524  2013070
 -5.366  2013071
 -4.695  2013072
 -4.207  2013073
 -3.354  2013074
 -2.073  2013075
 -1.341  2013076
 -1.159  2013077
 -0.793  2013078
 0.000   2013079
 0.732   2013080
 1.098   2013081
 1.768   2013083
 2.866   2013084
 3.841   2013085
 4.268   2013086
 4.634   2013087
 5.427   2013088
 6.037   2013089
 5.915   2013090
 5.305   2013091
 4.390   2013092
 3.720   2013093
 2.805   2013094
 1.524   2013095
 0.122   2013096
 -1.159  2013097
 -2.622  2013098
 -4.207  2013099
 -5.854  2013100
 -7.195  2013101
 -8.171  2013102
 -8.963  2013103
 -9.756  2013104
 -10.061 2013105
 -10.000 2013106
 -9.512  2013107
 -9.024  2013108
 -8.415  2013109
 -7.561  2013110
 -6.341  2013111
 -5.366  2013112
 -4.573  2013113
 -3.598  2013114
 -2.317  2013115
 -1.280  2013116
 -0.732  2013117
 0.000   2013118
 0.915   2013119
 1.707   2013120
 2.195   2013121
 2.134   2013122
 2.012   2013123
 2.561   2013124
 3.354   2013126
 3.415   2013127
 3.963   2013128
 4.878   2013129
 5.366   2013130
 5.000   2013131
 4.390   2013132
 4.451   2013133
 4.390   2013134
 3.476   2013135
 2.073   2013136
 0.549   2013137
 -0.671  2013138
 -2.073  2013139
 -4.207  2013140
 -6.646  2013141
 -8.049  2013142
 -8.720  2013143
 -9.085  2013144
 -10.000 2013145
 -10.671 2013146
 -10.183 2013147
 -9.329  2013148
 -8.780  2013149
 -8.659  2013150
 -7.988  2013151
 -6.585  2013152
 -5.000  2013153
 -3.963  2013154
 -3.049  2013155
 -1.951  2013156
 -0.488  2013157
 0.732   2013158
 1.037   2013159
 1.159   2013160
 1.707   2013161
 2.683   2013163
 2.439   2013165
 2.866   2013166
 3.415   2013167
 3.476   2013168
 3.293   2013169
 3.293   2013170
 3.598   2013171
 3.780   2013172
 3.476   2013173
 2.866   2013174
 2.378   2013175
 1.890   2013176
 0.793   2013177
 -0.610  2013178
 -2.500  2013179
 -4.268  2013180
 -5.976  2013181
 -7.439  2013182
 -8.902  2013183
 -10.122 2013184
 -10.793 2013185
 -10.854 2013186
 -10.671 2013187
 -10.610 2013188
 -10.244 2013189
 -9.329  2013190
 -7.683  2013191
 -6.037  2013192
 -4.634  2013193
 -3.232  2013194
 -1.524  2013195
 0.488   2013196
 1.890   2013197
 2.500   2013198
 2.927   2013199
 3.537   2013200
 4.268   2013201
 3.720   2013203
 3.476   2013205
 3.841   2013206
 3.598   2013207
 2.988   2013208
 2.744   2013209
 3.354   2013211
 2.622   2013212
 1.829   2013213
 1.585   2013214
 1.585   2013215
 0.976   2013216
 -0.366  2013217
 -2.073  2013218
 -2.988  2013219
 -3.659  2013220
 -5.000  2013221
 -6.646  2013222
 -8.110  2013223
 -8.598  2013224
 -8.902  2013225
 -9.634  2013226
 -10.549 2013227
 -10.549 2013228
 -9.512  2013229
 -8.354  2013230
 -7.683  2013231
 -6.829  2013232
 -4.878  2013233
 -2.561  2013234
 -0.549  2013235
 0.305   2013236
 1.280   2013237
 2.927   2013238
 4.268   2013239
 4.512   2013240
 4.146   2013241
 3.963   2013242
 4.268   2013243
 4.268   2013244
 2.073   2013246
 1.890   2013247
 2.195   2013248
 1.890   2013249
 1.341   2013250
 0.976   2013251
 1.402   2013252
 1.890   2013253
 1.585   2013254
 0.793   2013255
 0.549   2013256
 0.366   2013257
 -0.183  2013258
 -1.463  2013259
 -2.988  2013260
 -4.207  2013261
 -5.000  2013262
 -6.220  2013263
 -7.683  2013264
 -8.780  2013265
 -9.207  2013266
 -9.207  2013267
 -9.390  2013268
 -9.512  2013269
 -9.085  2013270
 -7.805  2013271
 -6.220  2013272
 -4.756  2013273
 -3.232  2013274
 -1.220  2013275
 0.488   2013276
 1.829   2013277
 2.805   2013278
 3.537   2013279
 4.085   2013280
 4.268   2013281
 4.024   2013282
 3.598   2013283
 3.232   2013284
 2.073   2013286
 1.646   2013287
 1.159   2013288
 0.854   2013289
 0.610   2013290
 0.366   2013291
 0.366   2013292
 0.610   2013293
 0.488   2013294
 0.305   2013295
 0.366   2013296
 0.183   2013297
 -0.244  2013298
 -1.037  2013299
 -1.951  2013300
 -2.866  2013301
 -3.659  2013302
 -4.878  2013303
 -6.220  2013304
 -7.439  2013305
 -7.866  2013306
 -8.293  2013307
 -8.537  2013308
 -8.902  2013309
 -8.659  2013310
 -7.622  2013311
 -6.524  2013312
 -5.549  2013313
 -4.451  2013314
 -2.866  2013315
 -1.220  2013316
 0.427   2013317
 1.524   2013318
 2.500   2013319
 3.415   2013320
 4.268   2013321
 4.451   2013322
 4.146   2013324
 3.598   2013326
 2.805   2013327
 1.890   2013328
 1.341   2013329
 1.159   2013330
 0.671   2013331
 0.000   2013332
 -0.244  2013333
 -0.061  2013334
 0.244   2013335
 0.000   2013336
 -0.671  2013337
 -1.037  2013338
 -1.280  2013339
 -1.829  2013340
 -2.805  2013341
 -3.780  2013342
 -4.573  2013343
 -5.000  2013344
 -5.732  2013345
 -6.646  2013346
 -7.439  2013347
 -7.744  2013348
 -7.988  2013349
 -7.988  2013350
 -7.927  2013351
 -7.439  2013352
 -6.646  2013353
 -5.610  2013354
 -4.390  2013355
 -3.232  2013356
 -1.829  2013357
 -0.427  2013358
 0.610   2013359
 1.829   2013360
 2.744   2013361
 3.293   2013363
 3.902   2013365
 4.146   2013366
 3.902   2013367
 3.598   2013368
 3.476   2013369
 3.110   2013370
 2.317   2013371
 1.463   2013372
 0.976   2013373
 0.671   2013374
 0.488   2013375
 -0.305  2013376
 -1.098  2013377
 -1.524  2013378
 -1.768  2013379
 -2.439  2013380
 -3.537  2013381
 -4.390  2013382
 -4.695  2013383
 -4.878  2013384
 -5.671  2013385
 -6.646  2013386
 -7.195  2013387
 -7.012  2013388
 -7.073  2013389
 -7.439  2013390
 -7.805  2013391
 -7.439  2013392
 -6.463  2013393
 -5.671  2013394
 -5.305  2013395
 -4.512  2013396
 -2.744  2013397
 -0.915  2013398
 0.305   2013399
 1.037   2013400
 2.012   2013401
 3.293   2013402
 4.024   2013405
 4.268   2013406
 5.000   2013407
 5.061   2013408
 4.146   2013409
 3.049   2013410
 2.622   2013411
 2.439   2013412
 1.585   2013413
 0.000   2013414
 -1.037  2013415
 -1.220  2013416
 -1.341  2013417
 -2.439  2013418
 -3.720  2013419
 -4.573  2013420
 -4.512  2013421
 -4.695  2013422
 -5.549  2013423
 -6.220  2013424
 -6.098  2013425
 -5.732  2013426
 -6.037  2013427
 -6.890  2013428
 -7.317  2013429
 -7.073  2013430
 -6.829  2013431
 -6.768  2013432
 -6.707  2013433
 -6.098  2013434
 -4.817  2013435
 -3.537  2013436
 -2.744  2013437
 -1.829  2013438
 -0.488  2013439
 1.098   2013440
 2.195   2013441
 2.866   2013442
 5.122   2013445
 5.305   2013446
 5.122   2013447
 4.756   2013448
 4.451   2013449
 3.963   2013450
 3.110   2013451
 2.134   2013452
 1.341   2013453
 0.488   2013454
 -0.183  2013455
 -1.159  2013456
 -2.317  2013457
 -3.476  2013458
 -4.329  2013459
 -4.939  2013460
 -5.427  2013461
 -6.220  2013462
 -6.585  2013463
 -6.646  2013464
 -6.463  2013465
 -6.585  2013466
 -6.890  2013467
 -7.012  2013468
 -6.768  2013469
 -6.280  2013470
 -6.037  2013471
 -5.610  2013472
 -5.061  2013473
 -4.024  2013474
 -3.354  2013475
 -2.927  2013476
 -1.341  2013478
 -0.183  2013479
 0.610   2013480
 1.890   2013482
 4.207   2013484
 4.756   2013485
 5.122   2013487
 5.244   2013488
 4.268   2013490
 3.171   2013491
 2.500   2013492
 1.890   2013493
 0.915   2013494
 -0.305  2013495
 -1.707  2013496
 -2.622  2013497
 -3.232  2013498
 -4.207  2013499
 -5.488  2013500
 -6.159  2013501
 -6.280  2013502
 -6.341  2013503
 -6.829  2013504
 -7.195  2013505
 -7.012  2013506
 -6.463  2013507
 -6.098  2013508
 -6.098  2013509
 -6.159  2013510
 -5.488  2013511
 -4.634  2013512
 -4.146  2013513
 -3.720  2013514
 -3.110  2013515
 -1.951  2013516
 -1.037  2013517
 -0.549  2013518
 -0.427  2013519
 0.305   2013520
 2.012   2013523
 3.659   2013525
 4.512   2013526
 4.695   2013527
 4.512   2013528
 4.634   2013529
 4.451   2013530
 3.841   2013531
 2.988   2013532
 1.951   2013533
 1.341   2013534
 0.671   2013535
 -0.610  2013536
 -2.134  2013537
 -3.232  2013538
 -4.146  2013539
 -5.000  2013540
 -6.159  2013541
 -7.012  2013542
 -7.134  2013543
 -6.951  2013544
 -7.134  2013545
 -7.317  2013546
 -7.012  2013547
 -6.402  2013548
