 -1.707  1604308
 -1.402  1604309
 -1.463  1604310
 -1.829  1604311
 -1.890  1604312
 -1.829  1604313
 -2.195  1604314
 -2.744  1604315
 -3.110  1604316
 -3.110  1604317
 -3.110  1604318
 -2.805  1604322
 -2.439  1604323
 -2.317  1604324
 -2.256  1604325
 -2.134  1604326
 -1.768  1604327
 -1.524  1604328
 -1.585  1604329
 -1.768  1604330
 -1.707  1604331
 -1.524  1604332
 -1.707  1604333
 -2.012  1604334
 -2.134  1604335
 -1.890  1604336
 -1.768  1604337
 -1.951  1604338
 -2.195  1604339
 -2.073  1604340
 -1.524  1604341
 -1.159  1604342
 -1.098  1604343
 -0.915  1604344
 -0.305  1604345
 0.183   1604346
 0.305   1604347
 0.122   1604348
 0.122   1604349
 0.305   1604350
 0.244   1604351
 -0.305  1604352
 -0.732  1604353
 -0.793  1604354
 -0.854  1604355
 -1.220  1604356
 -1.524  1604357
 -1.524  1604358
 -1.402  1604359
 -1.341  1604360
 -1.402  1604361
 -1.524  1604362
 -1.524  1604363
 -1.768  1604364
 -1.829  1604365
 -2.195  1604366
 -2.317  1604367
 -2.744  1604368
 -2.683  1604369
 -2.500  1604370
 -2.256  1604371
 -2.378  1604372
 -2.134  1604373
 -1.890  1604374
 -1.646  1604375
 -1.768  1604376
 -1.524  1604377
 -1.402  1604378
 -1.341  1604379
 -1.585  1604380
 -1.524  1604381
 -1.524  1604382
 -1.463  1604383
 -1.524  1604384
 -1.585  1604385
 -1.585  1604386
 -1.646  1604387
 -1.646  1604388
 -1.768  1604389
 -1.646  1604390
 -1.524  1604391
 -1.402  1604392
 -1.341  1604393
 -0.976  1604394
 -0.488  1604395
 -0.122  1604396
 -0.244  1604397
 -0.183  1604398
 0.122   1604399
 0.000   1604401
 -0.488  1604403
 -0.427  1604404
 -0.732  1604405
 -1.341  1604406
 -1.707  1604407
 -1.768  1604409
 -2.134  1604410
 -2.378  1604411
 -2.134  1604412
 -2.012  1604413
 -1.890  1604414
 -2.195  1604415
 -2.073  1604416
 -1.951  1604417
 -1.768  1604418
 -2.012  1604419
 -2.317  1604420
 -2.561  1604421
 -2.622  1604422
 -2.744  1604423
 -2.988  1604424
 -3.293  1604425
 -3.293  1604426
 -3.049  1604427
 -3.049  1604428
 -3.232  1604429
 -3.293  1604430
 -2.866  1604431
 -2.622  1604432
 -2.744  1604433
 -2.866  1604434
 -2.561  1604435
 -2.073  1604436
 -1.890  1604437
 -2.378  1604439
 -2.134  1604440
 -1.951  1604441
 -2.134  1604442
 -2.378  1604443
 -2.195  1604444
 -1.585  1604445
 -1.159  1604446
 -1.159  1604447
 -0.915  1604448
 -0.244  1604449
 0.305   1604450
 0.244   1604451
 0.183   1604452
 0.427   1604453
 0.732   1604454
 0.488   1604455
 0.061   1604456
 -0.244  1604457
 -0.183  1604458
 -0.488  1604459
 -0.671  1604460
 -1.098  1604461
 -1.341  1604462
 -1.585  1604463
 -1.646  1604464
 -1.890  1604465
 -2.134  1604466
 -2.195  1604467
 -1.890  1604468
 -1.707  1604469
 -1.768  1604470
 -1.951  1604471
 -1.646  1604472
 -1.341  1604473
 -1.341  1604474
 -1.646  1604475
 -1.707  1604476
 -1.280  1604477
 -1.037  1604478
 -1.341  1604479
 -1.524  1604480
 -1.341  1604481
 -1.037  1604483
 -1.220  1604484
 -1.402  1604485
 -0.915  1604486
 -0.915  1604487
 -1.159  1604488
 -1.585  1604489
 -1.463  1604490
 -1.280  1604491
 -1.341  1604492
 -1.585  1604493
 -1.768  1604494
 -1.524  1604495
 -1.341  1604496
 -1.280  1604497
 -1.280  1604498
 -1.098  1604499
 -0.732  1604500
 -0.366  1604501
 -0.305  1604502
 -0.305  1604503
 -0.183  1604504
 0.000   1604505
 0.183   1604506
 0.183   1604507
 0.061   1604508
 -0.061  1604509
 0.061   1604510
 -0.061  1604511
 -0.366  1604512
 -0.793  1604513
 -0.854  1604514
 -0.915  1604515
 -0.976  1604516
 -1.341  1604517
 -1.524  1604518
 -1.524  1604520
 -1.829  1604521
 -2.073  1604523
 -2.012  1604524
 -2.195  1604525
 -2.439  1604526
 -2.744  1604527
 -2.927  1604528
 -3.171  1604529
 -3.171  1604530
 -3.110  1604531
 -3.049  1604532
 -3.110  1604533
 -2.927  1604534
 -2.561  1604535
 -2.378  1604536
 -2.500  1604537
 -2.622  1604538
 -2.378  1604539
 -2.012  1604540
 -2.073  1604541
 -2.378  1604542
 -2.439  1604543
 -2.073  1604544
 -1.890  1604545
 -2.195  1604546
 -2.317  1604547
 -2.012  1604548
 -1.585  1604549
 -1.585  1604550
 -1.707  1604551
 -1.463  1604552
 -0.793  1604553
 -0.244  1604554
 -0.183  1604555
 -0.244  1604556
 0.061   1604557
 0.488   1604558
 0.122   1604561
 0.122   1604562
 0.183   1604563
 -0.061  1604564
 -0.610  1604565
 -1.098  1604566
 -1.159  1604567
 -0.976  1604568
 -1.220  1604569
 -1.524  1604570
 -1.768  1604571
 -1.402  1604572
 -1.098  1604573
 -1.280  1604574
 -1.768  1604575
 -1.585  1604576
 -1.220  1604577
 -0.976  1604578
 -1.585  1604579
 -1.707  1604580
 -1.463  1604581
 -1.098  1604582
 -1.585  1604583
 -2.195  1604584
 -2.439  1604585
 -2.134  1604586
 -2.195  1604587
 -2.500  1604588
 -2.683  1604589
 -2.317  1604590
 -1.890  1604591
 -1.768  1604592
 -1.890  1604593
 -1.829  1604594
 -1.402  1604595
 -1.220  1604596
 -1.463  1604597
 -1.890  1604598
 -2.073  1604600
 -2.317  1604602
 -2.378  1604603
 -2.317  1604604
 -2.012  1604605
 -1.768  1604606
 -1.585  1604607
 -1.280  1604608
 -0.671  1604609
 -0.122  1604610
 0.183   1604611
 0.366   1604612
 0.549   1604613
 0.732   1604614
 0.854   1604615
 0.732   1604616
 0.427   1604617
 0.305   1604618
 0.183   1604619
 -0.061  1604620
 -0.427  1604621
 -0.671  1604622
 -0.793  1604623
 -0.854  1604624
 -1.159  1604625
 -1.402  1604626
 -1.524  1604627
 -1.707  1604628
 -1.951  1604629
 -2.134  1604630
 -2.012  1604631
 -1.951  1604632
 -2.012  1604633
 -2.195  1604634
 -2.012  1604635
 -1.951  1604636
 -2.012  1604637
 -2.561  1604639
 -2.561  1604640
 -2.927  1604643
 -2.927  1604644
 -2.683  1604645
 -2.744  1604646
 -2.866  1604647
 -2.805  1604648
 -2.500  1604649
 -2.317  1604650
 -2.500  1604651
 -2.622  1604652
 -2.561  1604653
 -2.378  1604654
 -2.378  1604655
 -2.622  1604656
 -2.744  1604657
 -2.561  1604658
 -2.195  1604659
 -2.012  1604660
 -1.829  1604661
 -1.524  1604662
 -1.037  1604663
 -0.610  1604664
 -0.366  1604665
 -0.366  1604666
 -0.366  1604667
 -0.183  1604668
 0.122   1604669
 0.061   1604670
 -0.122  1604671
 -0.183  1604672
 0.061   1604673
 -0.122  1604674
 -0.488  1604675
 -0.854  1604676
 -0.854  1604677
 -1.524  1604680
 -1.220  1604682
 -1.280  1604683
 -1.341  1604684
 -1.463  1604685
 -1.341  1604688
 -1.159  1604689
 -0.976  1604690
 -0.854  1604691
 -0.976  1604692
 -0.854  1604693
 -0.854  1604694
 -0.915  1604695
 -1.280  1604696
 -1.159  1604697
 -1.159  1604698
 -1.159  1604699
 -1.463  1604700
 -1.707  1604701
 -1.707  1604702
 -1.585  1604703
 -1.707  1604704
 -2.012  1604705
 -2.012  1604706
 -1.707  1604707
 -1.402  1604708
 -1.585  1604709
 -1.768  1604710
 -1.768  1604711
 -1.402  1604712
 -1.280  1604713
 -1.280  1604714
 -1.220  1604715
 -0.854  1604716
 -0.488  1604717
 -0.366  1604718
 -0.244  1604722
 -0.244  1604723
 -0.671  1604724
 -0.793  1604725
 -0.671  1604726
 -0.366  1604727
 -0.854  1604728
 -1.341  1604729
 -1.585  1604730
 -1.159  1604731
 -1.280  1604732
 -1.768  1604733
 -2.317  1604734
 -2.256  1604735
 -2.012  1604736
 -2.317  1604737
 -2.927  1604738
 -3.110  1604739
 -2.561  1604740
 -2.317  1604741
 -2.500  1604742
 -3.049  1604743
 -2.988  1604744
 -2.500  1604745
 -2.500  1604746
 -2.927  1604747
 -3.171  1604748
 -2.866  1604749
 -2.622  1604750
 -2.805  1604751
 -3.171  1604752
 -3.110  1604753
 -2.744  1604754
 -2.317  1604755
 -2.378  1604756
 -2.622  1604757
 -2.622  1604758
 -2.256  1604759
 -2.012  1604760
 -2.744  1604762
 -2.622  1604763
 -2.073  1604764
 -1.890  1604765
 -2.134  1604766
 -2.256  1604767
 -1.768  1604768
 -1.220  1604769
 -1.159  1604770
 -1.524  1604771
 -1.463  1604772
 -1.037  1604773
 -0.854  1604774
 -1.280  1604775
 -1.768  1604776
 -1.646  1604777
 -1.341  1604778
 -1.341  1604779
 -1.768  1604780
 -1.768  1604781
 -1.707  1604782
 -1.524  1604783
 -1.890  1604784
 -2.256  1604785
 -2.500  1604786
 -2.439  1604787
 -2.561  1604788
 -2.683  1604789
 -2.805  1604790
 -2.744  1604791
 -2.683  1604792
 -2.561  1604793
 -2.500  1604794
 -2.561  1604795
 -2.805  1604796
 -2.866  1604797
 -2.927  1604799
 -3.415  1604801
 -3.110  1604802
 -3.415  1604805
 -3.415  1604806
 -3.049  1604808
 -3.049  1604810
 -2.805  1604811
 -2.561  1604812
 -2.561  1604813
 -2.744  1604814
 -2.744  1604815
 -2.500  1604816
 -2.073  1604817
 -1.829  1604818
 -1.707  1604819
 -1.524  1604820
 -1.159  1604821
 -0.549  1604822
 -0.427  1604823
 -0.488  1604824
 -0.549  1604825
 -0.244  1604826
 -0.122  1604827
 -0.183  1604828
 -0.427  1604829
 -0.244  1604830
 0.244   1604831
 0.610   1604832
 0.427   1604833
 0.122   1604834
 0.305   1604835
 0.366   1604836
 0.000   1604837
 -0.793  1604838
 -1.098  1604839
 -1.037  1604840
 -0.976  1604841
 -1.585  1604842
 -2.073  1604843
 -2.073  1604844
 -1.829  1604845
 -1.951  1604846
 -2.195  1604847
 -2.134  1604848
 -1.829  1604849
 -1.585  1604850
 -1.646  1604851
 -1.829  1604852
 -1.890  1604853
 -1.951  1604854
 -2.012  1604855
 -2.256  1604856
 -2.500  1604857
 -2.622  1604858
 -2.561  1604859
 -2.622  1604860
 -2.683  1604861
 -2.805  1604862
 -2.622  1604863
 -2.439  1604864
 -2.317  1604865
 -2.378  1604866
 -2.439  1604867
 -2.378  1604868
 -2.439  1604869
 -2.439  1604870
 -2.439  1604871
 -2.256  1604872
 -2.073  1604873
 -2.012  1604874
 -1.951  1604875
 -1.768  1604876
 -1.463  1604877
 -1.220  1604878
 -1.098  1604879
 -0.854  1604880
 -0.549  1604881
 -0.122  1604882
 -0.061  1604883
 0.061   1604884
 0.488   1604885
 1.098   1604886
 1.159   1604887
 1.037   1604888
 0.976   1604889
 1.159   1604890
 0.976   1604891
 0.305   1604892
 -0.183  1604893
 -0.183  1604894
 -0.122  1604895
 -0.549  1604896
 -0.793  1604897
 -0.732  1604898
 -0.183  1604899
 -0.244  1604900
 -0.305  1604901
 -0.488  1604902
 -0.366  1604903
 -0.305  1604904
 -0.366  1604905
 -0.610  1604906
 -0.793  1604907
 -0.793  1604908
 -0.732  1604909
 -1.098  1604910
 -1.585  1604911
 -1.890  1604912
 -1.829  1604913
 -1.890  1604914
 -2.012  1604915
 -2.195  1604916
 -1.890  1604917
 -1.524  1604918
 -1.402  1604920
 -1.463  1604921
 -0.854  1604923
 -1.220  1604925
 -1.280  1604926
 -1.098  1604927
 -0.854  1604928
 -1.220  1604929
 -1.463  1604930
 -1.341  1604931
 -0.976  1604932
 -1.037  1604933
 -1.341  1604934
 -1.463  1604935
 -0.915  1604936
 -0.488  1604937
 -0.427  1604938
 -0.427  1604939
 -0.122  1604940
 0.122   1604941
 -0.122  1604942
 -0.488  1604943
 -0.671  1604944
 -0.915  1604945
 -1.220  1604946
 -1.402  1604947
 -1.768  1604948
 -2.012  1604949
 -2.439  1604950
 -2.622  1604951
 -2.683  1604952
 -2.561  1604953
 -2.744  1604954
 -2.683  1604955
 -2.561  1604956
 -2.317  1604957
 -2.439  1604958
 -2.378  1604959
 -2.439  1604960
 -2.378  1604961
 -2.561  1604963
 -2.744  1604964
 -2.866  1604965
 -2.927  1604966
 -2.866  1604967
 -2.866  1604968
 -2.805  1604969
 -2.744  1604970
 -2.500  1604971
 -2.439  1604972
 -2.439  1604973
 -2.561  1604974
 -2.439  1604975
 -2.256  1604976
 -2.134  1604977
 -2.317  1604978
 -2.561  1604979
 -2.439  1604980
 -2.317  1604981
 -2.378  1604982
 -2.683  1604983
 -2.622  1604984
 -2.134  1604985
 -1.768  1604986
 -1.951  1604987
 -1.951  1604988
 -1.646  1604989
 -0.793  1604990
 -0.610  1604991
 -0.732  1604992
 -0.671  1604993
 -0.061  1604994
 0.244   1604995
 0.000   1604996
 -0.488  1604997
 -0.610  1604998
 -1.159  1605000
 -2.256  1605003
 -2.256  1605004
 -2.439  1605005
 -2.866  1605006
 -2.866  1605007
 -2.622  1605008
 -2.195  1605009
 -2.195  1605010
 -2.256  1605011
 -2.195  1605012
 -1.768  1605013
 -1.707  1605014
 -2.012  1605015
 -2.500  1605016
 -2.561  1605017
 -2.561  1605018
 -2.744  1605019
 -3.293  1605020
 -3.537  1605021
 -3.415  1605022
 -3.110  1605023
 -3.232  1605024
 -3.354  1605025
 -3.171  1605026
 -2.500  1605027
 -2.256  1605028
 -2.439  1605029
 -2.378  1605030
 -1.890  1605031
 -1.463  1605032
 -1.524  1605033
 -1.829  1605034
 -1.707  1605035
 -1.463  1605036
 -1.463  1605037
 -1.890  1605039
 -1.524  1605040
 -1.037  1605042
 -0.488  1605044
 0.000   1605045
 0.244   1605046
 0.183   1605047
 0.183   1605048
 0.305   1605049
 0.427   1605050
 0.427   1605051
 0.061   1605052
 -0.244  1605053
 -0.549  1605054
 -0.732  1605055
 -1.159  1605056
 -1.341  1605057
 -1.524  1605058
 -1.524  1605059
 -1.646  1605060
 -1.829  1605061
 -2.012  1605062
 -1.829  1605063
 -1.707  1605064
 -1.768  1605065
 -1.951  1605066
 -2.012  1605067
 -1.768  1605068
 -1.646  1605069
 -2.012  1605070
 -2.317  1605071
 -2.378  1605072
 -2.256  1605073
 -2.622  1605074
 -2.866  1605075
 -2.866  1605076
 -2.500  1605077
 -2.744  1605079
 -2.805  1605080
 -2.500  1605081
 -2.622  1605083
 -2.683  1605084
 -2.500  1605086
 -2.744  1605087
 -2.866  1605088
 -2.988  1605089
 -2.988  1605090
 -3.110  1605091
 -3.171  1605092
 -3.171  1605093
 -2.927  1605094
 -2.744  1605095
 -2.439  1605096
 -2.195  1605097
 -1.646  1605098
 -1.402  1605099
 -1.220  1605100
 -1.159  1605101
 -0.915  1605102
 -0.854  1605103
 -0.976  1605104
 -1.037  1605105
 -1.098  1605106
 -1.098  1605107
 -1.220  1605108
 -1.463  1605109
 -1.707  1605110
 -1.890  1605111
 -2.012  1605112
 -2.195  1605113
 -2.317  1605114
 -2.317  1605115
 -2.256  1605116
 -1.829  1605117
 -1.707  1605118
 -1.646  1605119
 -1.829  1605120
 -1.646  1605121
 -1.463  1605122
 -1.524  1605123
 -2.012  1605124
 -2.256  1605125
 -2.195  1605126
 -2.134  1605127
 -2.561  1605128
 -2.927  1605129
 -2.683  1605130
 -2.195  1605131
 -2.317  1605132
 -2.622  1605133
 -2.683  1605134
 -2.134  1605135
 -1.768  1605136
 -1.829  1605137
 -1.890  1605138
 -1.585  1605139
 -1.098  1605140
 -1.037  1605141
 -1.402  1605142
 -1.585  1605143
 -1.220  1605144
 -0.915  1605145
 -1.037  1605146
 -1.341  1605147
 -1.341  1605148
 -0.854  1605149
 -0.488  1605150
 -0.671  1605151
 -0.854  1605152
 -0.732  1605153
 -0.366  1605154
 -0.305  1605155
 -0.549  1605156
 -0.793  1605157
 -0.671  1605158
 -0.488  1605159
 -0.732  1605160
 -1.220  1605161
 -1.585  1605162
 -1.280  1605163
 -1.220  1605164
 -1.402  1605165
 -2.073  1605166
 -2.134  1605167
 -1.951  1605168
 -1.829  1605169
 -2.134  1605170
 -2.134  1605171
 -1.768  1605172
 -1.341  1605173
 -1.585  1605174
 -1.951  1605175
 -2.012  1605176
 -1.829  1605177
 -1.890  1605178
 -2.134  1605179
 -2.317  1605180
 -2.134  1605181
 -2.134  1605182
 -2.378  1605183
 -2.683  1605184
 -2.805  1605185
 -2.683  1605186
 -2.622  1605187
 -2.805  1605188
 -2.683  1605189
 -2.561  1605190
 -2.439  1605191
 -2.439  1605192
 -2.561  1605193
 -2.683  1605194
 -2.744  1605195
 -2.805  1605196
 -2.805  1605197
 -2.622  1605198
 -2.256  1605200
 -2.012  1605201
 -1.463  1605202
 -0.976  1605203
 -0.549  1605204
 -0.244  1605205
 0.122   1605206
 0.244   1605207
 0.305   1605208
 0.244   1605209
 0.366   1605210
 0.244   1605211
 0.122   1605212
 0.122   1605213
 0.061   1605214
 -0.244  1605215
 -0.610  1605216
 -0.854  1605217
 -0.976  1605218
 -1.220  1605219
 -1.768  1605220
 -1.829  1605221
 -1.707  1605222
 -1.585  1605223
 -1.829  1605224
 -1.951  1605225
 -1.707  1605226
 -1.585  1605227
 -1.707  1605228
 -1.890  1605229
 -1.768  1605230
 -1.463  1605231
 -1.524  1605232
 -1.829  1605233
 -2.134  1605234
 -2.012  1605235
 -1.951  1605236
 -2.134  1605237
 -2.378  1605239
 -2.317  1605240
 -2.317  1605242
 -2.256  1605243
 -2.134  1605244
 -1.951  1605245
 -1.829  1605246
 -1.951  1605247
 -2.073  1605248
 -2.134  1605249
 -2.134  1605250
 -2.134  1605251
 -2.073  1605252
 -1.951  1605253
 -1.463  1605254
 -1.159  1605255
 -0.854  1605256
 -0.732  1605257
 -0.732  1605258
 -0.610  1605259
 -0.488  1605260
 -0.732  1605261
 -0.854  1605262
 -0.915  1605263
 -0.915  1605264
 -0.976  1605265
 -1.280  1605266
 -1.341  1605267
 -1.402  1605268
 -1.463  1605269
 -1.707  1605270
 -1.646  1605271
 -1.524  1605272
 -1.646  1605273
 -1.829  1605274
 -1.646  1605275
 -1.220  1605276
 -1.098  1605277
 -1.220  1605278
 -1.159  1605279
 -0.671  1605280
 -0.488  1605281
 -0.854  1605282
 -1.098  1605283
 -1.098  1605284
 -1.037  1605285
 -1.463  1605286
 -2.134  1605287
 -2.561  1605288
 -2.622  1605289
 -2.683  1605290
 -3.049  1605291
 -3.293  1605292
 -3.110  1605293
 -2.744  1605294
 -2.439  1605295
 -2.683  1605296
 -2.805  1605297
 -2.805  1605298
 -2.622  1605299
 -2.744  1605300
 -3.171  1605301
 -3.476  1605302
 -3.354  1605303
 -3.049  1605304
 -3.171  1605305
 -3.598  1605306
 -3.537  1605307
 -2.866  1605308
 -2.378  1605309
 -2.195  1605310
 -2.317  1605311
 -1.829  1605312
 -1.220  1605313
 -0.854  1605314
 -1.341  1605315
 -1.585  1605316
 -1.280  1605317
 -0.854  1605318
 -1.159  1605319
 -2.134  1605321
 -2.134  1605323
 -2.988  1605324
 -3.841  1605325
 -3.902  1605326
 -3.659  1605327
 -3.720  1605328
 -4.024  1605329
 -3.963  1605330
 -3.476  1605331
 -2.988  1605332
 -2.805  1605333
 -2.866  1605334
 -2.683  1605335
 -2.317  1605336
 -1.951  1605337
 -2.012  1605338
 -2.378  1605339
 -2.439  1605340
 -2.317  1605341
 -2.317  1605342
 -2.744  1605343
 -3.232  1605344
 -3.293  1605345
 -3.110  1605346
 -2.927  1605347
 -3.110  1605348
 -3.171  1605349
 -2.866  1605350
 -2.317  1605351
 -2.256  1605352
 -2.378  1605353
 -2.317  1605354
 -1.951  1605355
 -1.829  1605356
 -2.012  1605357
 -2.439  1605358
 -2.622  1605359
 -2.439  1605360
 -2.317  1605361
 -2.317  1605362
 -2.439  1605363
 -2.378  1605364
 -2.195  1605365
 -2.073  1605366
 -2.012  1605367
 -1.890  1605368
 -1.646  1605369
 -1.037  1605370
 -0.610  1605371
 -0.244  1605372
 -0.366  1605373
 -0.183  1605374
 -0.061  1605375
 0.122   1605376
 -0.488  1605377
 -0.976  1605378
 -1.280  1605379
 -1.159  1605380
 -1.341  1605381
 -1.890  1605382
 -2.317  1605383
 -2.317  1605384
 -2.012  1605385
 -2.317  1605386
 -2.561  1605387
 -2.439  1605388
 -1.768  1605389
 -1.341  1605390
 -1.341  1605391
 -1.585  1605392
 -1.402  1605393
 -1.037  1605394
 -1.098  1605395
 -1.646  1605396
 -1.951  1605397
 -1.829  1605398
 -1.585  1605399
 -1.707  1605400
 -2.134  1605401
 -2.195  1605402
 -1.829  1605403
 -1.524  1605404
 -1.585  1605405
 -1.768  1605406
 -1.646  1605407
 -1.159  1605408
 -0.793  1605409
 -0.854  1605410
 -0.976  1605411
 -0.854  1605412
 -0.366  1605413
 -0.244  1605414
 -0.610  1605415
 -0.793  1605416
 -0.488  1605417
 -0.061  1605418
 -0.183  1605419
 -0.488  1605420
 -0.427  1605421
 0.183   1605422
 0.427   1605423
 0.122   1605424
 -0.183  1605425
 0.244   1605426
 0.610   1605427
 0.610   1605428
 0.183   1605429
 0.122   1605430
 0.244   1605431
 0.244   1605432
 -0.305  1605433
 -0.610  1605434
 -0.732  1605435
 -0.671  1605436
 -0.915  1605437
 -1.220  1605438
 -1.220  1605439
 -0.976  1605441
 -0.976  1605442
 -0.732  1605443
 -0.671  1605444
 -0.671  1605445
 -0.793  1605446
 -0.854  1605447
 -1.037  1605448
 -1.524  1605449
 -2.012  1605450
 -2.256  1605451
 -2.378  1605452
 -2.744  1605453
 -2.988  1605454
 -3.110  1605455
 -2.988  1605456
 -2.988  1605457
 -2.805  1605458
 -2.561  1605459
 -2.439  1605460
 -2.317  1605461
 -2.195  1605462
 -1.951  1605463
 -1.768  1605464
 -1.707  1605465
 -1.524  1605466
 -1.159  1605467
 -1.037  1605468
 -1.341  1605469
 -1.585  1605470
 -1.463  1605471
 -1.402  1605472
 -1.463  1605473
 -1.707  1605474
 -1.707  1605475
 -1.402  1605476
 -1.159  1605477
 -1.463  1605479
 -0.671  1605481
 -0.366  1605482
 -0.549  1605483
 -0.305  1605485
 -0.244  1605486
 -0.732  1605487
 -1.220  1605488
 -1.341  1605489
 -1.280  1605490
 -1.524  1605491
 -1.951  1605492
 -2.073  1605493
 -1.890  1605494
 -1.768  1605495
 -1.707  1605496
 -1.768  1605497
 -1.707  1605498
 -1.585  1605499
 -1.463  1605500
 -1.524  1605501
 -1.890  1605502
 -2.317  1605503
 -2.256  1605504
 -2.195  1605505
 -2.317  1605506
 -2.744  1605507
 -2.744  1605508
 -2.500  1605509
 -2.378  1605510
 -2.622  1605511
 -2.622  1605512
 -2.378  1605513
 -2.012  1605514
 -1.951  1605515
 -1.890  1605516
 -1.829  1605517
 -1.585  1605518
 -1.341  1605520
 -1.341  1605521
 -1.280  1605522
 -1.159  1605523
 -1.220  1605524
 -1.280  1605525
 -1.341  1605526
 -1.280  1605527
 -1.341  1605528
 -1.159  1605529
 -0.915  1605530
 -0.610  1605531
 -0.488  1605532
 -0.183  1605533
 0.244   1605534
 0.671   1605535
 0.671   1605536
 0.366   1605537
 0.488   1605538
 0.671   1605539
 0.427   1605540
 -0.244  1605541
 -0.488  1605542
 -0.427  1605543
 -0.366  1605544
 -0.915  1605545
 -1.341  1605546
 -1.280  1605547
 -0.793  1605548
 -0.793  1605549
 -0.915  1605550
 -0.976  1605551
 -0.610  1605552
 -0.305  1605553
 -0.366  1605554
 -0.854  1605555
 -1.220  1605556
 -1.341  1605557
 -1.463  1605558
 -2.622  1605560
 -2.866  1605561
 -2.683  1605562
 -2.561  1605563
 -2.927  1605564
 -3.415  1605565
 -3.171  1605566
 -2.744  1605567
 -2.683  1605568
 -3.110  1605569
 -3.110  1605570
 -2.561  1605571
 -2.134  1605572
 -2.317  1605573
 -2.805  1605574
 -2.866  1605575
 -2.561  1605576
 -2.561  1605577
 -3.171  1605578
 -3.720  1605579
 -3.537  1605580
 -2.927  1605581
 -2.927  1605582
 -3.110  1605583
 -3.049  1605584
 -2.195  1605585
 -1.585  1605586
 -1.524  1605587
 -1.646  1605588
 -1.280  1605589
 -0.671  1605590
 -0.488  1605591
 -0.610  1605592
 -0.732  1605593
 -0.549  1605594
