 8.963   1312208
 -12.317 1312210
 -22.378 1312211
 -40.000 1312213
 -46.890 1312214
 -52.500 1312215
 -56.524 1312216
 -59.146 1312217
 -60.061 1312218
 -59.390 1312219
 -57.073 1312220
 -53.537 1312221
 -48.841 1312222
 -42.988 1312223
 -36.341 1312224
 -28.963 1312225
 -21.037 1312226
 -12.683 1312227
 -4.146  1312228
 4.756   1312229
 13.598  1312230
 22.439  1312231
 30.671  1312232
 38.537  1312233
 45.549  1312234
 51.707  1312235
 56.829  1312236
 60.732  1312237
 63.110  1312238
 64.024  1312239
 63.720  1312240
 61.402  1312241
 57.683  1312242
 52.012  1312243
 45.366  1312244
 37.317  1312245
 18.171  1312247
 7.866   1312248
 -12.988 1312250
 -22.622 1312251
 -31.707 1312252
 -40.000 1312253
 -46.707 1312254
 -52.134 1312255
 -56.402 1312256
 -59.024 1312257
 -60.122 1312258
 -59.451 1312259
 -57.439 1312260
 -54.024 1312261
 -49.451 1312262
 -43.598 1312263
 -36.829 1312264
 -29.207 1312265
 -21.341 1312266
 -12.988 1312267
 -4.146  1312268
 5.305   1312269
 14.512  1312270
 23.476  1312271
 31.829  1312272
 39.939  1312273
 47.073  1312274
 53.293  1312275
 57.866  1312276
 61.463  1312277
 63.659  1312278
 64.695  1312279
 63.780  1312280
 61.159  1312281
 57.012  1312282
 51.585  1312283
 44.695  1312284
 36.280  1312285
 26.951  1312286
 6.585   1312288
 -3.841  1312289
 -14.024 1312290
 -28.232 1312291
 -32.805 1312292
 -40.732 1312293
 -50.366 1312294
 -54.878 1312295
 -58.049 1312296
 -59.695 1312297
 -59.512 1312298
 -57.927 1312299
 -54.695 1312300
 -50.427 1312301
 -45.122 1312302
 -38.963 1312303
 -31.646 1312304
 -23.780 1312305
 -15.366 1312306
 -6.829  1312307
 2.378   1312308
 11.463  1312309
 20.366  1312310
 28.780  1312311
 36.829  1312312
 43.902  1312313
 50.305  1312314
 55.610  1312315
 59.512  1312316
 62.195  1312317
 63.537  1312318
 63.354  1312319
 61.524  1312320
 58.171  1312321
 53.171  1312322
 46.951  1312323
 39.207  1312324
 30.549  1312325
 10.854  1312327
 -9.756  1312329
 -19.634 1312330
 -37.134 1312332
 -50.366 1312334
 -54.817 1312335
 -57.866 1312336
 -59.207 1312337
 -59.146 1312338
 -57.500 1312339
 -54.268 1312340
 -50.061 1312341
 -44.756 1312342
 -38.476 1312343
 -31.220 1312344
 -23.537 1312345
 -15.122 1312346
 -6.402  1312347
 2.561   1312348
 11.646  1312349
 20.549  1312350
 28.902  1312351
 36.707  1312352
 43.841  1312353
 50.122  1312354
 55.061  1312355
 58.720  1312356
 61.280  1312357
 62.195  1312358
 61.768  1312359
 59.695  1312360
 56.098  1312361
 50.976  1312362
 44.634  1312363
 37.195  1312364
 28.537  1312365
 -0.305  1312368
 -19.695 1312370
 -28.659 1312371
 -36.646 1312372
 -43.780 1312373
 -49.329 1312374
 -53.780 1312375
 -56.585 1312376
 -57.683 1312377
 -57.134 1312378
 -55.427 1312379
 -52.134 1312380
 -47.683 1312381
 -42.195 1312382
 -35.854 1312383
 -28.720 1312384
 -21.037 1312385
 -12.866 1312386
 -4.268  1312387
 4.451   1312388
 13.110  1312389
 21.585  1312390
 29.634  1312391
 37.073  1312392
 43.659  1312393
 49.390  1312394
 54.024  1312395
 57.622  1312396
 59.817  1312397
 60.671  1312398
 60.305  1312399
 58.415  1312400
 54.939  1312401
 50.122  1312402
 44.085  1312403
 36.768  1312404
 19.573  1312406
 0.061   1312408
 -19.207 1312410
 -28.232 1312411
 -36.280 1312412
 -43.232 1312413
 -48.841 1312414
 -53.232 1312415
 -56.037 1312416
 -57.195 1312417
 -56.890 1312418
 -55.183 1312419
 -52.012 1312420
 -47.927 1312421
 -42.561 1312422
 -36.159 1312423
 -28.963 1312424
 -21.646 1312425
 -13.354 1312426
 -4.756  1312427
 3.963   1312428
 12.561  1312429
 20.915  1312430
 28.963  1312431
 36.402  1312432
 43.171  1312433
 48.780  1312434
 53.293  1312435
 56.646  1312436
 59.024  1312437
 59.939  1312438
 59.512  1312439
 57.439  1312440
 54.268  1312441
 49.573  1312442
 43.598  1312443
 36.280  1312444
 28.293  1312445
 19.390  1312446
 10.000  1312447
 -19.085 1312450
 -35.671 1312452
 -42.805 1312453
 -48.476 1312454
 -52.744 1312455
 -55.427 1312456
 -56.646 1312457
 -56.341 1312458
 -54.573 1312459
 -51.220 1312460
 -46.768 1312461
 -41.220 1312462
 -35.061 1312463
 -28.049 1312464
 -20.427 1312465
 -12.073 1312466
 -3.963  1312467
 4.451   1312468
 13.049  1312469
 21.585  1312470
 29.390  1312471
 36.768  1312472
 43.293  1312473
 48.841  1312474
 53.354  1312475
 56.890  1312476
 59.146  1312477
 59.939  1312478
 59.695  1312479
 57.927  1312480
 54.817  1312481
 50.122  1312482
 44.268  1312483
 36.951  1312484
 19.451  1312486
 9.756   1312487
 -20.366 1312490
 -37.744 1312492
 -50.366 1312494
 -57.378 1312496
 -58.476 1312497
 -58.110 1312498
 -56.037 1312499
 -52.805 1312500
 -48.415 1312501
 -42.866 1312502
 -36.463 1312503
 -29.390 1312504
 -21.463 1312505
 -13.049 1312506
 -4.451  1312507
 4.573   1312508
 13.476  1312509
 22.317  1312510
 30.610  1312511
 38.415  1312512
 45.183  1312513
 51.037  1312514
 55.732  1312515
 59.329  1312516
 61.341  1312517
 62.195  1312518
 61.646  1312519
 59.451  1312520
 55.732  1312521
 50.427  1312522
 43.841  1312523
 36.037  1312524
 17.134  1312526
 7.012   1312527
 -23.780 1312530
 -32.805 1312531
 -41.037 1312532
 -47.622 1312533
 -52.866 1312534
 -56.585 1312535
 -58.720 1312536
 -59.146 1312537
 -58.049 1312538
 -55.488 1312539
 -51.707 1312540
 -46.890 1312541
 -40.732 1312542
 -33.902 1312543
 -26.402 1312544
 -18.293 1312545
 -9.573  1312546
 -0.793  1312547
 8.476   1312548
 17.439  1312549
 26.098  1312550
 34.146  1312551
 41.585  1312552
 47.866  1312553
 53.049  1312554
 57.195  1312555
 60.183  1312556
 61.890  1312557
 62.317  1312558
 61.159  1312559
 58.476  1312560
 54.329  1312561
 48.598  1312562
 41.463  1312563
 32.927  1312564
 13.537  1312566
 3.293   1312567
 -7.317  1312568
 -26.646 1312570
 -35.000 1312571
 -42.500 1312572
 -48.476 1312573
 -52.988 1312574
 -56.037 1312575
 -57.744 1312576
 -57.866 1312577
 -56.646 1312578
 -53.963 1312579
 -50.000 1312580
 -45.061 1312581
 -39.146 1312582
 -32.500 1312583
 -24.939 1312584
 -16.707 1312585
 -8.171  1312586
 0.610   1312587
 9.817   1312588
 18.841  1312589
 27.378  1312590
 35.183  1312591
 42.500  1312592
 48.720  1312593
 53.902  1312594
 57.683  1312595
 60.122  1312596
 61.159  1312597
 61.037  1312598
 59.390  1312599
 56.037  1312600
 51.280  1312601
 45.244  1312602
 37.927  1312603
 29.512  1312604
 10.427  1312606
 0.610   1312607
 -18.659 1312609
 -27.683 1312610
 -35.488 1312611
 -42.378 1312612
 -47.744 1312613
 -54.756 1312615
 -56.098 1312616
 -55.854 1312617
 -54.329 1312618
 -51.585 1312619
 -47.683 1312620
 -42.561 1312621
 -36.341 1312622
 -29.573 1312623
 -22.195 1312624
 -14.024 1312625
 -5.610  1312626
 3.049   1312627
 11.707  1312628
 20.305  1312629
 28.293  1312630
 35.915  1312631
 42.622  1312632
 48.415  1312633
 52.988  1312634
 56.646  1312635
 58.963  1312636
 60.000  1312637
 59.756  1312638
 58.049  1312639
 54.817  1312640
 50.183  1312641
 44.268  1312642
 36.951  1312643
 28.841  1312644
 19.939  1312645
 0.793   1312647
 -8.963  1312648
 -18.476 1312649
 -35.305 1312651
 -42.256 1312652
 -47.988 1312653
 -52.561 1312654
 -55.671 1312655
 -57.256 1312656
 -57.378 1312657
 -56.098 1312658
 -53.232 1312659
 -49.268 1312660
 -44.024 1312661
 -37.744 1312662
 -30.610 1312663
 -22.805 1312664
 -14.390 1312665
 -5.732  1312666
 3.415   1312667
 12.500  1312668
 21.220  1312669
 29.756  1312670
 37.622  1312671
 44.573  1312672
 50.366  1312673
 55.183  1312674
 58.537  1312675
 60.793  1312676
 61.402  1312677
 60.854  1312678
 58.720  1312679
 55.244  1312680
 50.183  1312681
 43.902  1312682
 36.280  1312683
 27.744  1312684
 8.720   1312686
 -11.220 1312688
 -29.390 1312690
 -44.268 1312692
 -49.695 1312693
 -54.085 1312694
 -56.829 1312695
 -58.232 1312696
 -58.049 1312697
 -56.463 1312698
 -53.171 1312699
 -48.659 1312700
 -42.988 1312701
 -36.280 1312702
 -28.537 1312703
 -20.122 1312704
 -11.220 1312705
 -2.134  1312706
 7.317   1312707
 16.646  1312708
 25.610  1312709
 33.720  1312710
 41.098  1312711
 47.439  1312712
 52.683  1312713
 56.646  1312714
 59.329  1312715
 60.732  1312716
 60.854  1312717
 59.695  1312718
 56.829  1312719
 52.622  1312720
 47.012  1312721
 40.366  1312722
 32.317  1312723
 23.537  1312724
 13.720  1312725
 3.841   1312726
 -15.793 1312728
 -47.012 1312732
 -55.427 1312734
 -57.988 1312736
 -56.646 1312737
 -54.207 1312738
 -50.366 1312739
 -45.305 1312740
 -38.963 1312741
 -31.951 1312742
 -24.207 1312743
 -15.854 1312744
 -6.707  1312745
 2.439   1312746
 11.646  1312747
 20.549  1312748
 28.902  1312749
 36.524  1312750
 43.354  1312751
 48.902  1312752
 53.232  1312753
 56.402  1312754
 58.659  1312755
 59.390  1312756
 58.659  1312757
 56.646  1312758
 53.476  1312759
 48.902  1312760
 42.988  1312761
 35.976  1312762
 27.805  1312763
 19.207  1312764
 10.000  1312765
 0.488   1312766
 -9.085  1312767
 -18.293 1312768
 -26.951 1312769
 -34.939 1312770
 -42.012 1312771
 -47.866 1312772
 -52.256 1312773
 -55.183 1312774
 -56.646 1312775
 -56.280 1312776
 -54.634 1312777
 -51.646 1312778
 -47.012 1312779
 -41.585 1312780
 -35.061 1312781
 -27.866 1312782
 -19.817 1312783
 -11.341 1312784
 -2.500  1312785
 6.220   1312786
 15.000  1312787
 23.415  1312788
 31.098  1312789
 38.110  1312790
 44.146  1312791
 49.085  1312792
 52.866  1312793
 55.610  1312794
 57.134  1312795
 57.622  1312796
 56.463  1312797
 54.329  1312798
 50.671  1312799
 45.915  1312800
 39.756  1312801
 32.744  1312802
 24.512  1312803
 15.976  1312804
 -2.500  1312806
 -11.768 1312807
 -20.610 1312808
 -28.963 1312809
 -36.402 1312810
 -42.744 1312811
 -47.927 1312812
 -51.524 1312813
 -53.720 1312814
 -54.390 1312815
 -53.659 1312816
 -51.463 1312817
 -48.049 1312818
 -43.293 1312819
 -37.622 1312820
 -31.159 1312821
 -23.902 1312822
 -15.915 1312823
 -7.744  1312824
 0.671   1312825
 8.841   1312826
 17.073  1312827
 24.573  1312828
 31.707  1312829
 37.866  1312830
 43.293  1312831
 47.439  1312832
 50.854  1312833
 52.988  1312834
 53.963  1312835
 53.780  1312836
 52.439  1312837
 50.061  1312838
 46.220  1312839
 41.220  1312840
 35.305  1312841
 28.537  1312842
 20.610  1312843
 12.317  1312844
 3.537   1312845
 -5.244  1312846
 -13.902 1312847
 -21.951 1312848
 -29.573 1312849
 -36.159 1312850
 -41.707 1312851
 -46.037 1312852
 -49.024 1312853
 -50.732 1312854
 -50.915 1312855
 -49.573 1312856
 -46.890 1312857
 -43.232 1312858
 -38.232 1312859
 -32.378 1312860
 -25.793 1312861
 -18.841 1312862
 -11.463 1312863
 -3.963  1312864
 3.720   1312865
 11.098  1312866
 18.354  1312867
 25.122  1312868
 31.585  1312869
 37.012  1312870
 41.768  1312871
 45.488  1312872
 48.293  1312873
 50.183  1312874
 50.976  1312875
 50.610  1312876
 48.963  1312877
 46.585  1312878
 42.866  1312879
 38.049  1312880
 31.951  1312881
 25.427  1312882
 17.805  1312883
 10.061  1312884
 -6.707  1312886
 -14.756 1312887
 -22.134 1312888
 -35.122 1312890
 -44.268 1312892
 -47.988 1312894
 -46.707 1312896
 -43.902 1312897
 -40.061 1312898
 -35.122 1312899
 -29.817 1312900
 -23.354 1312901
 -16.646 1312902
 -9.512  1312903
 -2.561  1312904
 4.634   1312905
 11.402  1312906
 18.476  1312907
 24.878  1312908
 30.793  1312909
 35.793  1312910
 40.488  1312911
 44.146  1312912
 46.890  1312913
 48.171  1312914
 48.720  1312915
 48.110  1312916
 46.341  1312917
 43.598  1312918
 39.390  1312919
 34.390  1312920
 28.598  1312921
 22.073  1312922
 14.573  1312923
 7.195   1312924
 -0.671  1312925
 -22.683 1312928
 -29.146 1312929
 -39.024 1312931
 -42.561 1312932
 -44.695 1312933
 -45.732 1312934
 -45.488 1312935
 -43.720 1312936
 -40.976 1312937
 -37.256 1312938
 -32.561 1312939
 -26.829 1312940
 -20.549 1312941
 -13.963 1312942
 -7.134  1312943
 -0.061  1312944
 7.012   1312945
 13.841  1312946
 20.427  1312947
 26.524  1312948
 32.073  1312949
 36.707  1312950
 40.793  1312951
 43.841  1312952
 45.915  1312953
 46.829  1312954
 47.012  1312955
 45.793  1312956
 43.659  1312957
 40.366  1312958
 36.220  1312959
 31.037  1312960
 25.366  1312961
 18.659  1312962
 11.402  1312963
 4.268   1312964
 -3.232  1312965
 -10.488 1312966
 -23.963 1312968
 -29.756 1312969
 -34.756 1312970
 -38.720 1312971
 -41.585 1312972
 -43.232 1312973
 -43.841 1312974
 -42.866 1312975
 -40.610 1312976
 -37.622 1312977
 -33.659 1312978
 -28.354 1312979
 -22.561 1312980
 -16.402 1312981
 -9.939  1312982
 -3.232  1312983
 3.537   1312984
 10.244  1312985
 16.585  1312986
 22.500  1312987
 27.805  1312988
 32.622  1312989
 36.585  1312990
 39.695  1312991
 41.829  1312992
 43.049  1312993
 43.415  1312994
 42.683  1312995
 40.976  1312996
 38.293  1312997
 35.000  1312998
 30.793  1312999
 25.854  1313000
 20.000  1313001
 13.780  1313002
 7.195   1313003
 0.732   1313004
 -6.037  1313005
 -24.329 1313008
 -33.476 1313010
 -36.646 1313011
 -38.841 1313012
 -39.695 1313013
 -39.390 1313014
 -37.988 1313015
 -35.488 1313016
 -31.829 1313017
 -27.500 1313018
 -22.073 1313019
 -16.646 1313020
 -10.671 1313021
 -4.695  1313022
 1.646   1313023
 7.439   1313024
 13.293  1313025
 18.598  1313026
 23.720  1313027
 27.744  1313028
 31.463  1313029
 34.268  1313030
 36.646  1313031
 37.744  1313032
 38.232  1313033
 37.805  1313034
 36.646  1313035
 34.695  1313036
 31.890  1313037
 28.476  1313038
 24.451  1313039
 19.878  1313040
 14.878  1313041
 9.512   1313042
 4.024   1313043
 -1.524  1313044
 -6.951  1313045
 -17.378 1313047
 -28.902 1313050
 -31.341 1313051
 -32.988 1313052
 -33.537 1313053
 -33.049 1313054
 -31.585 1313055
 -29.512 1313056
 -26.646 1313057
 -22.927 1313058
 -18.537 1313059
 -13.963 1313060
 -9.207  1313061
 -4.085  1313062
 1.159   1313063
 6.402   1313064
 11.341  1313065
 15.854  1313066
 20.183  1313067
 24.207  1313068
 27.683  1313069
 30.366  1313070
 32.317  1313071
 33.598  1313072
 34.329  1313073
 34.146  1313074
 33.171  1313075
 31.341  1313076
 29.085  1313077
 26.280  1313078
 22.683  1313079
 18.476  1313080
 13.963  1313081
 9.329   1313082
 4.329   1313083
 -0.732  1313084
 -5.976  1313085
 -11.037 1313086
 -15.427 1313087
 -26.280 1313090
 -28.354 1313091
 -29.756 1313092
 -30.366 1313093
 -30.061 1313094
 -28.963 1313095
 -26.829 1313096
 -23.902 1313097
 -20.549 1313098
 -16.524 1313099
 -12.134 1313100
 -7.500  1313101
 -2.683  1313102
 2.439   1313103
 7.195   1313104
 11.890  1313105
 16.402  1313106
 20.488  1313107
 23.902  1313108
 26.768  1313109
 29.085  1313110
 30.732  1313111
 31.768  1313112
 31.951  1313113
 31.463  1313114
 30.244  1313115
 28.415  1313116
 26.159  1313117
 23.171  1313118
 19.573  1313119
 15.427  1313120
 11.098  1313121
 6.585   1313122
 1.829   1313123
 -3.049  1313124
 -7.561  1313125
 -11.890 1313126
 -15.793 1313127
 -19.451 1313128
 -25.122 1313130
 -27.561 1313132
 -27.561 1313133
 -25.427 1313135
 -23.171 1313136
 -20.183 1313137
 -16.951 1313138
 -13.476 1313139
 -9.207  1313140
 -5.061  1313141
 -0.671  1313142
 3.537   1313143
 7.744   1313144
 11.951  1313145
 15.976  1313146
 19.390  1313147
 22.317  1313148
 24.817  1313149
 26.768  1313150
 28.171  1313151
 28.841  1313152
 28.780  1313153
 28.171  1313154
 27.134  1313155
 25.427  1313156
 22.927  1313157
 19.756  1313158
 16.463  1313159
 12.927  1313160
 8.780   1313161
 4.634   1313162
 0.244   1313163
 -4.085  1313164
 -8.049  1313166
 -15.671 1313167
 -18.780 1313168
 -23.110 1313170
 -24.390 1313171
 -25.122 1313172
 -24.878 1313173
 -23.780 1313174
 -22.134 1313175
 -19.939 1313176
 -17.134 1313177
 -13.902 1313178
 -10.244 1313179
 -6.341  1313180
 -2.561  1313181
 1.402   1313182
 5.488   1313183
 9.390   1313184
 13.049  1313185
 16.402  1313186
 19.329  1313187
 21.951  1313188
 23.963  1313189
 25.549  1313190
 26.280  1313191
 26.707  1313192
 26.280  1313193
 25.488  1313194
 23.963  1313195
 21.951  1313196
 19.573  1313197
 16.829  1313198
 13.598  1313199
 10.183  1313200
 6.524   1313201
 2.805   1313202
 -0.976  1313203
 -4.817  1313204
 -8.171  1313205
 -14.268 1313207
 -16.707 1313208
 -18.902 1313209
 -20.305 1313210
 -21.280 1313211
 -21.463 1313212
 -21.037 1313213
 -20.061 1313214
 -18.476 1313215
 -16.402 1313216
 -13.841 1313217
 -10.854 1313218
 -7.683  1313219
 -3.963  1313220
 -0.427  1313221
 3.049   1313222
 6.463   1313223
 9.817   1313224
 12.866  1313225
 15.427  1313226
 17.622  1313227
 19.512  1313228
 21.037  1313229
 22.073  1313230
 22.500  1313231
 22.317  1313232
 21.829  1313233
 20.854  1313234
 19.573  1313235
 17.622  1313236
 15.366  1313237
 12.866  1313238
 10.427  1313239
 7.500   1313240
 4.512   1313241
 1.463   1313242
 -1.341  1313243
 -4.268  1313244
 -7.012  1313245
 -14.146 1313248
 -17.134 1313250
 -18.110 1313252
 -17.805 1313253
 -16.829 1313254
 -15.915 1313255
 -14.268 1313256
 -12.134 1313257
 -9.268  1313258
 -6.646  1313259
 -3.476  1313260
 -0.305  1313261
 3.049   1313262
 6.037   1313263
 9.024   1313264
 11.585  1313265
 13.963  1313266
 15.915  1313267
 17.622  1313268
 18.902  1313269
 19.817  1313270
 20.183  1313271
 20.122  1313272
 19.695  1313273
 18.841  1313274
 17.500  1313275
 15.976  1313276
 14.085  1313277
 11.951  1313278
 9.695   1313279
 7.195   1313280
 4.512   1313281
 1.951   1313282
 -0.671  1313283
 -3.537  1313284
 -8.537  1313286
 -12.805 1313288
 -15.854 1313290
 -16.890 1313294
 -16.037 1313295
 -14.390 1313296
 -12.317 1313297
 -10.000 1313298
 -7.500  1313299
 -4.695  1313300
 -1.585  1313301
 1.524   1313302
 4.756   1313303
 7.622   1313304
 10.305  1313305
 12.866  1313306
 15.427  1313307
 17.256  1313308
 18.659  1313309
 19.695  1313310
 20.305  1313311
 20.610  1313312
 20.305  1313313
 19.512  1313314
 18.232  1313315
 17.012  1313316
 15.427  1313317
 13.293  1313318
 10.793  1313319
 8.415   1313320
 5.915   1313321
 3.171   1313322
 0.122   1313323
 -2.927  1313324
 -5.854  1313325
 -11.159 1313327
 -13.415 1313328
 -15.488 1313329
 -16.768 1313330
 -17.378 1313331
 -17.622 1313332
 -17.500 1313333
 -16.707 1313334
 -15.366 1313335
 -13.476 1313336
 -11.463 1313337
 -9.024  1313338
 -6.341  1313339
 -3.293  1313340
 -0.183  1313341
 2.805   1313342
 5.732   1313343
 8.537   1313344
 11.098  1313345
 13.415  1313346
 15.183  1313347
 16.646  1313348
 17.866  1313349
 18.902  1313350
 19.268  1313351
 19.268  1313352
 19.146  1313353
 18.659  1313354
 17.866  1313355
 16.524  1313356
 15.061  1313357
 13.171  1313358
 11.280  1313359
 9.024   1313360
 6.341   1313361
 3.598   1313362
 0.793   1313363
 -2.195  1313364
 -5.183  1313365
 -11.037 1313367
 -13.293 1313368
 -15.183 1313369
 -16.829 1313370
 -17.805 1313371
 -18.110 1313372
 -17.866 1313373
 -17.012 1313374
 -15.610 1313375
 -13.659 1313376
 -11.341 1313377
 -8.659  1313378
 -5.976  1313379
 -2.683  1313380
 0.122   1313381
 3.171   1313382
 5.854   1313383
 8.415   1313384
 10.549  1313385
 12.866  1313386
 14.634  1313387
 16.220  1313388
 17.317  1313389
 18.415  1313390
 19.024  1313391
 19.329  1313392
 19.207  1313393
 18.963  1313394
 18.293  1313395
 17.195  1313396
 15.915  1313397
 14.085  1313398
 12.012  1313399
 9.817   1313400
 7.256   1313401
 4.329   1313402
 1.280   1313403
 -1.890  1313404
 -8.293  1313406
 -11.463 1313407
 -16.159 1313409
 -18.659 1313411
 -19.146 1313412
 -18.963 1313413
 -17.805 1313414
 -16.280 1313415
 -14.390 1313416
 -11.890 1313417
 -9.146  1313418
 -6.220  1313419
 -3.110  1313420
 -0.061  1313421
 2.866   1313422
 5.793   1313423
 8.293   1313424
 10.854  1313425
 12.805  1313426
 14.817  1313427
 16.402  1313428
 17.805  1313429
 18.780  1313430
 19.573  1313431
 19.939  1313432
 20.000  1313433
 19.573  1313434
 18.963  1313435
 17.988  1313436
 16.463  1313437
 14.634  1313438
 12.683  1313439
 10.183  1313440
 7.317   1313441
 4.512   1313442
 1.524   1313443
 -1.707  1313444
 -7.439  1313446
 -10.183 1313447
 -12.500 1313448
 -15.732 1313450
 -16.646 1313451
 -17.317 1313452
 -17.073 1313453
 -16.402 1313454
 -15.366 1313455
 -13.780 1313456
 -11.768 1313457
 -9.634  1313458
 -7.195  1313459
 -4.329  1313460
 -1.768  1313461
 1.037   1313462
 3.659   1313463
 6.463   1313464
 8.720   1313465
 11.037  1313466
 13.049  1313467
