 -28.537 3180276
 -35.427 3180277
 -40.183 3180278
 -41.707 3180279
 -40.366 3180280
 -35.976 3180281
 -29.573 3180282
 -20.793 3180283
 -10.427 3180284
 0.915   3180285
 11.585  3180286
 21.220  3180287
 28.902  3180288
 34.634  3180289
 37.378  3180291
 34.390  3180292
 11.951  3180295
 1.463   3180296
 -19.329 3180298
 -34.451 3180300
 -38.841 3180301
 -40.305 3180302
 -38.841 3180303
 -34.573 3180304
 -28.232 3180305
 -19.573 3180306
 -9.451  3180307
 1.463   3180308
 11.890  3180309
 21.098  3180310
 28.415  3180311
 33.659  3180312
 36.220  3180313
 35.976  3180314
 32.927  3180315
 27.683  3180316
 20.244  3180317
 11.037  3180318
 0.915   3180319
 -9.512  3180320
 -19.085 3180321
 -27.317 3180322
 -33.598 3180323
 -37.805 3180324
 -39.451 3180325
 -38.110 3180326
 -33.902 3180327
 -27.561 3180328
 -19.146 3180329
 1.159   3180331
 11.220  3180332
 20.305  3180333
 27.500  3180334
 32.805  3180335
 35.488  3180336
 35.488  3180337
 32.866  3180338
 27.744  3180339
 20.366  3180340
 11.220  3180341
 1.159   3180342
 -9.268  3180343
 -18.902 3180344
 -27.256 3180345
 -33.598 3180346
 -37.744 3180347
 -39.329 3180348
 -38.171 3180349
 -34.146 3180350
 -27.927 3180351
 -19.451 3180352
 -9.817  3180353
 0.488   3180354
 10.366  3180355
 19.451  3180356
 26.951  3180357
 32.378  3180358
 35.305  3180359
 35.427  3180360
 33.049  3180361
 28.049  3180362
 20.671  3180363
 11.585  3180364
 1.585   3180365
 -8.659  3180366
 -18.354 3180367
 -26.951 3180368
 -33.476 3180369
 -37.622 3180370
 -39.207 3180371
 -38.171 3180372
 -28.171 3180374
 -19.512 3180375
 -9.756  3180376
 0.549   3180377
 10.488  3180378
 19.695  3180379
 27.317  3180380
 32.744  3180381
 35.488  3180382
 35.549  3180383
 33.049  3180384
 27.988  3180385
 20.427  3180386
 11.220  3180387
 1.220   3180388
 -9.085  3180389
 -18.902 3180390
 -27.561 3180391
 -34.146 3180392
 -38.171 3180393
 -39.451 3180394
 -38.110 3180395
 -34.085 3180396
 -27.622 3180397
 -18.841 3180398
 -8.963  3180399
 1.463   3180400
 11.585  3180401
 20.854  3180402
 28.232  3180403
 33.537  3180404
 36.098  3180405
 36.098  3180406
 33.232  3180407
 27.744  3180408
 19.634  3180409
 -0.244  3180411
 -10.610 3180412
 -35.122 3180415
 -39.939 3180417
 -33.659 3180419
 -26.768 3180420
 -17.866 3180421
 -8.110  3180422
 2.500   3180423
 12.622  3180424
 21.951  3180425
 29.146  3180426
 34.024  3180427
 36.341  3180428
 35.976  3180429
 32.683  3180430
 26.646  3180431
 18.293  3180432
 8.780   3180433
 -1.646  3180434
 -12.073 3180435
 -21.707 3180436
 -29.695 3180437
 -35.366 3180438
 -38.720 3180439
 -39.451 3180440
 -37.500 3180441
 -32.378 3180442
 -24.939 3180443
 -15.793 3180444
 -5.976  3180445
 4.390   3180446
 14.451  3180447
 23.476  3180448
 30.183  3180449
 34.329  3180450
 35.976  3180451
 34.939  3180452
 31.098  3180453
 24.512  3180454
 15.915  3180455
 6.402   3180456
 -3.720  3180457
 -13.841 3180458
 -23.171 3180459
 -30.671 3180460
 -35.610 3180461
 -38.293 3180462
 -38.415 3180463
 -35.976 3180464
 -30.549 3180465
 -22.744 3180466
 -13.354 3180467
 -3.476  3180468
 6.585   3180469
 16.159  3180470
 24.634  3180471
 30.915  3180472
 34.451  3180473
 35.488  3180474
 33.841  3180475
 29.756  3180476
 22.805  3180477
 14.024  3180478
 4.268   3180479
 -5.549  3180480
 -15.244 3180481
 -24.146 3180482
 -31.402 3180483
 -35.976 3180484
 -37.927 3180485
 -37.378 3180486
 -34.329 3180487
 -28.902 3180488
 -20.915 3180489
 -1.585  3180491
 7.988   3180492
 16.951  3180493
 24.817  3180494
 30.488  3180495
 33.415  3180496
 33.780  3180497
 31.585  3180498
 27.073  3180499
 20.122  3180500
 11.524  3180501
 1.951   3180502
 -7.439  3180503
 -16.402 3180504
 -24.329 3180505
 -30.854 3180506
 -34.878 3180507
 -36.402 3180508
 -35.122 3180509
 -31.463 3180510
 -25.671 3180511
 -17.805 3180512
 -8.659  3180513
 0.915   3180514
 10.122  3180515
 18.293  3180516
 25.122  3180517
 29.939  3180518
 32.195  3180519
 31.890  3180520
 29.024  3180521
 24.085  3180522
 17.195  3180523
 8.963   3180524
 -0.061  3180525
 -9.146  3180526
 -17.622 3180527
 -24.756 3180528
 -29.207 3180533
 -23.354 3180534
 -15.793 3180535
 18.232  3180539
 24.207  3180540
 28.476  3180541
 30.427  3180542
 30.000  3180543
 26.951  3180544
 21.890  3180545
 15.244  3180546
 7.744   3180547
 -0.671  3180548
 -9.207  3180549
 -17.256 3180550
 -23.780 3180551
 -28.659 3180552
 -31.829 3180553
 -32.866 3180554
 -31.524 3180555
 -27.439 3180556
 -21.707 3180557
 -14.390 3180558
 -6.585  3180559
 1.890   3180560
 10.061  3180561
 17.317  3180562
 22.866  3180563
 26.707  3180564
 28.537  3180565
 28.293  3180566
 25.427  3180567
 20.854  3180568
 14.512  3180569
 7.561   3180570
 -0.244  3180571
 -16.098 3180573
 -22.378 3180574
 -26.951 3180575
 -29.817 3180576
 -30.793 3180577
 -29.512 3180578
 -25.732 3180579
 -20.305 3180580
 -13.537 3180581
 -6.159  3180582
 1.707   3180583
 9.390   3180584
 16.159  3180585
 21.341  3180586
 24.878  3180587
 26.463  3180588
 26.220  3180589
 23.598  3180590
 19.329  3180591
 13.293  3180592
 6.585   3180593
 -0.732  3180594
 -8.293  3180595
 -15.366 3180596
 -21.402 3180597
 -25.671 3180598
 -28.415 3180599
 -29.207 3180600
 -28.049 3180601
 -24.634 3180602
 -19.695 3180603
 -13.415 3180604
 -6.280  3180605
 1.098   3180606
 8.415   3180607
 14.756  3180608
 19.817  3180609
 23.476  3180610
 25.183  3180612
 23.110  3180613
 19.512  3180614
 14.268  3180615
 7.927   3180616
 0.915   3180617
 -6.402  3180618
 -13.232 3180619
 -19.268 3180620
 -23.902 3180621
 -27.134 3180622
 -28.476 3180623
 -27.744 3180624
 -25.000 3180625
 -20.732 3180626
 -14.939 3180627
 -8.232  3180628
 -0.976  3180629
 6.220   3180630
 12.683  3180631
 17.927  3180632
 22.012  3180633
 24.329  3180634
 24.817  3180635
 23.171  3180636
 20.061  3180637
 15.305  3180638
 9.390   3180639
 2.500   3180640
 -4.878  3180641
 -11.707 3180642
 -17.866 3180643
 -22.683 3180644
 -26.341 3180645
 -28.049 3180646
 -27.805 3180647
 -25.366 3180648
 -9.695  3180651
 -2.317  3180652
 5.000   3180653
 17.378  3180655
 21.890  3180656
 24.634  3180657
 25.488  3180658
 24.085  3180659
 20.976  3180660
 16.280  3180661
 10.244  3180662
 3.232   3180663
 -4.451  3180664
 -11.707 3180665
 -18.049 3180666
 -23.232 3180667
 -27.195 3180668
 -29.268 3180669
 -29.146 3180670
 -26.768 3180671
 -22.805 3180672
 -17.134 3180673
 -10.427 3180674
 -2.744  3180675
 5.000   3180676
 12.195  3180677
 18.232  3180678
 22.866  3180679
 25.732  3180680
 26.707  3180681
 25.427  3180682
 22.256  3180683
 17.134  3180684
 10.793  3180685
 3.476   3180686
 -4.451  3180687
 -12.012 3180688
 -18.659 3180689
 -24.085 3180690
 -28.049 3180691
 -23.659 3180695
 -17.561 3180696
 -10.610 3180697
 -2.744  3180698
 5.244   3180699
 12.744  3180700
 18.963  3180701
 23.659  3180702
 26.402  3180703
 27.195  3180704
 25.854  3180705
 22.561  3180706
 17.134  3180707
 10.488  3180708
 2.866   3180709
 -5.061  3180710
 -12.744 3180711
 -19.634 3180712
 -25.183 3180713
 -28.902 3180714
 -30.610 3180715
 -30.366 3180716
 -27.744 3180717
 -23.171 3180718
 -16.524 3180719
 -9.146  3180720
 -1.098  3180721
 6.768   3180722
 14.146  3180723
 20.122  3180724
 24.451  3180725
 26.646  3180726
 26.890  3180727
 25.061  3180728
 21.402  3180729
 8.659   3180731
 1.037   3180732
 -6.646  3180733
 -14.024 3180734
 -20.549 3180735
 -25.610 3180736
 -28.841 3180737
 -29.756 3180738
 -28.841 3180739
 -25.610 3180740
 -20.854 3180741
 -13.963 3180742
 -6.768  3180743
 1.098   3180744
 8.354   3180745
 15.183  3180746
 20.488  3180747
 24.085  3180748
 25.549  3180749
 25.244  3180750
 22.866  3180751
 18.963  3180752
 12.988  3180753
 6.280   3180754
 -0.976  3180755
 -7.988  3180756
 -14.634 3180757
 -20.366 3180758
 -24.756 3180759
 -27.317 3180760
 -27.683 3180761
 -26.463 3180762
 -23.293 3180763
 -18.720 3180764
 -12.317 3180765
 -5.549  3180766
 1.402   3180767
 7.927   3180768
 13.841  3180769
 21.707  3180771
 22.622  3180773
 20.671  3180774
 17.134  3180775
 11.829  3180776
 5.671   3180777
 -0.793  3180778
 -7.073  3180779
 -12.988 3180780
 -18.354 3180781
 -22.439 3180782
 -24.817 3180783
 -25.305 3180784
 -24.390 3180785
 -21.707 3180786
 -17.622 3180787
 -11.890 3180788
 -5.854  3180789
 0.305   3180790
 6.159   3180791
 11.646  3180792
 16.280  3180793
 19.268  3180794
 20.610  3180795
 20.427  3180796
 18.963  3180797
 16.037  3180798
 11.463  3180799
 6.098   3180800
 0.427   3180801
 -5.244  3180802
 -10.610 3180803
 -15.671 3180804
 -19.634 3180805
 -22.134 3180806
 -23.049 3180807
 -22.683 3180808
 -20.671 3180809
 -12.439 3180811
 -1.768  3180813
 3.659   3180814
 13.598  3180816
 17.012  3180817
 18.780  3180818
 19.207  3180819
 18.415  3180820
 16.280  3180821
 12.683  3180822
 7.988   3180823
 2.927   3180824
 -2.683  3180825
 -8.049  3180826
 -13.354 3180827
 -17.561 3180828
 -20.793 3180829
 -22.256 3180830
 -22.500 3180831
 -21.159 3180832
 -18.537 3180833
 -14.512 3180834
 -9.634  3180835
 -4.329  3180836
 1.159   3180837
 6.463   3180838
 11.463  3180839
 15.427  3180840
 18.110  3180841
 19.207  3180842
 18.963  3180843
 17.256  3180844
 14.329  3180845
 10.061  3180846
 5.122   3180847
 -0.549  3180848
 -6.098  3180849
 -11.768 3180850
 -16.402 3180851
 -20.244 3180852
 -22.500 3180853
 -23.415 3180854
 -22.744 3180855
 -20.610 3180856
 -16.951 3180857
 -12.256 3180858
 -6.646  3180859
 -0.610  3180860
 5.305   3180861
 10.610  3180862
 15.183  3180863
 18.659  3180864
 20.610  3180865
 20.976  3180866
 19.634  3180867
 16.951  3180868
 12.805  3180869
 7.683   3180870
 1.524   3180871
 -4.756  3180872
 -10.854 3180873
 -16.159 3180874
 -20.671 3180875
 -23.780 3180876
 -25.305 3180877
 -24.817 3180878
 -22.866 3180879
 -19.268 3180880
 -14.695 3180881
 -8.720  3180882
 -2.073  3180883
 4.573   3180884
 10.488  3180885
 15.610  3180886
 19.634  3180887
 22.256  3180888
 21.707  3180890
 14.390  3180892
 8.902   3180893
 2.195   3180894
 -4.817  3180895
 -11.341 3180896
 -17.073 3180897
 -21.951 3180898
 -25.427 3180899
 -27.195 3180900
 -26.585 3180901
 -24.329 3180902
 -20.427 3180903
 -15.549 3180904
 -9.268  3180905
 -2.134  3180906
 5.122   3180907
 11.585  3180908
 17.195  3180909
 21.524  3180910
 24.207  3180911
 24.939  3180912
 23.537  3180913
 20.366  3180914
 15.671  3180915
 9.695   3180916
 2.561   3180917
 -4.817  3180918
 -11.829 3180919
 -17.927 3180920
 -23.171 3180921
 -26.829 3180922
 -28.720 3180923
 -28.293 3180924
 -26.037 3180925
 -21.768 3180926
 -16.220 3180927
 -9.329  3180928
 -1.890  3180929
 18.354  3180932
 22.683  3180933
 24.268  3180936
 20.976  3180937
 16.098  3180938
 9.817   3180939
 2.439   3180940
 -5.000  3180941
 -12.073 3180942
 -18.476 3180943
 -23.841 3180944
 -27.561 3180945
 -29.329 3180946
 -28.780 3180947
 -26.768 3180948
 -22.500 3180949
 -16.707 3180950
 -9.573  3180951
 -2.012  3180952
 5.366   3180953
 12.317  3180954
 18.476  3180955
 23.171  3180956
 25.793  3180957
 26.280  3180958
 24.939  3180959
 21.768  3180960
 16.707  3180961
 10.183  3180962
 2.561   3180963
 -4.939  3180964
 -12.134 3180965
 -18.780 3180966
 -24.451 3180967
 -28.232 3180968
 -27.378 3180971
 -17.134 3180973
 -9.634  3180974
 -1.707  3180975
 5.854   3180976
 12.927  3180977
 19.146  3180978
 24.024  3180979
 26.768  3180980
 27.073  3180981
 25.488  3180982
 22.073  3180983
 16.890  3180984
 10.061  3180985
 2.073   3180986
 -5.732  3180987
 -13.232 3180988
 -19.817 3180989
 -25.732 3180990
 -29.634 3180991
 -31.341 3180992
 -30.427 3180993
 -27.988 3180994
 -23.415 3180995
 -17.195 3180996
 -9.451  3180997
 -1.037  3180998
 6.890   3180999
 14.085  3181000
 20.122  3181001
 24.939  3181002
 27.683  3181003
 28.049  3181004
 26.280  3181005
 22.622  3181006
 17.073  3181007
 10.122  3181008
 1.829   3181009
 -26.098 3181013
 -29.817 3181014
 -31.524 3181015
 -30.793 3181016
 -28.049 3181017
 -23.293 3181018
 -17.134 3181019
 -9.695  3181020
 -1.402  3181021
 6.524   3181022
 13.841  3181023
 19.756  3181024
 24.329  3181025
 26.951  3181026
 27.500  3181027
 25.671  3181028
 22.073  3181029
 16.524  3181030
 10.000  3181031
 2.256   3181032
 -5.671  3181033
 -13.476 3181034
 -20.000 3181035
 -25.366 3181036
 -29.024 3181037
 -30.976 3181038
 -30.488 3181039
 -27.866 3181040
 -22.927 3181041
 -16.768 3181042
 -9.451  3181043
 -1.463  3181044
 6.646   3181045
 14.024  3181046
 20.061  3181047
 24.390  3181048
 26.890  3181049
 26.098  3181051
 22.439  3181052
 16.829  3181053
 10.244  3181054
 2.622   3181055
 -5.183  3181056
 -13.110 3181057
 -19.939 3181058
 -25.427 3181059
 -29.085 3181060
 -31.037 3181061
 -30.915 3181062
 -28.476 3181063
 -23.659 3181064
 -17.439 3181065
 -10.244 3181066
 -2.317  3181067
 5.915   3181068
 13.780  3181069
 20.305  3181070
 25.183  3181071
 27.988  3181072
 29.085  3181073
 27.866  3181074
 24.207  3181075
 18.476  3181076
 11.585  3181077
 3.659   3181078
 -4.329  3181079
 -12.744 3181080
 -20.122 3181081
 -25.976 3181082
 -30.000 3181083
 -32.134 3181084
 -32.195 3181085
 -30.000 3181086
 -25.305 3181087
 -18.841 3181088
 -11.280 3181089
 5.671   3181091
 13.963  3181092
 25.915  3181094
 29.878  3181096
 28.476  3181097
 25.000  3181098
 19.085  3181099
 12.195  3181100
 4.024   3181101
 -4.207  3181102
 -12.805 3181103
 -20.305 3181104
 -26.524 3181105
 -30.732 3181106
 -33.110 3181107
 -33.171 3181108
 -30.915 3181109
 -26.037 3181110
 -19.390 3181111
 -11.524 3181112
 -2.744  3181113
 6.159   3181114
 14.573  3181115
 21.524  3181116
 26.829  3181117
 29.878  3181118
 30.915  3181119
 29.207  3181120
 25.366  3181121
 19.146  3181122
 11.951  3181123
 3.415   3181124
 -5.305  3181125
 -14.146 3181126
 -21.707 3181127
 -28.049 3181128
 -32.317 3181129
 -34.634 3181130
 -34.329 3181131
 -31.707 3181132
 -26.524 3181133
 -19.573 3181134
 -11.341 3181135
 -2.195  3181136
 7.073   3181137
 15.732  3181138
 22.805  3181139
 28.171  3181140
 31.280  3181141
 32.134  3181142
 30.366  3181143
 26.159  3181144
 19.756  3181145
 12.195  3181146
 3.476   3181147
 -5.549  3181148
 -14.634 3181149
 -22.378 3181150
 -28.902 3181151
 -33.354 3181152
 -35.671 3181153
 -35.183 3181154
 -32.256 3181155
 -26.768 3181156
 -19.756 3181157
 -11.341 3181158
 -2.012  3181159
 7.439   3181160
 16.220  3181161
 23.415  3181162
 28.598  3181163
 31.646  3181164
 32.317  3181165
 30.488  3181166
 26.159  3181167
 19.695  3181168
 11.951  3181169
 -6.037  3181171
 -15.183 3181172
 -22.988 3181173
 -29.390 3181174
 -33.659 3181175
 -35.854 3181176
 -35.183 3181177
 -31.951 3181178
 -26.098 3181179
 -18.780 3181180
 -10.183 3181181
 -0.732  3181182
 8.659   3181183
 17.317  3181184
 24.329  3181185
 29.390  3181186
 32.012  3181187
 32.317  3181188
 30.000  3181189
 25.366  3181190
 18.659  3181191
 10.732  3181192
 1.768   3181193
 -7.317  3181194
 -16.280 3181195
 -23.902 3181196
 -30.122 3181197
 -34.085 3181198
 -35.854 3181199
 -34.756 3181200
 -31.280 3181201
 -25.305 3181202
 -17.805 3181203
 -9.024  3181204
 0.366   3181205
 9.634   3181206
 17.866  3181207
 24.695  3181208
 32.195  3181210
 29.695  3181212
 10.366  3181215
 1.280   3181216
 -24.390 3181219
 -30.610 3181220
 -34.573 3181221
 -36.220 3181222
 -34.939 3181223
 -31.463 3181224
 -25.671 3181225
 -18.232 3181226
 -9.329  3181227
 0.122   3181228
 9.268   3181229
 17.378  3181230
 24.085  3181231
 29.146  3181232
 31.890  3181233
 32.012  3181234
 29.695  3181235
 25.122  3181236
 18.659  3181237
 10.671  3181238
 1.585   3181239
 -7.561  3181240
 -16.280 3181241
 -23.780 3181242
 -29.939 3181243
 -33.902 3181244
 -35.427 3181245
 -34.207 3181246
 -30.915 3181247
 -25.366 3181248
 -0.061  3181251
 9.024   3181252
 17.134  3181253
 24.024  3181254
 29.024  3181255
 31.707  3181256
 31.951  3181257
 29.817  3181258
 25.488  3181259
 19.024  3181260
 11.098  3181261
 1.951   3181262
 -7.012  3181263
 -15.610 3181264
 -23.232 3181265
 -29.634 3181266
 -33.902 3181267
 -35.671 3181268
 -34.756 3181269
 -31.768 3181270
 -26.402 3181271
 -19.207 3181272
 -10.488 3181273
 -1.098  3181274
 7.988   3181275
 16.463  3181276
 23.659  3181277
 29.085  3181278
 31.951  3181279
 32.378  3181280
 30.488  3181281
 26.524  3181282
 20.183  3181283
 12.195  3181284
 2.927   3181285
 -6.280  3181286
 -15.183 3181287
 -23.232 3181288
 -30.000 3181289
 -36.768 3181291
 -36.098 3181292
 -33.232 3181293
 -27.805 3181294
 -20.366 3181295
 -11.159 3181296
 -1.463  3181297
 8.110   3181298
 16.890  3181299
 24.573  3181300
 30.488  3181301
 33.780  3181302
 34.390  3181303
 32.622  3181304
 28.537  3181305
 22.195  3181306
 13.841  3181307
 4.085   3181308
 -5.915  3181309
 -15.427 3181310
 -24.085 3181311
 -31.341 3181312
 -36.463 3181313
 -38.902 3181314
 -38.232 3181315
 -35.244 3181316
 -29.573 3181317
 -21.768 3181318
 -11.951 3181319
 -1.585  3181320
 8.720   3181321
 17.927  3181322
 26.159  3181323
 32.317  3181324
 36.037  3181325
 36.524  3181326
 34.390  3181327
 29.756  3181328
 3.415   3181331
 -33.963 3181335
 -41.220 3181337
 -40.061 3181338
 -36.341 3181339
 -29.817 3181340
 -21.280 3181341
 -10.854 3181342
 0.244   3181343
 11.220  3181344
 20.854  3181345
 28.963  3181346
 34.817  3181347
 37.988  3181348
 38.049  3181349
 35.122  3181350
 29.512  3181351
 21.646  3181352
 12.012  3181353
 1.159   3181354
 -10.000 3181355
 -20.427 3181356
 -29.390 3181357
 -36.159 3181358
 -40.488 3181359
 -41.890 3181360
 -40.122 3181361
 -35.549 3181362
 -28.171 3181363
 -18.902 3181364
 -8.110  3181365
 3.232   3181366
 14.268  3181367
 23.780  3181368
 31.220  3181369
 38.232  3181371
 37.622  3181372
 34.146  3181373
 27.744  3181374
 19.085  3181375
 9.024   3181376
 -1.951  3181377
 -12.927 3181378
 -23.171 3181379
 -31.646 3181380
 -37.622 3181381
 -40.915 3181382
 -41.585 3181383
 -39.146 3181384
 -33.963 3181385
 -25.854 3181386
 -16.280 3181387
 -5.488  3181388
 5.305   3181389
 15.915  3181390
 24.939  3181391
 31.951  3181392
 35.793  3181393
 37.378  3181394
 36.159  3181395
 32.378  3181396
 25.549  3181397
 16.524  3181398
 6.341   3181399
 -4.268  3181400
 -14.695 3181401
 -24.268 3181402
 -32.012 3181403
 -37.256 3181404
 -39.634 3181405
 -39.573 3181406
 -36.585 3181407
 -31.220 3181408
 -22.866 3181409
 -13.293 3181410
 -2.805  3181411
 7.378   3181412
 25.488  3181414
 31.707  3181415
 34.817  3181416
 35.549  3181417
 33.598  3181418
 29.268  3181419
 22.317  3181420
 13.476  3181421
 3.598   3181422
 -6.524  3181423
 -15.976 3181424
 -24.512 3181425
 -31.220 3181426
 -35.793 3181427
 -37.500 3181428
 -36.890 3181429
 -33.537 3181430
 -28.049 3181431
 -20.000 3181432
 -10.793 3181433
 -0.854  3181434
 8.720   3181435
 17.561  3181436
 24.939  3181437
 30.122  3181438
 32.866  3181439
 33.171  3181440
 30.976  3181441
 26.341  3181442
 19.451  3181443
 11.037  3181444
 1.890   3181445
 -7.561  3181446
 -16.280 3181447
 -24.085 3181448
 -29.939 3181449
 -35.366 3181451
 -34.573 3181452
 -31.159 3181453
 -25.610 3181454
 -17.988 3181455
 -9.390  3181456
 -0.305  3181457
 8.780   3181458
 16.890  3181459
 23.476  3181460
 27.988  3181461
 30.427  3181462
 30.610  3181463
 28.476  3181464
 23.902  3181465
 17.378  3181466
 9.573   3181467
 1.463   3181468
 -7.073  3181469
 -15.061 3181470
 -22.378 3181471
 -27.744 3181472
 -31.341 3181473
 -32.805 3181474
 -32.256 3181475
 -29.024 3181476
 -23.659 3181477
 -16.524 3181478
 -8.659  3181479
 -0.427  3181480
 7.805   3181481
 15.366  3181482
 21.341  3181483
 25.427  3181484
 27.622  3181485
 28.049  3181486
 26.280  3181487
 22.256  3181488
 16.280  3181489
 1.890   3181491
 -5.732  3181492
 -13.293 3181493
 -20.305 3181494
 -25.610 3181495
 -30.610 3181497
 -30.305 3181498
 -27.561 3181499
 -22.805 3181500
 -16.220 3181501
 -9.024  3181502
 -1.402  3181503
 6.098   3181504
 13.354  3181505
 19.268  3181506
 23.659  3181507
 26.037  3181508
 26.768  3181509
 25.427  3181510
 22.012  3181511
 16.585  3181512
 10.061  3181513
 3.049   3181514
 -4.207  3181515
 -11.585 3181516
 -18.537 3181517
 -24.207 3181518
 -28.110 3181519
 -30.000 3181520
 -30.000 3181521
 -27.683 3181522
 -23.415 3181523
 -17.378 3181524
 -10.488 3181525
 -3.049  3181526
 4.329   3181527
 11.463  3181528
 17.683  3181529
 25.488  3181531
 25.488  3181533
 22.805  3181534
 18.171  3181535
 12.073  3181536
 4.939   3181537
 -2.561  3181538
 -10.122 3181539
 -17.134 3181540
 -23.293 3181541
 -27.683 3181542
 -30.183 3181543
 -30.305 3181544
 -28.415 3181545
 -24.512 3181546
 -18.902 3181547
 -12.012 3181548
 -4.390  3181549
 3.293   3181550
 10.732  3181551
 17.256  3181552
 22.805  3181553
 26.341  3181554
 27.744  3181555
 26.768  3181556
 24.024  3181557
 19.512  3181558
 13.354  3181559
 5.915   3181560
 -2.256  3181561
 -10.305 3181562
 -17.561 3181563
 -23.902 3181564
 -28.659 3181565
 -31.280 3181566
 -31.524 3181567
 -29.329 3181568
 -12.622 3181571
 3.720   3181573
 11.463  3181574
 18.049  3181575
 23.780  3181576
 27.439  3181577
 28.780  3181578
 27.561  3181579
 24.451  3181580
 19.573  3181581
 13.293  3181582
 5.610   3181583
 -2.866  3181584
 -11.037 3181585
 -18.354 3181586
 -24.573 3181587
 -29.268 3181588
 -31.768 3181589
 -31.768 3181590
 -29.329 3181591
 -25.366 3181592
 -19.451 3181593
 -12.317 3181594
 -4.085  3181595
 4.146   3181596
 11.829  3181597
 18.476  3181598
 23.963  3181599
 27.622  3181600
 28.659  3181601
 27.378  3181602
 24.024  3181603
 18.902  3181604
 12.256  3181605
 4.634   3181606
 -3.720  3181607
 -11.646 3181608
 -29.146 3181611
 -31.341 3181613
 -28.902 3181614
 -24.695 3181615
 -18.780 3181616
 -11.585 3181617
 -3.598  3181618
 4.756   3181619
 12.256  3181620
 18.963  3181621
 24.024  3181622
 27.256  3181623
 27.988  3181624
 26.646  3181625
 23.232  3181626
 18.232  3181627
 11.646  3181628
 4.024   3181629
 -4.207  3181630
 -11.951 3181631
 -19.024 3181632
 -24.695 3181633
 -28.963 3181634
 -31.098 3181635
 -30.915 3181636
 -28.415 3181637
 -24.207 3181638
 -18.232 3181639
 -10.976 3181640
 -2.927  3181641
 5.244   3181642
 12.622  3181643
 19.024  3181644
 23.780  3181645
 26.646  3181646
 27.195  3181647
 25.610  3181648
 22.195  3181649
 -4.878  3181653
 -12.378 3181654
 -19.146 3181655
 -24.512 3181656
 -28.354 3181657
 -30.122 3181658
 -29.817 3181659
 -27.195 3181660
 -22.988 3181661
 -16.829 3181662
 -9.695  3181663
 -1.890  3181664
 5.915   3181665
 13.049  3181666
 18.963  3181667
 23.415  3181668
 25.793  3181669
 26.159  3181670
 24.451  3181671
 21.037  3181672
 15.976  3181673
 9.573   3181674
 2.378   3181675
 -5.305  3181676
 -12.500 3181677
 -19.024 3181678
 -24.085 3181679
 -27.622 3181680
 -28.963 3181681
 -28.537 3181682
 -25.854 3181683
 -21.585 3181684
 -15.427 3181685
 -8.537  3181686
 -1.098  3181687
 6.220   3181688
 22.073  3181691
 24.024  3181692
 22.683  3181694
 19.390  3181695
 14.573  3181696
 8.476   3181697
 1.890   3181698
 -5.183  3181699
 -11.829 3181700
 -17.927 3181701
 -22.500 3181702
 -25.610 3181703
 -26.829 3181704
 -26.402 3181705
 -23.902 3181706
 -19.817 3181707
 -14.207 3181708
 -7.927  3181709
 -1.220  3181710
 5.488   3181711
 11.707  3181712
 16.707  3181713
 20.244  3181714
 21.951  3181715
 22.134  3181716
 20.915  3181717
 17.866  3181718
 13.415  3181719
 7.805   3181720
 1.951   3181721
 -4.390  3181722
 -10.366 3181723
 -15.976 3181724
 -20.244 3181725
 -23.171 3181726
 -24.451 3181727
 -24.207 3181728
 -22.134 3181729
 -13.598 3181731
 -2.134  3181733
 3.780   3181734
 14.146  3181736
 17.439  3181737
 19.390  3181738
 19.817  3181739
 19.085  3181740
 16.768  3181741
 13.110  3181742
 8.293   3181743
 3.049   3181744
 -2.683  3181745
 -8.293  3181746
 -13.720 3181747
 -18.049 3181748
 -21.159 3181749
 -22.927 3181750
 -23.232 3181751
 -21.829 3181752
 -18.963 3181753
 -14.573 3181754
 -9.695  3181755
 -4.268  3181756
 1.402   3181757
 7.012   3181758
 11.890  3181759
 15.732  3181760
 18.293  3181761
 19.695  3181762
 19.573  3181763
 17.927  3181764
 14.756  3181765
 10.488  3181766
 5.488   3181767
 -0.244  3181768
 -6.098  3181769
 -11.768 3181770
 -16.463 3181771
 -20.122 3181772
 -22.622 3181773
 -23.780 3181774
 -22.988 3181775
 -20.671 3181776
 -16.829 3181777
 -12.317 3181778
 -7.012  3181779
 -1.098  3181780
 4.939   3181781
 10.244  3181782
 14.573  3181783
 17.866  3181784
 19.939  3181785
 20.549  3181786
 19.207  3181787
 16.280  3181788
 12.195  3181789
 7.378   3181790
 1.524   3181791
 -4.695  3181792
 -10.732 3181793
 -15.915 3181794
 -20.000 3181795
 -22.988 3181796
 -24.390 3181797
 -23.902 3181798
 -21.646 3181799
 -17.866 3181800
 -13.232 3181801
 -7.805  3181802
 -1.585  3181803
 4.878   3181804
 10.671  3181805
 15.427  3181806
 18.902  3181807
 21.280  3181808
 21.951  3181809
 20.610  3181810
 13.049  3181812
 1.524   3181814
 -5.122  3181815
 -11.463 3181816
 -17.012 3181817
 -21.280 3181818
 -24.329 3181819
 -25.915 3181820
 -25.488 3181821
 -23.293 3181822
 -19.146 3181823
 -14.024 3181824
 -8.049  3181825
 -1.402  3181826
 5.488   3181827
 11.829  3181828
 16.951  3181829
 20.671  3181830
 23.049  3181831
 23.537  3181832
 22.134  3181833
 18.720  3181834
 13.841  3181835
 8.171   3181836
