 -61.707 1607447
 -77.805 1607448
 -100.549 1607450
 -105.366 1607453
 -98.902 1607454
 -88.902 1607455
 -75.610 1607456
 -59.268 1607457
 -20.427 1607459
 0.427   1607460
 21.402  1607461
 41.829  1607462
 60.976  1607463
 77.683  1607464
 91.768  1607465
 102.500 1607466
 109.512 1607467
 112.256 1607468
 110.793 1607469
 104.878 1607470
 95.122  1607471
 81.646  1607472
 65.000  1607473
 45.976  1607474
 25.427  1607475
 3.963   1607476
 -17.439 1607477
 -37.927 1607478
 -56.890 1607479
 -73.476 1607480
 -87.317 1607481
 -103.720 1607483
 -106.159 1607484
 -106.159 1607484
 -98.902 1607486
 -98.902 1607486
 -89.695 1607487
 -76.829 1607488
 -43.354 1607490
 -43.354 1607490
 -3.232  1607492
 17.439  1607493
 37.622  1607494
 56.463  1607495
 73.415  1607496
 87.988  1607497
 99.268  1607498
 106.829 1607499
 110.305 1607500
 109.695 1607501
 104.939 1607502
 96.220  1607503
 83.537  1607504
 67.866  1607505
 49.817  1607506
 30.122  1607507
 9.146   1607508
 -11.951 1607509
 -32.561 1607510
 -51.646 1607511
 -68.659 1607512
 -94.085 1607514
 -94.085 1607514
 -101.341 1607515
 -104.695 1607516
 -103.841 1607517
 -99.512 1607518
 -91.524 1607519
 -79.817 1607520
 -65.061 1607521
 -47.805 1607522
 -28.963 1607523
 -8.780  1607524
 32.317  1607526
 32.317  1607526
 51.524  1607527
 68.902  1607528
 95.793  1607530
 104.085 1607531
 108.841 1607533
 97.256  1607535
 85.793  1607536
 70.915  1607537
 53.293  1607538
 34.146  1607539
 13.780  1607540
 -6.890  1607541
 -27.439 1607542
 -46.707 1607543
 -64.085 1607544
 -78.415 1607545
 -90.122 1607546
 -97.988 1607547
 -102.378 1607548
 -102.317 1607549
 -98.598 1607550
 -91.098 1607551
 -80.305 1607552
 -66.463 1607553
 -49.878 1607554
 -31.402 1607555
 -11.829 1607556
 8.049   1607557
 27.988  1607558
 46.829  1607559
 64.268  1607560
 78.902  1607561
 91.220  1607562
 99.878  1607563
 105.122 1607564
 106.098 1607565
 103.171 1607566
 96.159  1607567
 85.793  1607568
 55.610  1607570
 37.195  1607571
 -2.622  1607573
 -41.585 1607575
 -58.902 1607576
 -58.902 1607576
 -73.841 1607577
 -86.037 1607578
 -94.512 1607579
 -99.451 1607580
 -100.610 1607581
 -97.927 1607582
 -91.585 1607583
 -81.829 1607584
 -69.085 1607585
 -53.537 1607586
 -35.976 1607587
 -17.012 1607588
 2.561   1607589
 22.317  1607590
 41.037  1607591
 58.537  1607592
 73.780  1607593
 86.585  1607594
 96.280  1607595
 102.500 1607596
 104.634 1607597
 102.866 1607598
 97.195  1607599
 87.927  1607600
 75.183  1607601
 59.817  1607602
 41.951  1607603
 23.049  1607604
 3.232   1607605
 -35.549 1607607
 -53.110 1607608
 -80.732 1607610
 -90.183 1607611
 -97.561 1607613
 -90.244 1607615
 -69.512 1607617
 -54.939 1607618
 -20.244 1607620
 -20.244 1607620
 -1.463  1607621
 17.378  1607622
 35.732  1607623
 52.805  1607624
 68.232  1607625
 80.854  1607626
 90.854  1607627
 97.256  1607628
 100.122 1607629
 99.085  1607630
 94.451  1607631
 86.280  1607632
 74.634  1607633
 60.549  1607634
 43.963  1607635
 26.037  1607636
 6.951   1607637
 -11.890 1607638
 -30.488 1607639
 -47.622 1607640
 -63.110 1607641
 -75.671 1607642
 -85.488 1607643
 -91.707 1607644
 -93.354 1607646
 -93.354 1607646
 -88.841 1607647
 -81.037 1607648
 -56.463 1607650
 -56.463 1607650
 -23.232 1607652
 -4.878  1607653
 13.659  1607654
 13.659  1607654
 32.073  1607655
 48.902  1607656
 64.207  1607657
 76.951  1607658
 87.317  1607659
 94.024  1607660
 97.195  1607661
 96.585  1607662
 92.622  1607663
 85.061  1607664
 74.329  1607665
 60.793  1607666
 27.805  1607668
 27.805  1607668
 9.573   1607669
 -8.902  1607670
 -27.073 1607671
 -43.963 1607672
 -59.207 1607673
 -71.707 1607674
 -81.585 1607675
 -88.171 1607676
 -91.159 1607677
 -90.549 1607678
 -86.463 1607679
 -79.268 1607680
 -69.024 1607681
 -55.915 1607682
 -40.793 1607683
 -24.085 1607684
 -6.585  1607685
 11.220  1607686
 28.841  1607687
 45.366  1607688
 72.683  1607690
 89.573  1607692
 93.049  1607693
 89.207  1607695
 82.195  1607696
 72.317  1607697
 59.695  1607698
 44.817  1607699
 28.110  1607700
 10.976  1607701
 -6.707  1607702
 -24.085 1607703
 -40.732 1607704
 -55.549 1607705
 -68.049 1607706
 -77.744 1607707
 -84.512 1607708
 -87.744 1607709
 -87.561 1607710
 -83.780 1607711
 -76.951 1607712
 -67.378 1607713
 -55.061 1607714
 -40.793 1607715
 -24.634 1607716
 -7.927  1607717
 9.268   1607718
 26.098  1607719
 42.195  1607720
 56.768  1607721
 69.207  1607722
 79.085  1607723
 86.098  1607724
 89.878  1607725
 90.244  1607726
 87.073  1607727
 80.549  1607728
 58.963  1607730
 44.756  1607731
 28.476  1607732
 11.524  1607733
 -22.866 1607735
 -53.537 1607737
 -65.915 1607738
 -75.183 1607739
 -81.890 1607740
 -85.061 1607741
 -85.000 1607742
 -81.220 1607743
 -74.695 1607744
 -65.183 1607745
 -53.110 1607746
 -38.963 1607747
 -23.415 1607748
 -7.073  1607749
 9.756   1607750
 25.976  1607751
 41.585  1607752
 55.610  1607753
 67.683  1607754
 77.012  1607755
 83.659  1607756
 87.073  1607757
 87.256  1607758
 83.963  1607759
 77.744  1607760
 68.537  1607761
 56.829  1607762
 43.049  1607763
 27.439  1607764
 -5.793  1607766
 -5.793  1607766
 -22.256 1607767
 -38.110 1607768
 -64.390 1607770
 -80.183 1607772
 -83.293 1607773
 -79.878 1607775
 -73.537 1607776
 -64.146 1607777
 -52.500 1607778
 -38.537 1607779
 -23.354 1607780
 -7.317  1607781
 9.085   1607782
 25.244  1607783
 40.549  1607784
 54.329  1607785
 66.280  1607786
 75.610  1607787
 82.256  1607788
 85.732  1607789
 86.098  1607790
 83.049  1607791
 77.012  1607792
 67.927  1607793
 56.402  1607794
 42.744  1607795
 27.622  1607796
 11.646  1607797
 -4.573  1607798
 -20.549 1607799
 -35.732 1607800
 -49.268 1607801
 -60.854 1607802
 -69.878 1607803
 -76.220 1607804
 -79.451 1607805
 -79.512 1607806
 -76.402 1607807
 -70.610 1607808
 -51.524 1607810
 -38.598 1607811
 -24.329 1607812
 6.220   1607814
 21.768  1607815
 36.585  1607816
 50.000  1607817
 61.646  1607818
 70.915  1607819
 77.805  1607820
 81.768  1607821
 82.683  1607822
 80.366  1607823
 74.878  1607824
 66.829  1607825
 56.341  1607826
 43.720  1607827
 29.207  1607828
 13.841  1607829
 -1.646  1607830
 -17.317 1607831
 -32.195 1607832
 -45.915 1607833
 -57.500 1607834
 -66.768 1607835
 -73.110 1607836
 -77.012 1607837
 -77.500 1607838
 -75.183 1607839
 -69.451 1607840
 -61.402 1607841
 -51.098 1607842
 -38.963 1607843
 -25.122 1607844
 -10.183 1607845
 4.878   1607846
 19.939  1607847
 34.146  1607848
 58.963  1607850
 75.000  1607852
 79.268  1607853
 80.427  1607854
 74.146  1607856
 44.817  1607859
 31.098  1607860
 31.098  1607860
 16.037  1607861
 0.549   1607862
 -14.939 1607863
 -29.512 1607864
 -43.232 1607865
 -55.000 1607866
 -64.634 1607867
 -71.341 1607868
 -75.549 1607869
 -76.220 1607870
 -74.451 1607871
 -69.390 1607872
 -61.890 1607873
 -51.890 1607874
 -40.305 1607875
 -27.012 1607876
 -12.805 1607877
 1.951   1607878
 16.463  1607879
 30.549  1607880
 43.780  1607881
 55.305  1607882
 64.817  1607883
 72.012  1607884
 76.707  1607885
 78.232  1607886
 76.951  1607887
 72.988  1607888
 57.073  1607890
 45.854  1607891
 32.805  1607892
 3.902   1607894
 -10.671 1607895
 -25.000 1607896
 -38.293 1607897
 -50.000 1607898
 -59.451 1607899
 -66.707 1607900
 -71.280 1607901
 -72.988 1607902
 -71.890 1607903
 -67.988 1607904
 -61.524 1607905
 -52.622 1607906
 -41.951 1607907
 -29.451 1607908
 -15.976 1607909
 -1.707  1607910
 12.256  1607911
 26.159  1607912
 39.085  1607913
 50.793  1607914
 60.366  1607915
 67.988  1607916
 72.805  1607917
 75.183  1607918
 74.512  1607919
 71.220  1607920
 65.061  1607921
 56.646  1607922
 46.341  1607923
 34.024  1607924
 20.732  1607925
 6.341   1607926
 -7.683  1607927
 -21.646 1607928
 -46.098 1607930
 -55.488 1607931
 -62.866 1607932
 -69.512 1607934
 -69.512 1607934
 -68.659 1607935
 -65.305 1607936
 -59.207 1607937
 -51.159 1607938
 -41.037 1607939
 -29.573 1607940
 -17.012 1607941
 -3.537  1607942
 9.878   1607943
 35.610  1607945
 35.610  1607945
 47.195  1607946
 56.646  1607947
 64.512  1607948
 69.573  1607949
 72.439  1607950
 72.195  1607951
 69.512  1607952
 64.085  1607953
 56.220  1607954
 46.220  1607955
 34.512  1607956
 21.646  1607957
 7.744   1607958
 -5.915  1607959
 -19.695 1607960
 -32.500 1607961
 -43.963 1607962
 -53.415 1607963
 -60.854 1607964
 -68.354 1607966
 -68.354 1607966
 -67.927 1607967
 -65.061 1607968
 -52.134 1607970
 -52.134 1607970
 -31.524 1607972
 -12.866 1607973
 0.183   1607974
 0.183   1607974
 13.537  1607975
 26.159  1607976
 38.049  1607977
 48.537  1607978
 57.561  1607979
 64.390  1607980
 68.720  1607981
 70.610  1607982
 69.817  1607983
 66.707  1607984
 61.037  1607985
 52.988  1607986
 42.927  1607987
 31.463  1607988
 19.085  1607989
 5.854   1607990
 -7.683  1607991
 -20.854 1607992
 -32.988 1607993
 -43.659 1607994
 -52.988 1607995
 -60.122 1607996
 -64.695 1607997
 -66.402 1607998
 -65.427 1607999
 -62.012 1608000
 -56.341 1608001
 -48.354 1608002
 -38.537 1608003
 -27.256 1608004
 -2.927  1608006
 9.878   1608007
 22.439  1608008
 22.439  1608008
 44.634  1608010
 44.634  1608010
 53.720  1608011
 66.220  1608013
 68.720  1608015
 54.268  1608018
 34.207  1608020
 22.256  1608021
 9.512   1608022
 -3.537  1608023
 -16.463 1608024
 -28.963 1608025
 -39.756 1608026
 -48.902 1608027
 -56.098 1608028
 -61.280 1608029
 -63.598 1608030
 -63.720 1608031
 -61.098 1608032
 -56.463 1608033
 -49.390 1608034
 -40.976 1608035
 -30.732 1608036
 -19.329 1608037
 -7.195  1608038
 5.061   1608039
 17.195  1608040
 29.085  1608041
 40.000  1608042
 49.634  1608043
 57.378  1608044
 63.232  1608045
 66.646  1608046
 67.866  1608047
 66.280  1608048
 56.037  1608050
 37.805  1608052
 26.280  1608053
 13.659  1608054
 0.671   1608055
 -12.195 1608056
 -24.695 1608057
 -35.976 1608058
 -46.037 1608059
 -53.963 1608060
 -59.817 1608061
 -62.805 1608062
 -63.659 1608063
 -61.890 1608064
 -58.110 1608065
 -51.768 1608066
 -43.841 1608067
 -34.207 1608068
 -23.659 1608069
 -12.134 1608070
 0.061   1608071
 12.073  1608072
 23.841  1608073
 34.817  1608074
 44.817  1608075
 53.354  1608076
 60.183  1608077
 64.390  1608078
 66.585  1608079
 66.098  1608080
 63.354  1608081
 57.988  1608082
 50.732  1608083
 41.524  1608084
 31.098  1608085
 19.329  1608086
 7.012   1608087
 -5.549  1608088
 -29.390 1608090
 -48.110 1608092
 -59.268 1608094
 -61.220 1608095
 -61.220 1608095
 -60.915 1608096
 -58.293 1608097
 -53.415 1608098
 -37.927 1608100
 -37.927 1608100
 -28.049 1608101
 -17.195 1608102
 -5.671  1608103
 6.037   1608104
 17.866  1608105
 29.024  1608106
 39.024  1608107
 47.805  1608108
 55.122  1608109
 60.244  1608110
 63.171  1608111
 63.902  1608112
 62.256  1608113
 58.415  1608114
 52.622  1608115
 44.756  1608116
 35.305  1608117
 24.573  1608118
 13.110  1608119
 0.915   1608120
 -11.098 1608121
 -22.744 1608122
 -33.293 1608123
 -42.683 1608124
 -55.549 1608126
 -55.549 1608126
 -58.598 1608127
 -59.451 1608128
 -54.146 1608130
 -40.671 1608132
 -31.707 1608133
 -10.793 1608135
 11.951  1608137
 23.110  1608138
 33.354  1608139
 42.683  1608140
 50.488  1608141
 56.646  1608142
 60.427  1608143
 62.378  1608144
 61.829  1608145
 59.390  1608146
 54.512  1608147
 47.561  1608148
 39.207  1608149
 29.268  1608150
 18.232  1608151
 6.341   1608152
 -5.671  1608153
 -17.500 1608154
 -28.537 1608155
 -38.415 1608156
 -46.646 1608157
 -53.232 1608158
 -57.195 1608159
 -58.963 1608160
 -58.171 1608161
 -55.610 1608162
 -50.671 1608163
 -43.963 1608164
 -35.671 1608165
 -26.220 1608166
 -15.976 1608167
 -4.878  1608168
 17.805  1608170
 28.232  1608171
 37.988  1608172
 53.354  1608174
 58.232  1608175
 61.098  1608176
 61.646  1608177
 60.366  1608178
 56.890  1608179
 51.159  1608180
 43.415  1608181
 34.207  1608182
 23.902  1608183
 12.744  1608184
 0.793   1608185
 -10.854 1608186
 -22.073 1608187
 -32.256 1608188
 -41.159 1608189
 -48.354 1608190
 -53.598 1608191
 -56.524 1608192
 -57.256 1608193
 -55.915 1608194
 -52.378 1608195
 -47.134 1608196
 -39.939 1608197
 -31.402 1608198
 -21.646 1608199
 -11.098 1608200
 0.061   1608201
 11.402  1608202
 22.378  1608203
 32.683  1608204
 49.451  1608206
 49.451  1608206
 55.488  1608207
 59.390  1608208
 60.671  1608210
 60.671  1608210
 53.415  1608212
 46.890  1608213
 38.476  1608214
 28.720  1608215
 18.049  1608216
 6.341   1608217
 -5.183  1608218
 -16.890 1608219
 -27.683 1608220
 -37.500 1608221
 -45.488 1608222
 -51.707 1608223
 -55.488 1608224
 -57.500 1608225
 -56.951 1608226
 -54.268 1608227
 -49.390 1608228
 -42.683 1608229
 -34.451 1608230
 -24.939 1608231
 -14.451 1608232
 -3.293  1608233
 7.866   1608234
 18.780  1608235
 29.146  1608236
 38.659  1608237
 46.768  1608238
 53.354  1608239
 57.683  1608240
 60.427  1608241
 60.610  1608242
 58.902  1608243
 54.756  1608244
 40.976  1608246
 40.976  1608246
 31.707  1608247
 21.341  1608248
 -1.951  1608250
 -13.720 1608251
 -35.000 1608253
 -50.610 1608255
 -57.805 1608257
 -58.049 1608258
 -52.256 1608260
 -52.256 1608260
 -46.159 1608261
 -38.537 1608262
 -29.573 1608263
 -19.451 1608264
 -8.354  1608265
 2.988   1608266
 14.329  1608267
 25.183  1608268
 35.366  1608269
 44.207  1608270
 51.646  1608271
 56.951  1608272
 60.488  1608273
 61.585  1608274
 60.793  1608275
 57.683  1608276
 52.378  1608277
 45.183  1608278
 36.402  1608279
 26.524  1608280
 15.244  1608281
 3.659   1608282
 -19.207 1608284
 -19.207 1608284
 -38.902 1608286
 -38.902 1608286
 -46.646 1608287
 -52.134 1608288
 -56.829 1608290
 -56.829 1608290
 -53.049 1608292
 -47.927 1608293
 -41.159 1608294
 -41.159 1608294
 -33.049 1608295
 -23.780 1608296
 -13.537 1608297
 -2.683  1608298
 8.415   1608299
 19.207  1608300
 29.573  1608301
 38.963  1608302
 47.256  1608303
 53.659  1608304
 58.110  1608305
 60.244  1608306
 60.610  1608307
 58.537  1608308
 54.268  1608309
 48.110  1608310
 40.244  1608311
 31.037  1608312
 20.671  1608313
 9.390   1608314
 -2.256  1608315
 -13.963 1608316
 -24.634 1608317
 -34.573 1608318
 -42.988 1608319
 -49.634 1608320
 -53.963 1608321
 -56.341 1608322
 -56.646 1608323
 -54.695 1608324
 -44.878 1608326
 -44.878 1608326
 -37.317 1608327
 -28.293 1608328
 -7.622  1608330
 3.537   1608331
 14.756  1608332
 35.244  1608334
 35.244  1608334
 43.963  1608335
 50.976  1608336
 56.037  1608337
 59.207  1608338
 60.244  1608339
 59.146  1608340
 55.854  1608341
 50.732  1608342
 43.720  1608343
 35.000  1608344
 25.183  1608345
 14.207  1608346
 2.866   1608347
 -8.841  1608348
 -19.817 1608349
 -30.244 1608350
 -39.146 1608351
 -46.707 1608352
 -52.073 1608353
 -55.549 1608354
 -56.768 1608355
 -55.793 1608356
 -52.683 1608357
 -47.622 1608358
 -40.854 1608359
 -32.317 1608360
 -22.866 1608361
 -12.134 1608362
 -1.159  1608363
 10.061  1608364
 20.793  1608365
 31.159  1608366
 40.061  1608367
 47.866  1608368
 57.744  1608370
 59.695  1608371
 57.012  1608373
 46.280  1608375
 38.293  1608376
 28.902  1608377
 18.415  1608378
 7.378   1608379
 -3.963  1608380
 -14.939 1608381
 -25.488 1608382
 -34.817 1608383
 -42.805 1608384
 -48.720 1608385
 -52.866 1608386
 -54.817 1608387
 -54.756 1608388
 -52.500 1608389
 -48.110 1608390
 -42.134 1608391
 -34.451 1608392
 -25.549 1608393
 -15.366 1608394
 -4.817  1608395
 6.098   1608396
 16.707  1608397
 27.073  1608398
 36.341  1608399
 44.634  1608400
 50.976  1608401
 55.732  1608402
 58.415  1608403
 59.146  1608404
 53.841  1608406
 48.171  1608407
 40.732  1608408
 21.646  1608410
 -0.793  1608412
 -12.012 1608413
 -32.622 1608415
 -47.866 1608417
 -52.561 1608418
 -55.122 1608419
 -55.549 1608420
 -53.720 1608421
 -49.756 1608422
 -44.146 1608423
 -36.707 1608424
 -28.110 1608425
 -18.110 1608426
 -7.439  1608427
 3.720   1608428
 14.695  1608429
 25.305  1608430
 34.939  1608431
 43.537  1608432
 50.305  1608433
 55.305  1608434
 58.415  1608435
 59.268  1608436
 58.110  1608437
 54.573  1608438
 49.085  1608439
 42.012  1608440
 33.232  1608441
 23.293  1608442
 12.317  1608443
 1.037   1608444
 -10.427 1608445
 -21.098 1608446
 -31.220 1608447
 -39.939 1608448
 -51.951 1608450
 -55.061 1608451
 -55.000 1608453
 -46.341 1608455
 -39.451 1608456
 -31.220 1608457
 -21.707 1608458
 -11.159 1608459
 -0.122  1608460
 11.159  1608461
 22.073  1608462
 32.439  1608463
 41.829  1608464
 49.695  1608465
 55.488  1608466
 59.390  1608467
 60.976  1608468
 60.610  1608469
 57.744  1608470
 52.683  1608471
 45.610  1608472
 37.012  1608473
 27.195  1608474
 16.098  1608475
 4.451   1608476
 -7.439  1608477
 -18.659 1608478
 -29.390 1608479
 -38.598 1608480
 -46.524 1608481
 -52.073 1608482
 -55.732 1608483
 -56.829 1608484
 -56.402 1608485
 -53.476 1608486
 -48.720 1608487
 -41.951 1608488
 -24.268 1608490
 -24.268 1608490
 -13.841 1608491
 8.902   1608493
 20.061  1608494
 30.671  1608495
 40.244  1608496
 48.720  1608497
 55.183  1608498
 59.939  1608499
 62.134  1608500
 62.439  1608501
 60.305  1608502
 56.037  1608503
 49.573  1608504
 41.159  1608505
 31.341  1608506
 20.305  1608507
 8.476   1608508
 -3.659  1608509
 -15.488 1608510
 -26.707 1608511
 -36.463 1608512
 -45.000 1608513
 -51.463 1608514
 -56.220 1608515
 -58.354 1608516
 -58.537 1608517
 -56.280 1608518
 -52.134 1608519
 -46.159 1608520
 -38.293 1608521
 -28.780 1608522
 -18.171 1608523
 -6.829  1608524
 5.000   1608525
 16.768  1608526
 28.232  1608527
 38.476  1608528
 54.878  1608530
 63.537  1608532
 64.634  1608533
 64.634  1608533
 63.049  1608534
 59.085  1608535
 45.244  1608537
 35.427  1608538
 24.451  1608539
 12.500  1608540
 0.305   1608541
 -11.829 1608542
 -23.598 1608543
 -34.207 1608544
 -43.598 1608545
 -51.098 1608546
 -56.524 1608547
 -59.695 1608548
 -60.793 1608549
 -59.573 1608550
 -55.915 1608551
 -50.305 1608552
 -42.866 1608553
 -33.841 1608554
 -23.354 1608555
 -11.890 1608556
 0.183   1608557
 12.195  1608558
 24.085  1608559
 45.122  1608561
 45.122  1608561
 53.415  1608562
 59.695  1608563
 63.720  1608564
 65.488  1608565
 65.000  1608566
 61.951  1608567
 56.402  1608568
 39.939  1608570
 29.512  1608571
 17.683  1608572
 -6.768  1608574
 -6.768  1608574
 -18.780 1608575
 -30.000 1608576
 -40.061 1608577
 -48.598 1608578
 -55.061 1608579
 -59.268 1608580
 -61.220 1608581
 -60.915 1608582
 -58.293 1608583
 -53.415 1608584
 -46.768 1608585
 -38.476 1608586
 -28.537 1608587
 -17.500 1608588
 -5.732  1608589
 6.402   1608590
 30.000  1608592
 30.000  1608592
 40.488  1608593
 49.634  1608594
 56.768  1608595
 62.134  1608596
 64.939  1608597
 65.549  1608598
 63.720  1608599
 59.573  1608600
 53.110  1608601
 44.878  1608602
 34.939  1608603
 23.659  1608604
 11.463  1608605
 -0.915  1608606
 -13.171 1608607
 -24.878 1608608
 -44.817 1608610
 -44.817 1608610
 -60.427 1608613
 -60.854 1608614
 -59.390 1608615
 -55.244 1608616
 -49.329 1608617
 -41.524 1608618
 -32.256 1608619
 -21.402 1608620
 -9.634  1608621
 2.500   1608622
 14.512  1608623
 26.402  1608624
 37.439  1608625
 47.378  1608626
 55.305  1608627
 61.159  1608628
 64.939  1608629
 66.524  1608630
 65.549  1608631
 62.012  1608632
 56.098  1608633
 48.293  1608634
 38.720  1608635
 27.683  1608636
 15.305  1608637
 2.561   1608638
 -10.061 1608639
 -22.195 1608640
 -33.780 1608641
 -44.024 1608642
 -52.439 1608643
 -58.476 1608644
 -62.378 1608645
 -63.720 1608646
 -62.805 1608647
 -59.146 1608648
 -45.488 1608650
 -36.098 1608651
 -13.415 1608653
 -0.610  1608654
 24.573  1608656
 36.159  1608657
 55.305  1608659
 61.951  1608660
 61.951  1608660
 66.280  1608661
 68.110  1608662
 67.622  1608663
 64.695  1608664
 59.207  1608665
 51.585  1608666
 42.134  1608667
 31.402  1608668
 19.390  1608669
 6.707   1608670
 -5.976  1608671
 -18.476 1608672
 -30.244 1608673
 -40.610 1608674
 -49.512 1608675
 -56.524 1608676
 -61.280 1608677
 -63.476 1608678
 -63.293 1608679
 -60.793 1608680
 -56.159 1608681
 -49.207 1608682
 -40.183 1608683
 -29.939 1608684
 -5.854  1608686
 -5.854  1608686
 6.951   1608687
 19.695  1608688
 43.171  1608690
 60.488  1608692
 66.280  1608693
