 28.963  2090183
 23.720  2090184
 17.012  2090185
 9.695   2090186
 1.829   2090187
 -5.671  2090188
 -13.232 2090189
 -19.451 2090190
 -24.756 2090191
 -28.171 2090192
 -30.427 2090193
 -30.549 2090194
 -29.268 2090195
 -25.976 2090196
 -21.341 2090197
 -15.305 2090198
 -8.293  2090199
 -0.915  2090200
 6.829   2090201
 14.329  2090202
 21.037  2090203
 26.646  2090204
 31.037  2090205
 33.780  2090206
 34.878  2090207
 34.207  2090208
 31.890  2090209
 27.927  2090210
 22.439  2090211
 15.793  2090212
 8.415   2090213
 0.732   2090214
 -6.829  2090215
 -20.000 2090217
 -30.183 2090220
 -30.305 2090221
 -28.598 2090222
 -25.366 2090223
 -20.549 2090224
 -14.573 2090225
 -7.622  2090226
 -0.122  2090227
 7.622   2090228
 15.000  2090229
 21.585  2090230
 27.073  2090231
 31.280  2090232
 33.902  2090233
 34.573  2090234
 33.720  2090235
 31.098  2090236
 26.951  2090237
 21.098  2090238
 14.451  2090239
 7.073   2090240
 -0.427  2090241
 -7.927  2090242
 -14.817 2090243
 -20.732 2090244
 -25.244 2090245
 -28.354 2090246
 -29.878 2090247
 -29.756 2090248
 -27.866 2090249
 -24.268 2090250
 -19.268 2090251
 -13.293 2090252
 -6.280  2090253
 1.098   2090254
 8.780   2090255
 22.378  2090257
 31.524  2090259
 33.963  2090260
 34.512  2090261
 33.354  2090262
 30.488  2090263
 26.341  2090264
 20.671  2090265
 13.963  2090266
 6.646   2090267
 -0.793  2090268
 -7.988  2090269
 -14.756 2090270
 -20.610 2090271
 -25.366 2090272
 -28.415 2090273
 -30.000 2090274
 -29.939 2090275
 -28.293 2090276
 -25.000 2090277
 -20.122 2090278
 -14.207 2090279
 -7.195  2090280
 0.122   2090281
 7.805   2090282
 15.000  2090283
 21.463  2090284
 26.585  2090285
 30.488  2090286
 32.805  2090287
 33.659  2090288
 32.622  2090289
 29.817  2090290
 25.793  2090291
 20.305  2090292
 13.841  2090293
 6.707   2090294
 -0.305  2090295
 -19.146 2090298
 -26.585 2090300
 -28.049 2090301
 -28.049 2090302
 -26.280 2090303
 -22.866 2090304
 -18.110 2090305
 -12.134 2090306
 -5.244  2090307
 1.768   2090308
 8.963   2090309
 15.732  2090310
 21.768  2090311
 26.402  2090312
 29.817  2090313
 31.829  2090314
 32.317  2090315
 31.159  2090316
 28.171  2090317
 24.146  2090318
 18.780  2090319
 12.744  2090320
 5.793   2090321
 -1.098  2090322
 -7.927  2090323
 -13.841 2090324
 -19.146 2090325
 -23.354 2090326
 -26.220 2090327
 -27.500 2090328
 -27.195 2090329
 -25.366 2090330
 -22.195 2090331
 -17.561 2090332
 -11.768 2090333
 -5.122  2090334
 1.585   2090335
 8.354   2090336
 20.854  2090338
 25.549  2090339
 28.963  2090340
 30.915  2090341
 31.463  2090342
 30.488  2090343
 27.988  2090344
 23.841  2090345
 18.780  2090346
 12.744  2090347
 6.280   2090348
 -0.671  2090349
 -7.256  2090350
 -13.720 2090351
 -18.841 2090352
 -23.293 2090353
 -26.037 2090354
 -27.683 2090355
 -27.256 2090356
 -25.244 2090357
 -21.707 2090358
 -17.134 2090359
 -11.402 2090360
 -4.756  2090361
 2.073   2090362
 8.902   2090363
 15.122  2090364
 20.793  2090365
 25.488  2090366
 28.963  2090367
 30.854  2090368
 31.341  2090369
 30.183  2090370
 27.683  2090371
 23.720  2090372
 18.780  2090373
 12.744  2090374
 6.280   2090375
 -13.598 2090378
 -19.024 2090379
 -23.537 2090380
 -26.280 2090381
 -27.866 2090382
 -27.622 2090383
 -25.915 2090384
 -22.500 2090385
 -17.805 2090386
 -12.012 2090387
 -5.610  2090388
 1.098   2090389
 7.866   2090390
 14.329  2090391
 20.122  2090392
 24.756  2090393
 28.415  2090394
 30.610  2090395
 31.463  2090396
 30.610  2090397
 28.232  2090398
 24.451  2090399
 19.512  2090400
 13.659  2090401
 7.073   2090402
 0.122   2090403
 -6.707  2090404
 -12.927 2090405
 -18.415 2090406
 -22.927 2090407
 -26.098 2090408
 -27.622 2090409
 -27.500 2090410
 -25.793 2090411
 -22.744 2090412
 -18.415 2090413
 -12.866 2090414
 -6.402  2090415
 6.951   2090417
 13.354  2090418
 19.390  2090419
 24.573  2090420
 28.354  2090421
 30.671  2090422
 31.585  2090423
 31.280  2090424
 29.146  2090425
 25.488  2090426
 20.488  2090427
 14.634  2090428
 8.171   2090429
 1.280   2090430
 -5.610  2090431
 -12.317 2090432
 -17.927 2090433
 -22.622 2090434
 -25.854 2090435
 -27.927 2090436
 -28.171 2090437
 -26.646 2090438
 -23.659 2090439
 -19.329 2090440
 -14.146 2090441
 -7.805  2090442
 -1.220  2090443
 5.610   2090444
 11.890  2090445
 17.805  2090446
 22.805  2090447
 26.829  2090448
 29.329  2090449
 30.244  2090450
 29.695  2090451
 27.683  2090452
 24.390  2090453
 19.634  2090454
 14.085  2090455
 7.988   2090456
 -4.817  2090458
 -10.915 2090459
 -16.159 2090460
 -20.488 2090461
 -25.000 2090463
 -25.122 2090464
 -23.780 2090465
 -20.915 2090466
 -16.890 2090467
 -12.012 2090468
 -6.220  2090469
 -0.061  2090470
 6.341   2090471
 12.256  2090472
 17.744  2090473
 22.439  2090474
 26.098  2090475
 28.232  2090476
 29.024  2090477
 28.598  2090478
 26.524  2090479
 23.171  2090480
 18.476  2090481
 13.110  2090482
 7.012   2090483
 0.793   2090484
 -5.610  2090485
 -11.585 2090486
 -16.890 2090487
 -20.915 2090488
 -23.720 2090489
 -25.366 2090490
 -25.427 2090491
 -23.902 2090492
 -20.854 2090493
 -16.707 2090494
 -11.646 2090495
 12.927  2090499
 18.293  2090500
 22.927  2090501
 26.463  2090502
 28.598  2090503
 29.085  2090504
 28.293  2090505
 25.915  2090506
 22.561  2090507
 17.744  2090508
 12.256  2090509
 5.976   2090510
 -0.122  2090511
 -6.402  2090512
 -12.134 2090513
 -17.439 2090514
 -21.402 2090515
 -24.146 2090516
 -25.427 2090517
 -25.488 2090518
 -23.841 2090519
 -20.854 2090520
 -16.463 2090521
 -11.402 2090522
 -5.427  2090523
 0.732   2090524
 7.073   2090525
 13.171  2090526
 18.720  2090527
 23.171  2090528
 26.402  2090529
 28.598  2090530
 29.268  2090531
 28.415  2090532
 26.098  2090533
 22.622  2090534
 18.110  2090535
 6.646   2090537
 0.122   2090538
 -6.159  2090539
 -12.073 2090540
 -17.012 2090541
 -21.159 2090542
 -24.085 2090543
 -25.427 2090544
 -25.305 2090545
 -23.780 2090546
 -20.976 2090547
 -16.829 2090548
 -12.012 2090549
 -6.159  2090550
 -0.122  2090551
 6.280   2090552
 12.012  2090553
 17.561  2090554
 22.073  2090555
 25.732  2090556
 27.561  2090557
 28.354  2090558
 27.683  2090559
 25.671  2090560
 22.195  2090561
 17.866  2090562
 12.622  2090563
 6.890   2090564
 0.793   2090565
 -5.122  2090566
 -11.037 2090567
 -16.098 2090568
 -20.244 2090569
 -22.866 2090570
 -24.512 2090571
 -24.695 2090572
 -23.537 2090573
 -20.732 2090574
 -16.890 2090575
 -0.488  2090578
 12.134  2090580
 17.744  2090581
 22.378  2090582
 26.159  2090583
 29.024  2090586
 26.951  2090587
 23.780  2090588
 19.512  2090589
 14.146  2090590
 8.049   2090591
 1.707   2090592
 -4.329  2090593
 -10.183 2090594
 -15.427 2090595
 -19.939 2090596
 -22.988 2090597
 -24.756 2090598
 -25.183 2090599
 -24.329 2090600
 -21.951 2090601
 -18.110 2090602
 -13.232 2090603
 -7.683  2090604
 -1.585  2090605
 4.756   2090606
 11.037  2090607
 16.890  2090608
 21.646  2090609
 25.305  2090610
 27.683  2090611
 28.841  2090612
 28.415  2090613
 26.585  2090614
 23.293  2090615
 14.146  2090617
 1.951   2090619
 -4.207  2090620
 -10.000 2090621
 -15.061 2090622
 -19.390 2090623
 -22.561 2090624
 -24.329 2090625
 -24.634 2090626
 -23.537 2090627
 -21.159 2090628
 -17.439 2090629
 -12.744 2090630
 -7.134  2090631
 -1.159  2090632
 5.061   2090633
 11.037  2090634
 16.829  2090635
 21.585  2090636
 25.549  2090637
 27.927  2090638
 29.268  2090639
 28.720  2090640
 27.073  2090641
 23.720  2090642
 19.573  2090643
 14.085  2090644
 8.415   2090645
 2.012   2090646
 -4.085  2090647
 -10.183 2090648
 -15.244 2090649
 -19.817 2090650
 -22.988 2090651
 -25.000 2090652
 -25.366 2090653
 -24.390 2090654
 -21.951 2090655
 -13.354 2090657
 -7.683  2090658
 -1.707  2090659
 4.695   2090660
 10.732  2090661
 16.646  2090662
 21.524  2090663
 25.488  2090664
 27.988  2090665
 29.329  2090666
 29.268  2090667
 27.561  2090668
 24.512  2090669
 20.244  2090670
 15.305  2090671
 9.451   2090672
 3.232   2090673
 -3.232  2090674
 -9.390  2090675
 -14.756 2090676
 -19.695 2090677
 -23.293 2090678
 -25.671 2090679
 -26.341 2090680
 -25.793 2090681
 -23.598 2090682
 -20.244 2090683
 -15.427 2090684
 -9.695  2090685
 -3.293  2090686
 3.110   2090687
 9.512   2090688
 15.488  2090689
 20.976  2090690
 25.183  2090691
 28.293  2090692
 29.756  2090693
 30.244  2090694
 28.902  2090695
 17.378  2090698
 -1.220  2090701
 -7.500  2090702
 -13.293 2090703
 -24.878 2090706
 -26.098 2090707
 -25.793 2090708
 -23.841 2090709
 -20.549 2090710
 -16.159 2090711
 -10.915 2090712
 -4.878  2090713
 1.585   2090714
 7.927   2090715
 13.902  2090716
 19.146  2090717
 23.537  2090718
 26.768  2090719
 28.780  2090720
 29.207  2090721
 28.293  2090722
 26.037  2090723
 22.561  2090724
 17.866  2090725
 12.378  2090726
 6.159   2090727
 -0.244  2090728
 -6.646  2090729
 -12.317 2090730
 -17.500 2090731
 -21.463 2090732
 -24.146 2090733
 -25.183 2090734
 -24.878 2090735
 -20.061 2090737
 -15.915 2090738
 -10.549 2090739
 -4.878  2090740
 1.524   2090741
 7.683   2090742
 13.841  2090743
 19.146  2090744
 23.720  2090745
 26.768  2090746
 28.720  2090747
 29.329  2090748
 28.415  2090749
 25.915  2090750
 22.134  2090751
 17.500  2090752
 11.890  2090753
 5.610   2090754
 -0.976  2090755
 -7.500  2090756
 -13.232 2090757
 -18.415 2090758
 -22.378 2090759
 -25.305 2090760
 -26.402 2090761
 -26.037 2090762
 -24.024 2090763
 -20.976 2090764
 -16.707 2090765
 -11.220 2090766
 -5.061  2090767
 1.341   2090768
 7.561   2090769
 13.598  2090770
 19.085  2090771
 23.659  2090772
 26.951  2090773
 28.780  2090774
 29.329  2090775
 26.524  2090777
 6.463   2090781
 0.000   2090782
 -6.402  2090783
 -12.317 2090784
 -17.439 2090785
 -21.341 2090786
 -24.207 2090787
 -25.610 2090788
 -25.610 2090789
 -23.963 2090790
 -21.037 2090791
 -16.951 2090792
 -11.890 2090793
 -6.098  2090794
 0.244   2090795
 6.524   2090796
 12.500  2090797
 17.927  2090798
 22.683  2090799
 26.280  2090800
 28.537  2090801
 29.207  2090802
 28.720  2090803
 26.646  2090804
 23.354  2090805
 18.659  2090806
 13.171  2090807
 7.012   2090808
 0.732   2090809
 -5.610  2090810
 -11.524 2090811
 -16.646 2090812
 -20.610 2090813
 -23.293 2090814
 -24.817 2090815
 -23.232 2090817
 -20.183 2090818
 -11.037 2090820
 1.037   2090822
 7.256   2090823
 13.476  2090824
 18.537  2090825
 23.232  2090826
 26.280  2090827
 28.415  2090828
 28.537  2090829
 27.805  2090830
 25.305  2090831
 21.768  2090832
 16.768  2090833
 11.159  2090834
 4.756   2090835
 -1.585  2090836
 -8.049  2090837
 -13.780 2090838
 -18.902 2090839
 -22.561 2090840
 -25.061 2090841
 -25.976 2090842
 -25.488 2090843
 -23.537 2090844
 -20.122 2090845
 -15.610 2090846
 -10.000 2090847
 -4.024  2090848
 2.561   2090849
 9.024   2090850
 15.305  2090851
 20.610  2090852
 25.061  2090853
 28.232  2090854
 30.183  2090855
 29.390  2090857
 23.049  2090859
 17.866  2090860
 12.073  2090861
 -1.159  2090863
 -7.927  2090864
 -13.780 2090865
 -19.146 2090866
 -23.171 2090867
 -26.037 2090868
 -27.195 2090869
 -26.951 2090870
 -25.244 2090871
 -21.951 2090872
 -17.256 2090873
 -11.585 2090874
 -5.366  2090875
 1.341   2090876
 8.171   2090877
 14.573  2090878
 20.305  2090879
 25.122  2090880
 28.720  2090881
 30.793  2090882
 31.402  2090883
 30.488  2090884
 28.049  2090885
 24.146  2090886
 19.085  2090887
 13.049  2090888
 6.402   2090889
 -0.427  2090890
 -7.134  2090891
 -13.354 2090892
 -18.902 2090893
 -23.171 2090894
 -26.159 2090895
 -27.561 2090897
 -17.988 2090900
 -12.195 2090901
 -5.915  2090902
 1.037   2090903
 7.805   2090904
 14.390  2090905
 19.939  2090906
 24.878  2090907
 28.354  2090908
 30.610  2090909
 31.098  2090910
 30.244  2090911
 27.927  2090912
 24.207  2090913
 19.146  2090914
 13.293  2090915
 6.585   2090916
 -0.244  2090917
 -7.012  2090918
 -13.171 2090919
 -18.841 2090920
 -23.110 2090921
 -26.098 2090922
 -27.439 2090923
 -27.256 2090924
 -25.610 2090925
 -22.195 2090926
 -17.622 2090927
 -11.768 2090928
 -5.488  2090929
 1.463   2090930
 8.232   2090931
 14.817  2090932
 20.549  2090933
 25.305  2090934
 28.780  2090935
 31.585  2090937
 30.366  2090938
 23.659  2090940
 18.476  2090941
 12.317  2090942
 5.610   2090943
 -1.280  2090944
 -7.988  2090945
 -14.024 2090946
 -19.512 2090947
 -23.476 2090948
 -26.341 2090949
 -27.256 2090950
 -26.890 2090951
 -24.695 2090952
 -21.341 2090953
 -16.220 2090954
 -10.488 2090955
 -4.024  2090956
 2.500   2090957
 9.329   2090958
 15.671  2090959
 21.341  2090960
 25.671  2090961
 29.024  2090962
 30.976  2090963
 31.402  2090964
 30.000  2090965
 27.500  2090966
 23.171  2090967
 18.110  2090968
 11.890  2090969
 5.244   2090970
 -1.890  2090971
 -8.476  2090972
 -14.451 2090973
 -19.817 2090974
 -23.902 2090975
 -26.768 2090976
 -26.890 2090978
 -24.695 2090979
 -21.220 2090980
 -10.244 2090982
 -3.720  2090983
 9.207   2090985
 15.610  2090986
 21.159  2090987
 25.610  2090988
 28.659  2090989
 30.488  2090990
 30.793  2090991
 29.573  2090992
 26.646  2090993
 22.195  2090994
 16.707  2090995
 10.427  2090996
 3.841   2090997
 -3.049  2090998
 -9.634  2090999
 -15.244 2091000
 -20.000 2091001
 -23.537 2091002
 -25.915 2091003
 -26.646 2091004
 -25.732 2091005
 -23.293 2091006
 -19.634 2091007
 -14.939 2091008
 -9.207  2091009
 -2.866  2091010
 3.841   2091011
 10.061  2091012
 16.280  2091013
 21.402  2091014
 26.098  2091015
 30.915  2091017
 30.915  2091018
 22.500  2091021
 16.890  2091022
 10.732  2091023
 3.902   2091024
 -2.805  2091025
 -9.512  2091026
 -15.488 2091027
 -20.488 2091028
 -24.146 2091029
 -26.585 2091030
 -27.439 2091031
 -26.768 2091032
 -24.512 2091033
 -20.915 2091034
 -16.037 2091035
 -10.061 2091036
 -3.598  2091037
 3.232   2091038
 10.000  2091039
 16.646  2091040
 22.256  2091041
 26.951  2091042
 30.122  2091043
 32.195  2091044
 32.317  2091045
 30.854  2091046
 27.683  2091047
 23.354  2091048
 17.683  2091049
 11.463  2091050
 4.390   2091051
 -2.683  2091052
 -9.756  2091053
 -15.793 2091054
 -21.159 2091055
 -27.988 2091057
 -28.780 2091058
 -25.854 2091060
 -17.561 2091062
 -11.524 2091063
 -4.939  2091064
 2.073   2091065
 8.963   2091066
 15.610  2091067
 21.524  2091068
 26.463  2091069
 29.817  2091070
 31.768  2091071
 32.012  2091072
 30.854  2091073
 27.866  2091074
 23.476  2091075
 17.927  2091076
 11.707  2091077
 4.878   2091078
 -1.890  2091079
 -8.720  2091080
 -14.817 2091081
 -20.061 2091082
 -23.841 2091083
 -26.524 2091084
 -27.744 2091085
 -27.195 2091086
 -25.000 2091087
 -21.463 2091088
 -16.890 2091089
 -11.037 2091090
 -4.695  2091091
 2.378   2091092
 8.963   2091093
 15.549  2091094
 21.098  2091095
 29.146  2091097
 31.159  2091098
 29.817  2091100
 22.744  2091102
 17.256  2091103
 11.037  2091104
 4.268   2091105
 -2.561  2091106
 -9.268  2091107
 -15.183 2091108
 -20.244 2091109
 -24.024 2091110
 -26.402 2091111
 -27.439 2091112
 -26.646 2091113
 -24.451 2091114
 -20.732 2091115
 -15.915 2091116
 -9.939  2091117
 -3.293  2091118
 3.720   2091119
 10.549  2091120
 17.012  2091121
 22.683  2091122
 27.195  2091123
 30.122  2091124
 31.646  2091125
 31.585  2091126
 30.061  2091127
 27.012  2091128
 22.683  2091129
 17.012  2091130
 10.854  2091131
 4.085   2091132
 -2.561  2091133
 -9.451  2091134
 -15.427 2091135
 -24.512 2091137
 -27.134 2091138
 -28.110 2091139
 -27.622 2091140
 -25.122 2091141
 -21.341 2091142
 -16.280 2091143
 -10.488 2091144
 -3.659  2091145
 3.354   2091146
 10.366  2091147
 16.463  2091148
 22.195  2091149
 26.463  2091150
 29.939  2091151
 31.524  2091152
 31.768  2091153
 30.061  2091154
 27.378  2091155
 23.171  2091156
 17.866  2091157
 11.341  2091158
 4.573   2091159
 -2.134  2091160
 -8.720  2091161
 -14.756 2091162
 -20.183 2091163
 -23.963 2091164
 -26.646 2091165
 -27.439 2091166
 -27.195 2091167
 -25.122 2091168
 -21.646 2091169
 -16.646 2091170
 -10.915 2091171
 -4.573  2091172
 2.195   2091173
 9.024   2091174
 15.366  2091175
 25.122  2091177
 29.939  2091179
 30.366  2091180
 28.841  2091181
 26.098  2091182
 21.890  2091183
 17.073  2091184
 11.159  2091185
 4.695   2091186
 -2.012  2091187
 -8.232  2091188
 -13.841 2091189
 -18.659 2091190
 -22.378 2091191
 -24.756 2091192
 -25.488 2091193
 -24.756 2091194
 -22.622 2091195
 -19.085 2091196
 -14.512 2091197
 -8.659  2091198
 -2.439  2091199
 4.146   2091200
 10.183  2091201
 15.976  2091202
 20.976  2091203
 24.939  2091204
 27.500  2091205
 28.659  2091206
 28.415  2091207
 26.585  2091208
 23.598  2091209
 19.329  2091210
 14.085  2091211
 8.110   2091212
 2.073   2091213
 -4.024  2091214
 -9.878  2091215
 -15.000 2091216
 -19.329 2091217
 -22.256 2091218
 -24.024 2091219
 -24.268 2091220
 -23.110 2091221
 -20.427 2091222
 -16.524 2091223
 -11.585 2091224
 -5.854  2091225
 0.122   2091226
 6.463   2091227
 12.622  2091228
 18.293  2091229
 22.866  2091230
 26.524  2091231
 28.780  2091232
 29.817  2091233
 29.024  2091234
 26.890  2091235
 23.354  2091236
 18.841  2091237
 13.293  2091238
 7.195   2091239
 0.488   2091240
 -5.793  2091241
 -11.768 2091242
 -16.951 2091243
 -21.402 2091244
 -24.390 2091245
 -26.098 2091246
 -26.159 2091247
 -24.878 2091248
 -22.073 2091249
 -18.171 2091250
 -13.049 2091251
 -7.012  2091252
 -0.671  2091253
 5.915   2091254
 12.134  2091255
 23.110  2091257
 27.073  2091258
 29.329  2091259
 28.232  2091262
 8.963   2091266
 2.439   2091267
 -4.085  2091268
 -10.183 2091269
 -15.671 2091270
 -20.122 2091271
 -23.537 2091272
 -25.549 2091273
 -26.098 2091274
 -24.939 2091275
 -22.622 2091276
 -18.902 2091277
 -14.329 2091278
 -8.476  2091279
 -2.561  2091280
 3.902   2091281
 9.939   2091282
 15.915  2091283
 20.793  2091284
 24.878  2091285
 27.500  2091286
 28.963  2091287
 28.841  2091288
 27.378  2091289
 24.451  2091290
 20.244  2091291
 15.244  2091292
 9.451   2091293
 3.354   2091294
 -2.866  2091295
 -8.659  2091296
 -13.841 2091297
 -18.232 2091298
 -21.585 2091299
 -23.537 2091300
 -23.963 2091301
 -23.049 2091302
 -20.732 2091303
 -17.073 2091304
 -12.500 2091305
 -6.951  2091306
 -0.976  2091307
 5.183   2091308
 10.793  2091309
 16.402  2091310
 20.976  2091311
 24.817  2091312
 26.829  2091313
 27.927  2091314
 27.500  2091315
 25.793  2091316
 22.439  2091317
 18.232  2091318
 13.049  2091319
 7.378   2091320
 1.341   2091321
 -4.817  2091322
 -10.793 2091323
 -15.671 2091324
 -19.695 2091325
 -22.439 2091326
 -24.146 2091327
 -24.146 2091328
 -22.805 2091329
 -19.878 2091330
 -16.037 2091331
 -11.220 2091332
 -5.610  2091333
 0.671   2091334
 6.951   2091335
 12.622  2091336
 22.500  2091338
 26.037  2091339
 28.049  2091340
 28.659  2091341
 27.683  2091342
 25.488  2091343
 21.951  2091344
 17.317  2091345
 11.768  2091346
 5.793   2091347
 -0.305  2091348
 -6.159  2091349
 -11.829 2091350
 -16.524 2091351
 -20.244 2091352
 -22.622 2091353
 -23.841 2091354
 -23.720 2091355
 -22.134 2091356
 -19.329 2091357
 -15.122 2091358
 -10.305 2091359
 -4.634  2091360
 1.220   2091361
 7.378   2091362
 13.049  2091363
 18.232  2091364
 22.500  2091365
 25.732  2091366
 27.622  2091367
 28.049  2091368
 27.134  2091369
 24.634  2091370
 21.220  2091371
 16.707  2091372
 11.524  2091373
 5.671   2091374
 -0.244  2091375
 -15.915 2091378
 -19.451 2091379
 -21.768 2091380
 -22.561 2091382
 -18.171 2091384
 -14.329 2091385
 -9.634  2091386
 -4.329  2091387
 1.220   2091388
 6.707   2091389
 11.829  2091390
 16.402  2091391
 20.488  2091392
 23.293  2091393
 24.939  2091394
 25.244  2091395
 24.451  2091396
 22.256  2091397
 19.146  2091398
 15.000  2091399
 10.183  2091400
 5.000   2091401
 -0.244  2091402
 -5.427  2091403
 -10.488 2091404
 -14.573 2091405
 -17.988 2091406
 -19.939 2091407
 -21.098 2091408
 -20.732 2091409
 -19.207 2091410
 -16.220 2091411
 -12.439 2091412
 -7.988  2091413
 -3.049  2091414
 2.256   2091415
 16.646  2091418
 20.244  2091419
 22.805  2091420
 24.268  2091422
 23.293  2091423
 20.976  2091424
 17.866  2091425
 13.720  2091426
 8.841   2091427
 3.476   2091428
 -1.768  2091429
 -6.707  2091430
 -11.159 2091431
 -15.000 2091432
 -17.866 2091433
 -19.390 2091434
 -19.939 2091435
 -19.451 2091436
 -17.744 2091437
 -14.817 2091438
 -10.976 2091439
 -6.402  2091440
 -1.463  2091441
 3.780   2091442
 8.963   2091443
 13.598  2091444
 17.622  2091445
 20.671  2091446
 22.805  2091447
 23.902  2091448
 23.720  2091449
 22.378  2091450
 19.878  2091451
 16.707  2091452
 12.622  2091453
 7.988   2091454
 2.866   2091455
 -2.012  2091456
 -6.829  2091457
 -11.037 2091458
 -14.634 2091459
 -18.902 2091461
 -19.268 2091462
 -18.598 2091463
 -16.951 2091464
 -14.207 2091465
 -10.427 2091466
 -6.159  2091467
 -1.341  2091468
 3.293   2091469
 8.232   2091470
 12.561  2091471
 16.585  2091472
 19.451  2091473
 21.646  2091474
 22.683  2091475
 22.805  2091476
 21.707  2091477
 19.512  2091478
 16.280  2091479
 12.500  2091480
 8.232   2091481
 3.415   2091482
 -1.463  2091483
 -5.976  2091484
 -10.061 2091485
 -13.598 2091486
 -16.524 2091487
 -18.110 2091488
 -18.841 2091489
 -18.171 2091490
 -16.585 2091491
 -13.902 2091492
 -10.427 2091493
 -6.098  2091494
 -1.463  2091495
 7.866   2091497
 16.098  2091499
 19.085  2091500
 22.317  2091502
 22.561  2091503
 19.573  2091505
 16.463  2091506
 12.805  2091507
 8.598   2091508
 4.085   2091509
 -0.671  2091510
 -5.183  2091511
 -9.207  2091512
 -12.500 2091513
 -15.366 2091514
 -17.073 2091515
 -17.866 2091516
 -17.439 2091517
 -16.098 2091518
 -13.598 2091519
 -10.366 2091520
 -6.341  2091521
 -1.890  2091522
 2.683   2091523
 7.195   2091524
 11.159  2091525
 14.817  2091526
 17.622  2091527
 19.817  2091528
 20.854  2091529
 21.159  2091530
 20.366  2091531
 18.720  2091532
 16.098  2091533
 12.805  2091534
 9.024   2091535
 0.549   2091537
 -3.720  2091538
 -7.439  2091539
 -10.854 2091540
 -13.598 2091541
 -15.549 2091542
 -16.402 2091543
 -16.402 2091544
 -15.305 2091545
 -13.354 2091546
 -10.549 2091547
 -7.195  2091548
 -3.110  2091549
 0.915   2091550
 5.244   2091551
 9.024   2091552
 12.805  2091553
 15.915  2091554
 18.293  2091555
 19.451  2091556
 19.939  2091557
 19.451  2091558
 18.049  2091559
 15.610  2091560
 12.561  2091561
 9.085   2091562
 5.061   2091563
 1.098   2091564
 -2.866  2091565
 -6.402  2091566
 -9.512  2091567
 -12.012 2091568
 -13.659 2091569
 -14.634 2091570
 -14.512 2091571
 -13.476 2091572
 -11.524 2091573
 -8.780  2091574
 -5.488  2091575
 -1.707  2091576
 6.037   2091578
 9.573   2091579
 12.866  2091580
 15.305  2091581
 17.378  2091582
 18.354  2091583
 18.659  2091584
 17.805  2091585
 16.402  2091586
 13.780  2091587
 10.854  2091588
 7.256   2091589
 3.659   2091590
 -0.488  2091591
 -4.146  2091592
 -7.622  2091593
 -10.427 2091594
 -12.927 2091595
 -14.329 2091596
 -14.878 2091597
 -14.268 2091598
 -13.110 2091599
 -10.976 2091600
 -8.293  2091601
 -4.756  2091602
 -1.037  2091603
 2.805   2091604
 6.585   2091605
 10.183  2091606
 13.537  2091607
 16.159  2091608
 18.110  2091609
 18.902  2091610
 19.146  2091611
 18.476  2091612
 17.195  2091613
 14.695  2091614
 11.768  2091615
 4.695   2091617
 0.793   2091618
 -3.293  2091619
 -6.951  2091620
 -9.878  2091621
 -12.317 2091622
 -14.085 2091623
 -15.122 2091624
 -15.061 2091625
 -14.085 2091626
 -12.073 2091627
 -9.695  2091628
 -6.646  2091629
 -2.988  2091630
 1.037   2091631
 4.939   2091632
 8.598   2091633
 11.890  2091634
 14.817  2091635
 17.012  2091636
 18.171  2091637
 18.415  2091638
 17.988  2091639
 16.829  2091640
 14.878  2091641
 12.195  2091642
 8.841   2091643
 5.427   2091644
 1.890   2091645
 -1.829  2091646
 -5.671  2091647
 -8.963  2091648
 -11.646 2091649
 -13.415 2091650
 -14.573 2091651
 -14.878 2091652
 -14.146 2091653
 -12.500 2091654
 -10.000 2091655
 -3.963  2091657
 3.354   2091659
 6.829   2091660
 10.061  2091661
 12.805  2091662
 15.061  2091663
 16.585  2091664
 17.134  2091666
 16.220  2091667
 14.573  2091668
 12.317  2091669
 9.329   2091670
 6.098   2091671
 2.500   2091672
 -0.976  2091673
 -4.573  2091674
 -7.500  2091675
 -10.244 2091676
 -11.951 2091677
 -13.110 2091678
 -13.171 2091679
 -12.683 2091680
 -11.280 2091681
 -9.268  2091682
 -6.707  2091683
 -3.720  2091684
 -0.610  2091685
 2.866   2091686
 6.159   2091687
 9.390   2091688
 12.073  2091689
 14.390  2091690
 15.793  2091691
 16.585  2091692
 16.524  2091693
 15.976  2091694
 14.390  2091695
 9.329   2091697
 6.159   2091698
 -0.915  2091700
 -7.439  2091702
 -10.061 2091703
 -11.829 2091704
 -12.988 2091705
 -13.354 2091706
 -12.988 2091707
 -11.646 2091708
 -9.634  2091709
 -7.073  2091710
 -4.085  2091711
 -0.671  2091712
 3.232   2091713
 6.768   2091714
 10.244  2091715
 13.049  2091716
 15.488  2091717
 17.256  2091718
 18.293  2091719
 18.293  2091720
 17.378  2091721
 15.732  2091722
 13.415  2091723
 10.488  2091724
 6.890   2091725
 3.171   2091726
 -0.610  2091727
 -4.146  2091728
 -7.622  2091729
 -10.549 2091730
 -12.744 2091731
 -14.024 2091732
 -14.512 2091733
 -14.146 2091734
 -13.049 2091735
 -8.415  2091737
 2.256   2091740
 6.037   2091741
 9.756   2091742
 12.927  2091743
 15.671  2091744
 17.500  2091745
 18.780  2091746
 19.085  2091747
 18.537  2091748
 17.134  2091749
 14.817  2091750
 11.707  2091751
 8.171   2091752
 4.268   2091753
