 8.049   2644587
 11.220  2644588
 14.024  2644589
 15.976  2644590
 17.256  2644591
 16.707  2644592
 15.366  2644593
 13.293  2644594
 11.159  2644595
 7.927   2644596
 4.024   2644597
 -0.305  2644598
 -4.207  2644599
 -7.988  2644600
 -11.707 2644601
 -15.122 2644602
 -17.500 2644603
 -18.537 2644604
 -18.902 2644605
 -18.537 2644606
 -15.305 2644608
 -12.256 2644609
 -8.476  2644610
 -4.817  2644611
 -0.610  2644612
 3.841   2644613
 8.171   2644614
 11.463  2644615
 13.659  2644616
 15.305  2644617
 16.220  2644618
 16.280  2644619
 14.695  2644620
 12.744  2644621
 10.122  2644622
 7.378   2644623
 3.598   2644624
 -0.366  2644625
 -4.451  2644626
 -7.805  2644627
 -11.037 2644628
 -13.841 2644629
 -16.341 2644630
 -17.683 2644631
 -17.927 2644632
 -17.256 2644633
 -16.220 2644634
 -14.329 2644635
 -11.341 2644636
 -7.622  2644637
 -3.841  2644638
 -0.183  2644639
 3.659   2644640
 7.317   2644641
 10.732  2644642
 12.866  2644643
 14.390  2644644
 14.817  2644645
 14.939  2644646
 12.073  2644648
 9.390   2644649
 6.585   2644650
 3.110   2644651
 -0.427  2644652
 -4.451  2644653
 -8.171  2644654
 -11.524 2644655
 -14.207 2644656
 -16.402 2644657
 -17.683 2644658
 -18.232 2644659
 -17.744 2644660
 -16.402 2644661
 -14.024 2644662
 -11.341 2644663
 -8.110  2644664
 -4.512  2644665
 -0.427  2644666
 3.537   2644667
 7.073   2644668
 10.000  2644669
 12.317  2644670
 14.268  2644671
 14.878  2644672
 14.634  2644673
 13.232  2644674
 11.890  2644675
 9.634   2644676
 6.829   2644677
 2.988   2644678
 -0.732  2644679
 -4.512  2644680
 -11.707 2644682
 -14.756 2644683
 -17.073 2644684
 -17.927 2644685
 -18.232 2644686
 -17.927 2644687
 -11.463 2644690
 -5.061  2644692
 -1.341  2644693
 2.805   2644694
 6.951   2644695
 10.061  2644696
 12.073  2644697
 13.659  2644698
 14.695  2644699
 14.878  2644700
 13.476  2644701
 11.402  2644702
 9.024   2644703
 6.646   2644704
 3.232   2644705
 -0.915  2644706
 -4.939  2644707
 -8.232  2644708
 -11.098 2644709
 -14.024 2644710
 -16.585 2644711
 -17.805 2644712
 -17.622 2644713
 -16.829 2644714
 -15.854 2644715
 -14.085 2644716
 -11.280 2644717
 -7.622  2644718
 -4.207  2644719
 -0.854  2644720
 2.500   2644721
 6.402   2644722
 9.634   2644723
 11.890  2644724
 12.927  2644725
 13.780  2644726
 13.476  2644728
 11.524  2644729
 9.146   2644730
 6.402   2644731
 3.720   2644732
 0.122   2644733
 -3.780  2644734
 -7.439  2644735
 -10.305 2644736
 -12.866 2644737
 -15.122 2644738
 -16.768 2644739
 -17.012 2644740
 -16.341 2644741
 -15.061 2644742
 -13.232 2644743
 -11.037 2644744
 -7.744  2644745
 -4.390  2644746
 -0.671  2644747
 2.622   2644748
 6.159   2644749
 9.207   2644750
 11.829  2644751
 13.232  2644752
 14.024  2644753
 13.963  2644754
 13.232  2644755
 11.402  2644756
 8.902   2644757
 6.159   2644758
 3.049   2644759
 -0.549  2644760
 -4.451  2644761
 -8.049  2644762
 -11.159 2644763
 -13.780 2644764
 -16.098 2644765
 -17.744 2644767
 -15.793 2644769
 -13.841 2644770
 -11.159 2644771
 -7.622  2644772
 -3.902  2644773
 -0.305  2644774
 3.354   2644775
 7.073   2644776
 10.610  2644777
 12.744  2644778
 14.085  2644779
 14.329  2644780
 14.512  2644781
 13.415  2644782
 11.585  2644783
 8.659   2644784
 5.915   2644785
 2.744   2644786
 -0.671  2644787
 -4.634  2644788
 -8.293  2644789
 -11.159 2644790
 -13.354 2644791
 -15.366 2644792
 -17.012 2644793
 -17.378 2644794
 -16.646 2644795
 -15.061 2644796
 -13.354 2644797
 -10.854 2644798
 -7.866  2644799
 -4.024  2644800
 -0.366  2644801
 3.232   2644802
 6.402   2644803
 9.756   2644804
 12.195  2644805
 13.841  2644806
 13.232  2644808
 10.671  2644810
 8.171   2644811
 5.366   2644812
 2.256   2644813
 -3.963  2644815
 -7.500  2644816
 -10.915 2644817
 -13.476 2644818
 -15.427 2644819
 -16.524 2644820
 -17.012 2644821
 -16.707 2644822
 -15.305 2644823
 -13.171 2644824
 -10.671 2644825
 -7.866  2644826
 -4.512  2644827
 -0.915  2644828
 3.049   2644829
 6.402   2644830
 9.390   2644831
 11.341  2644832
 12.988  2644833
 13.415  2644834
 13.476  2644835
 12.134  2644836
 10.610  2644837
 8.293   2644838
 6.098   2644839
 2.988   2644840
 -0.366  2644841
 -4.146  2644842
 -7.195  2644843
 -10.183 2644844
 -12.805 2644845
 -15.366 2644846
 -16.829 2644847
 -17.012 2644848
 -16.341 2644849
 -15.244 2644850
 -13.841 2644851
 -11.280 2644852
 -7.805  2644853
 -4.024  2644854
 -0.793  2644855
 2.439   2644856
 5.976   2644857
 9.451   2644858
 11.585  2644859
 12.500  2644860
 12.622  2644861
 12.744  2644862
 12.195  2644863
 10.549  2644864
 7.866   2644865
 5.122   2644866
 2.622   2644867
 -0.305  2644868
 -4.146  2644869
 -8.171  2644870
 -11.159 2644871
 -13.171 2644872
 -14.695 2644873
 -16.524 2644874
 -17.134 2644875
 -16.402 2644876
 -14.268 2644877
 -12.378 2644878
 -10.549 2644879
 -7.744  2644880
 -3.659  2644881
 0.610   2644882
 3.780   2644883
 6.463   2644884
 12.134  2644886
 13.598  2644887
 13.476  2644888
 12.439  2644889
 11.890  2644890
 10.915  2644891
 8.720   2644892
 5.305   2644893
 2.073   2644894
 -0.793  2644895
 -3.720  2644896
 -7.561  2644897
 -11.341 2644898
 -13.902 2644899
 -15.000 2644900
 -15.793 2644901
 -16.524 2644902
 -16.463 2644903
 -14.695 2644904
 -12.195 2644905
 -9.634  2644906
 -7.073  2644907
 -3.720  2644908
 0.366   2644909
 4.329   2644910
 7.439   2644911
 9.878   2644912
 11.951  2644913
 13.537  2644914
 14.024  2644915
 13.476  2644916
 12.256  2644917
 10.732  2644918
 8.598   2644919
 5.854   2644920
 2.317   2644921
 -1.220  2644922
 -4.756  2644923
 -7.866  2644924
 -10.976 2644925
 -15.549 2644927
 -16.220 2644930
 -13.293 2644932
 -10.671 2644933
 -7.683  2644934
 -3.963  2644935
 -0.427  2644936
 3.232   2644937
 6.524   2644938
 9.634   2644939
 11.768  2644940
 13.354  2644941
 13.598  2644942
 13.659  2644943
 12.805  2644944
 11.463  2644945
 8.902   2644946
 6.037   2644947
 2.744   2644948
 -0.549  2644949
 -4.268  2644950
 -7.988  2644951
 -11.220 2644952
 -13.841 2644953
 -15.427 2644954
 -16.707 2644955
 -17.195 2644956
 -17.012 2644957
 -15.244 2644958
 -13.293 2644959
 -10.732 2644960
 -8.049  2644961
 -4.207  2644962
 -0.183  2644963
 3.780   2644964
 9.390   2644966
 13.476  2644968
 13.841  2644969
 13.415  2644970
 12.256  2644971
 11.037  2644972
 8.659   2644973
 5.671   2644974
 1.951   2644975
 -1.341  2644976
 -4.695  2644977
 -7.988  2644978
 -11.220 2644979
 -13.780 2644980
 -15.366 2644981
 -16.280 2644982
 -16.585 2644983
 -16.402 2644984
 -15.122 2644985
 -13.049 2644986
 -10.183 2644987
 -7.317  2644988
 -3.780  2644989
 -0.183  2644990
 3.659   2644991
 6.890   2644992
 9.695   2644993
 11.646  2644994
 13.110  2644995
 13.659  2644996
 13.476  2644997
 12.378  2644998
 10.732  2644999
 8.232   2645000
 5.488   2645001
 2.073   2645002
 -1.280  2645003
 -5.000  2645004
 -8.293  2645005
 -11.280 2645006
 -13.720 2645007
 -16.524 2645009
 -16.768 2645010
 -16.341 2645011
 -14.817 2645012
 -12.805 2645013
 -10.183 2645014
 -7.378  2645015
 -3.841  2645016
 0.000   2645017
 3.598   2645018
 6.768   2645019
 9.207   2645020
 11.646  2645021
 13.232  2645022
 13.720  2645023
 12.988  2645024
 12.073  2645025
 10.732  2645026
 8.780   2645027
 5.488   2645028
 1.951   2645029
 -1.463  2645030
 -4.573  2645031
 -8.110  2645032
 -11.585 2645033
 -14.451 2645034
 -15.793 2645035
 -16.524 2645036
 -16.951 2645037
 -17.012 2645038
 -15.671 2645039
 -13.110 2645040
 -10.061 2645041
 -7.134  2645042
 -4.024  2645043
 0.122   2645044
 4.390   2645045
 12.317  2645048
 13.963  2645049
 15.122  2645050
 14.146  2645051
 12.439  2645052
 10.183  2645053
 8.293   2645054
 5.305   2645055
 1.280   2645056
 -2.988  2645057
 -6.463  2645058
 -9.390  2645059
 -12.500 2645060
 -15.488 2645061
 -17.500 2645062
 -17.866 2645063
 -17.439 2645064
 -16.707 2645065
 -15.488 2645066
 -13.049 2645067
 -9.329  2645068
 -5.427  2645069
 -1.951  2645070
 1.341   2645071
 5.305   2645072
 9.146   2645073
 11.707  2645074
 13.049  2645075
 13.720  2645076
 14.268  2645077
 13.902  2645078
 12.256  2645079
 9.695   2645080
 7.012   2645081
 4.329   2645082
 1.098   2645083
 -2.744  2645084
 -6.707  2645085
 -12.561 2645087
 -14.634 2645088
 -17.439 2645090
 -15.976 2645092
 -14.146 2645093
 -12.134 2645094
 -9.024  2645095
 -5.610  2645096
 -1.768  2645097
 1.585   2645098
 4.878   2645099
 7.927   2645100
 10.671  2645101
 12.622  2645102
 13.598  2645103
 13.780  2645104
 13.293  2645105
 12.195  2645106
 10.183  2645107
 7.683   2645108
 4.512   2645109
 1.341   2645110
 -2.073  2645111
 -5.488  2645112
 -8.963  2645113
 -11.890 2645114
 -14.451 2645115
 -16.037 2645116
 -16.951 2645117
 -16.951 2645118
 -16.220 2645119
 -14.512 2645120
 -12.073 2645121
 -8.963  2645122
 -5.854  2645123
 -2.256  2645124
 1.402   2645125
 5.122   2645126
 8.232   2645127
 12.195  2645129
 13.354  2645130
 13.780  2645131
 13.171  2645132
 11.707  2645133
 9.634   2645134
 7.195   2645135
 4.451   2645136
 0.854   2645137
 -2.927  2645138
 -6.402  2645139
 -9.207  2645140
 -11.951 2645141
 -14.390 2645142
 -16.220 2645143
 -16.707 2645144
 -16.463 2645145
 -15.671 2645146
 -14.390 2645147
 -12.012 2645148
 -8.720  2645149
 -5.183  2645150
 -1.585  2645151
 1.890   2645152
 5.488   2645153
 8.902   2645154
 11.402  2645155
 12.866  2645156
 13.659  2645157
 13.963  2645158
 13.476  2645159
 11.768  2645160
 9.329   2645161
 6.585   2645162
 3.780   2645163
 0.366   2645164
 -3.537  2645165
 -12.866 2645168
 -16.951 2645170
 -17.378 2645171
 -16.768 2645172
 -15.366 2645173
 -13.659 2645174
 -11.159 2645175
 -7.866  2645176
 -3.963  2645177
 -0.427  2645178
 3.049   2645179
 6.341   2645180
 9.817   2645181
 12.134  2645182
 13.659  2645183
 13.841  2645184
 14.024  2645185
 13.110  2645186
 11.646  2645187
 8.598   2645188
 5.854   2645189
 2.805   2645190
 -0.122  2645191
 -3.963  2645192
 -7.622  2645193
 -10.671 2645194
 -12.927 2645195
 -14.939 2645196
 -16.646 2645197
 -17.256 2645198
 -16.707 2645199
 -14.939 2645200
 -13.293 2645201
 -10.793 2645202
 -8.110  2645203
 -4.146  2645204
 2.622   2645206
 8.841   2645208
 13.232  2645210
 13.354  2645212
 12.622  2645213
 8.902   2645215
 6.098   2645216
 2.927   2645217
 -0.061  2645218
 -3.598  2645219
 -7.561  2645220
 -11.037 2645221
 -13.720 2645222
 -15.366 2645223
 -16.890 2645224
 -17.561 2645225
 -17.378 2645226
 -15.793 2645227
 -13.841 2645228
 -11.402 2645229
 -8.598  2645230
 -4.939  2645231
 -0.915  2645232
 3.049   2645233
 6.463   2645234
 9.573   2645235
 12.195  2645236
 14.146  2645237
 14.695  2645238
 14.390  2645239
 13.232  2645240
 11.646  2645241
 9.085   2645242
 5.793   2645243
 2.073   2645244
 -1.280  2645245
 -5.000  2645246
 -8.720  2645247
 -14.878 2645249
 -16.585 2645250
 -17.622 2645251
 -17.927 2645252
 -17.439 2645253
 -15.732 2645254
 -13.415 2645255
 -10.427 2645256
 -7.073  2645257
 -3.110  2645258
 0.854   2645259
 4.756   2645260
 8.293   2645261
 11.159  2645262
 13.354  2645263
 14.451  2645264
 14.634  2645265
 13.902  2645266
 12.439  2645267
 10.305  2645268
 7.500   2645269
 4.329   2645270
 0.793   2645271
 -2.622  2645272
 -6.402  2645273
 -9.817  2645274
 -12.866 2645275
 -15.000 2645276
 -16.524 2645277
 -17.378 2645278
 -17.500 2645279
 -16.524 2645280
 -14.512 2645281
 -12.073 2645282
 -9.268  2645283
 -5.915  2645284
 -1.890  2645285
 2.256   2645286
 5.793   2645287
 9.024   2645288
 11.463  2645289
 13.476  2645290
 14.329  2645291
 14.390  2645292
 13.354  2645293
 12.134  2645294
 9.939   2645295
 7.378   2645296
 3.902   2645297
 0.549   2645298
 -2.988  2645299
 -6.280  2645300
 -9.817  2645301
 -12.927 2645302
 -15.122 2645303
 -16.402 2645304
 -17.134 2645305
 -17.317 2645306
 -16.585 2645307
 -14.756 2645308
 -12.256 2645309
 -9.451  2645310
 -6.220  2645311
 -2.317  2645312
 1.890   2645313
 5.549   2645314
 8.720   2645315
 11.098  2645316
 13.293  2645317
 14.085  2645318
 14.085  2645319
 12.927  2645320
 11.829  2645321
 9.695   2645322
 7.256   2645323
 3.841   2645324
 0.671   2645325
 -2.683  2645326
 -6.037  2645327
 -12.866 2645329
 -16.220 2645331
 -16.951 2645332
 -16.585 2645334
 -14.634 2645335
 -12.073 2645336
 -9.451  2645337
 -6.402  2645338
 -2.500  2645339
 1.646   2645340
 5.427   2645341
 8.171   2645342
 10.549  2645343
 12.622  2645344
 13.902  2645345
 13.659  2645346
 12.378  2645347
 10.793  2645348
 9.146   2645349
 6.707   2645350
 3.354   2645351
 -0.427  2645352
 -3.598  2645353
 -6.585  2645354
 -9.634  2645355
 -12.927 2645356
 -15.183 2645357
 -16.098 2645358
 -16.280 2645359
 -16.159 2645360
 -15.732 2645361
 -13.841 2645362
 -10.915 2645363
 -7.378  2645364
 -4.329  2645365
 -0.793  2645366
 3.049   2645367
 9.939   2645369
 11.585  2645370
 12.622  2645371
 13.537  2645372
 13.537  2645373
 12.134  2645374
 9.695   2645375
 7.378   2645376
 5.122   2645377
 2.134   2645378
 -1.646  2645379
 -5.549  2645380
 -8.476  2645381
 -10.976 2645382
 -13.171 2645383
 -15.305 2645384
 -16.402 2645385
 -16.280 2645386
 -15.305 2645387
 -14.207 2645388
 -12.561 2645389
 -10.000 2645390
 -6.341  2645391
 -2.439  2645392
 0.976   2645393
 4.268   2645394
 7.561   2645395
 10.488  2645396
 12.317  2645397
 13.110  2645398
 12.988  2645399
 12.744  2645400
 11.646  2645401
 10.122  2645402
 7.378   2645403
 4.512   2645404
 1.341   2645405
 -1.707  2645406
 -5.183  2645407
 -8.598  2645408
 -11.463 2645409
 -13.476 2645410
 -14.817 2645411
 -15.976 2645412
 -16.220 2645413
 -15.854 2645414
 -14.207 2645415
 -12.134 2645416
 -9.451  2645417
 -6.646  2645418
 -3.049  2645419
 0.549   2645420
 4.329   2645421
 7.256   2645422
 9.756   2645423
 11.524  2645424
 13.171  2645425
 13.537  2645426
 12.927  2645427
 11.402  2645428
 9.878   2645429
 7.805   2645430
 5.305   2645431
 1.951   2645432
 -1.402  2645433
 -4.512  2645434
 -7.317  2645435
 -10.122 2645436
 -12.988 2645437
 -14.939 2645438
 -15.915 2645439
 -15.854 2645440
 -15.793 2645441
 -15.000 2645442
 -13.354 2645443
 -10.244 2645444
 -7.134  2645445
 -0.976  2645447
 2.805   2645448
 6.402   2645449
 9.329   2645450
 10.793  2645451
 11.951  2645452
 12.683  2645453
 13.049  2645454
 11.829  2645455
 9.817   2645456
 7.439   2645457
 5.549   2645458
 2.683   2645459
 -0.793  2645460
 -4.695  2645461
 -7.561  2645462
 -9.817  2645463
 -12.012 2645464
 -14.207 2645465
 -15.610 2645466
 -15.488 2645467
 -14.817 2645468
 -13.720 2645469
 -12.683 2645470
 -10.244 2645471
 -7.134  2645472
 -3.537  2645473
 -0.671  2645474
 2.317   2645475
 5.366   2645476
 8.415   2645477
 10.183  2645478
 11.098  2645479
 11.220  2645480
 11.524  2645481
 10.854  2645482
 9.512   2645483
 7.134   2645484
 5.000   2645485
 2.378   2645486
 -3.659  2645488
 -6.707  2645489
 -9.207  2645490
 -11.280 2645491
 -14.634 2645493
 -14.878 2645494
 -14.451 2645495
 -13.232 2645496
 -11.707 2645497
 -9.390  2645498
 -6.646  2645499
 -3.476  2645500
 -0.305  2645501
 2.683   2645502
 5.671   2645503
 8.171   2645504
 10.000  2645505
 10.915  2645506
 11.585  2645507
 11.402  2645508
 10.610  2645509
 8.720   2645510
 6.707   2645511
 4.390   2645512
 1.890   2645513
 -1.098  2645514
 -4.207  2645515
 -6.951  2645516
 -9.207  2645517
 -11.280 2645518
 -13.354 2645519
 -14.451 2645520
 -14.451 2645521
 -13.598 2645522
 -12.561 2645523
 -11.159 2645524
 -8.963  2645525
 -2.744  2645527
 0.183   2645528
 2.805   2645529
 5.793   2645530
 8.415   2645531
 10.244  2645532
 10.732  2645533
 10.793  2645534
 10.610  2645535
 10.122  2645536
 8.476   2645537
 6.098   2645538
 3.841   2645539
 1.585   2645540
 -0.915  2645541
 -4.146  2645542
 -7.256  2645543
 -9.756  2645544
 -11.341 2645545
 -12.866 2645546
 -14.085 2645547
 -14.451 2645548
 -13.598 2645549
 -12.012 2645550
 -10.366 2645551
 -8.354  2645552
 -5.854  2645553
 -2.561  2645554
 0.671   2645555
 3.476   2645556
 5.732   2645557
 8.110   2645558
 10.000  2645559
 11.220  2645560
 11.037  2645561
 10.488  2645562
 9.451   2645563
 8.232   2645564
 6.037   2645565
 0.732   2645567
 -1.646  2645568
 -4.451  2645569
 -7.317  2645570
 -10.000 2645571
 -12.317 2645572
 -13.598 2645573
 -14.390 2645574
 -14.390 2645575
 -14.024 2645576
 -12.561 2645577
 -10.671 2645578
 -7.988  2645579
 -5.488  2645580
 -2.683  2645581
 0.061   2645582
 3.171   2645583
 5.854   2645584
 7.927   2645585
 9.268   2645586
 10.244  2645587
 10.732  2645588
 10.549  2645589
 9.390   2645590
 7.805   2645591
 5.915   2645592
 4.146   2645593
 1.951   2645594
 -0.732  2645595
 -3.659  2645596
 -6.341  2645597
 -8.476  2645598
 -10.671 2645599
 -12.622 2645600
 -14.085 2645601
 -14.085 2645602
 -13.476 2645603
 -12.195 2645604
 -9.207  2645606
 -6.707  2645607
 -3.476  2645608
 -1.159  2645609
 1.220   2645610
 6.585   2645612
 9.268   2645614
 9.390   2645615
 9.573   2645616
 9.512   2645617
 8.415   2645618
 6.098   2645619
 3.963   2645620
 2.317   2645621
 0.488   2645622
 -2.500  2645623
 -5.793  2645624
 -8.232  2645625
 -9.756  2645626
 -10.976 2645627
 -12.683 2645628
 -13.537 2645629
 -13.293 2645630
 -11.646 2645631
 -10.610 2645632
 -9.146  2645633
 -7.439  2645634
 -4.024  2645635
 -0.976  2645636
 1.646   2645637
 3.415   2645638
 5.671   2645639
 7.927   2645640
 9.268   2645641
 9.207   2645642
 8.659   2645643
 8.293   2645644
 7.683   2645645
 3.780   2645647
 1.524   2645648
 -0.488  2645649
 -2.622  2645650
 -5.488  2645651
 -8.232  2645652
 -10.183 2645653
 -11.037 2645654
 -11.829 2645655
 -12.439 2645656
 -12.500 2645657
 -11.220 2645658
 -9.634  2645659
 -7.866  2645660
 -6.280  2645661
 -3.841  2645662
 -0.915  2645663
 2.012   2645664
 4.268   2645665
 5.976   2645666
 7.622   2645667
 8.720   2645668
 9.329   2645669
 8.780   2645670
 8.232   2645671
 7.195   2645672
 6.159   2645673
 4.146   2645674
 1.890   2645675
 -0.549  2645676
 -2.988  2645677
 -5.549  2645678
 -8.171  2645679
 -10.183 2645680
 -11.768 2645681
 -12.378 2645682
 -12.805 2645683
 -12.317 2645684
 -11.341 2645685
 -7.927  2645687
 -5.732  2645688
 -3.354  2645689
 -0.488  2645690
 2.073   2645691
 4.634   2645692
 6.463   2645693
 8.415   2645694
 9.329   2645695
 9.939   2645696
 9.451   2645697
 9.085   2645698
 7.866   2645699
 6.341   2645700
 4.268   2645701
 2.012   2645702
 -0.366  2645703
 -3.049  2645704
 -5.732  2645705
 -8.293  2645706
 -10.183 2645707
 -11.768 2645708
 -12.622 2645709
 -13.171 2645710
 -12.866 2645711
 -12.073 2645712
 -10.671 2645713
 -8.963  2645714
 -7.134  2645715
 -4.756  2645716
 -1.951  2645717
 0.915   2645718
 3.293   2645719
 5.427   2645720
 7.439   2645721
 8.780   2645722
 9.451   2645723
 9.268   2645724
 9.085   2645725
 8.232   2645726
 7.134   2645727
 2.988   2645729
 0.488   2645730
 -4.817  2645732
 -9.573  2645734
 -11.037 2645735
 -12.256 2645736
 -13.049 2645737
 -13.293 2645738
 -12.561 2645739
 -11.341 2645740
 -9.817  2645741
 -8.049  2645742
 -5.488  2645743
 -2.561  2645744
 0.183   2645745
 2.500   2645746
 4.573   2645747
 6.646   2645748
 8.049   2645749
 8.720   2645750
 8.598   2645751
 8.598   2645752
 8.049   2645753
 7.195   2645754
 5.122   2645755
 3.232   2645756
 0.976   2645757
 -1.220  2645758
 -4.085  2645759
 -6.585  2645760
 -8.902  2645761
 -10.183 2645762
 -11.341 2645763
 -12.134 2645764
 -12.561 2645765
 -10.732 2645767
 -9.268  2645768
 -7.744  2645769
 -5.610  2645770
 -2.866  2645771
 0.000   2645772
 2.378   2645773
 4.146   2645774
 6.098   2645775
 7.622   2645776
 8.720   2645777
 8.720   2645778
 8.537   2645779
 8.171   2645780
 7.622   2645781
 5.976   2645782
 3.659   2645783
 1.098   2645784
 -0.976  2645785
 -3.293  2645786
 -5.854  2645787
 -8.415  2645788
 -10.061 2645789
 -11.037 2645790
 -11.829 2645791
 -12.561 2645792
 -12.439 2645793
 -11.280 2645794
 -9.512  2645795
 -7.683  2645796
 -5.549  2645797
 -2.805  2645798
 0.427   2645799
 3.171   2645800
 5.305   2645801
 6.951   2645802
 8.537   2645803
 9.695   2645804
 9.878   2645805
 9.451   2645806
 8.537   2645807
 7.622   2645808
 5.793   2645809
 3.415   2645810
 0.366   2645811
 -2.195  2645812
 -4.634  2645813
 -7.073  2645814
 -9.390  2645815
 -11.463 2645816
 -12.439 2645817
 -13.049 2645818
