frequency;power
464.7972420656075;32.08256432471355
464.8683228489177;21.928292463017453
464.939403632228;23.610056878386985
465.0104844155382;31.937628548838774
465.08156519884847;34.7653670187585
465.1526459821587;28.656902378735772
465.2237267654689;31.19396467994608
465.29480754877915;35.600780629523214
465.36588833208936;29.426179673089194
465.4369691153996;22.350703760952918
465.5080498987098;32.003960421793806
465.57913068202004;28.83578507511739
465.6502114653303;29.19011011059625
465.7212922486405;26.60514208466963
465.7923730319508;27.78748373967227
465.863453815261;35.77108292706026
465.93453459857125;23.752794937133753
466.00561538188146;32.82155184839851
466.07669616519166;17.866896506240394
466.1477769485019;36.71429705266195
466.21885773181214;34.38824570917407
466.2899385151224;15.719384018740621
466.3610192984326;22.220350591570647
466.4321000817429;32.491789268538355
466.5031808650531;30.541938767665755
466.5742616483633;34.704167575165386
466.64534243167355;28.09602786645884
466.71642321498376;31.69946219392739
466.787503998294;36.42189273325059
466.85858478160424;36.22909348393477
466.9296655649145;31.894603044324423
467.0007463482247;36.31263756944319
467.0718271315349;33.557308953097554
467.1429079148452;30.65124784652898
467.2139886981554;24.708767605279807
467.28506948146565;29.295636159268614
467.35615026477586;26.717613255632152
467.42723104808607;31.166280232506033
467.49831183139634;35.06825832297656
467.56939261470654;37.462844383301686
467.6404733980168;19.41452677911196
467.711554181327;29.816882565366193
467.7826349646373;32.18372631815707
467.8537157479475;28.857232802523136
467.9247965312577;27.319815523911597
467.99587731456796;26.617342665546357
468.06695809787817;33.08262237867619
468.13803888118844;30.144190709880824
468.20911966449864;31.097987415564496
468.2802004478089;26.08134798376888
468.3512812311191;18.879767862910256
468.4223620144293;29.20585991926304
468.4934427977396;18.003164247450034
468.5645235810498;31.21327164408487
468.63560436436006;34.21689029462237
468.70668514767027;26.72687232464073
468.7777659309805;28.3238046730376
468.84884671429074;33.21810245627366
468.91992749760095;27.344276362398027
468.9910082809112;31.181333822382598
469.0620890642214;35.08856188931836
469.1331698475317;34.03111504806309
469.2042506308419;28.89694747599828
469.2753314141521;34.47715840968652
469.34641219746237;31.78214962009657
469.4174929807726;35.843356943975955
469.48857376408284;25.949726852270487
469.55965454739305;35.87935746386784
469.6307353307033;34.324087696677196
469.7018161140135;33.94589878303047
469.77289689732373;29.81460745672985
469.843977680634;31.875697391128757
469.9150584639442;18.99209928568197
469.98613924725447;27.413961506992237
470.0572200305647;29.040052996963034
470.12830081387494;28.821018034161447
470.19938159718515;37.296740977153895
470.27046238049536;33.09993752449273
470.3415431638056;34.47297096350826
470.41262394711583;26.846181450558223
470.4837047304261;33.67979375445781
470.5547855137363;35.276449066447825
470.6258662970465;33.352263266056
470.6969470803568;25.798354465997004
470.768027863667;29.027429406895322
470.83910864697725;16.69345698486687
470.91018943028746;27.716292124470904
470.9812702135977;33.41349702362811
471.05235099690793;24.448420460014574
471.12343178021814;37.40105403967239
471.1945125635284;26.41236509479622
471.2655933468386;39.04067773959142
471.3366741301489;20.662785488875084
471.4077549134591;36.062894854987164
471.47883569676935;28.835642481187126
471.54991648007956;30.96054322196236
471.62099726338977;31.92290160249292
471.69207804670003;27.77792976411086
471.76315883001024;33.437306891668804
471.8342396133205;34.16762189048657
471.9053203966307;26.08643952527078
471.9764011799409;37.10688919021966
472.0474819632512;20.422149060682585
472.1185627465614;29.783913749300023
472.18964352987166;32.81136676009124
472.26072431318187;31.4656221227498
472.33180509649213;34.433408020374
472.40288587980234;26.828857790223285
472.47396666311255;26.16929318272417
472.5450474464228;29.961809491437705
472.616128229733;26.021534812403534
472.6872090130433;34.311902627981326
472.7582897963535;35.20259447840027
472.82937057966376;13.130077545798969
472.90045136297397;36.12798075774775
472.9715321462842;26.4723379898094
473.04261292959444;35.25850491514492
473.11369371290465;36.88020801506073
473.1847744962149;24.09681361561237
473.2558552795251;38.351004330779986
473.3269360628354;37.86404154527455
473.3980168461456;33.09748531433123
473.4690976294558;40.36251439855836
473.54017841276607;27.645077935333376
473.6112591960763;31.306921196045142
473.68233997938654;36.13362774151111
473.75342076269675;34.929465523526474
473.82450154600696;38.327977578813574
473.8955823293172;16.587222327987046
473.96666311262743;30.42072401221137
474.0377438959377;42.24285074076085
474.1088246792479;32.02681015457225
474.17990546255817;29.953343981245443
474.2509862458684;40.44769257786143
474.3220670291786;14.432647708149517
474.39314781248885;30.67429037377357
474.46422859579906;36.88687022571227
474.5353093791093;36.96961815380695
474.60639016241953;28.271344496891313
474.6774709457298;27.33174899166016
474.74855172904;34.30973453814703
474.8196325123502;25.68890848426613
474.8907132956605;28.035901156126748
474.9617940789707;28.865262001259552
475.03287486228095;29.40856277008962
475.10395564559116;4.384725292242027
475.17503642890136;16.573419180780384
475.24611721221163;29.709086907417074
475.31719799552184;25.586393255581477
475.3882787788321;36.43385311977339
475.4593595621423;17.487518353083093
475.5304403454526;32.14355938411545
475.6015211287628;18.527601611418454
475.672601912073;26.50460222363658
475.74368269538326;27.75459312093325
475.81476347869346;38.360733825923326
475.88584426200373;35.10125214681141
475.95692504531394;20.81535340726178
476.0280058286242;35.997847965248084
476.0990866119344;35.12993123281206
476.1701673952446;35.79503313643056
476.2412481785549;30.85285437565946
476.3123289618651;25.554348800929233
476.38340974517536;29.122915355668844
476.45449052848556;37.870579336340796
476.52557131179583;31.57280137666441
476.59665209510604;35.26090659371428
476.66773287841625;29.87358834411498
476.7388136617265;32.7955396326714
476.8098944450367;21.270817619634887
476.880975228347;34.580290707977504
476.9520560116572;27.67342068114605
477.0231367949674;29.51541166047336
477.09421757827766;34.261344005317255
477.1652983615879;35.441760538737235
477.23637914489814;9.302592654180883
477.30745992820835;41.06770626172006
477.3785407115186;25.326348972563633
477.4496214948288;25.02968720076888
477.520702278139;33.33294840781897
477.5917830614493;36.198858853345776
477.6628638447595;24.978339766667016
477.73394462806976;11.990597779894808
477.80502541138;30.266885748285652
477.87610619469024;37.81054818861311
477.94718697800045;35.601571880189326
478.01826776131065;23.73947659258988
478.0893485446209;32.28205558542897
478.1604293279311;31.9510352881894
478.2315101112414;25.567011467188866
478.3025908945516;30.749868160855392
478.37367167786186;37.52203107077166
478.4447524611721;31.418632755560978
478.5158332444823;33.53047624620637
478.58691402779255;32.264260146890344
478.65799481110275;29.767939994414505
478.729075594413;13.96859883049556
478.8001563777232;27.257261343664744
478.87123716103343;34.27198316404609
478.9423179443437;31.03527434039971
479.0133987276539;35.04271137913524
479.0844795109642;40.902794843699446
479.1555602942744;27.746086524284724
479.22664107758465;29.928022865489105
479.29772186089485;25.68624716973278
479.36880264420506;32.93334424374401
479.4398834275153;16.81536094995821
479.51096421082553;35.10692898781328
479.5820449941358;31.758471287689535
479.653125777446;29.505437235428282
479.7242065607563;24.576769623762026
479.7952873440665;34.14510002099177
479.8663681273767;28.672446595306962
479.93744891068695;33.4939782649746
480.00852969399716;23.304542464765504
480.0796104773074;25.019249827855504
480.15069126061763;34.55934311347616
480.22177204392784;33.20983796673022
480.2928528272381;24.468554409695198
480.3639336105483;32.8919904420832
480.4350143938586;32.71644748814503
480.5060951771688;27.7209959505046
480.57717596047905;33.33239395747607
480.64825674378926;32.29493105710865
480.71933752709947;27.59819627854071
480.79041831040973;23.921671443041156
480.86149909371994;25.98582970962157
480.9325798770302;34.93530683763411
481.0036606603404;32.19121355247105
481.0747414436507;24.287748515109733
481.1458222269609;30.020268354982342
481.2169030102711;32.89559910903075
481.28798379358136;13.95225513896956
481.35906457689157;27.621255578467046
481.43014536020183;31.16269360872558
481.50122614351204;32.75436315069668
481.5723069268223;33.40783918224342
481.6433877101325;31.178160484865028
481.7144684934427;30.846889734108267
481.785549276753;34.31061551015035
481.8566300600632;30.075598258291034
481.92771084337346;29.226536100682637
481.99879162668367;36.04790625013688
482.0698724099939;36.750124785858745
482.14095319330414;37.753057466415015
482.21203397661435;15.607680344878641
482.2831147599246;37.0450481944875
482.3541955432348;22.74310041018621
482.4252763265451;30.594747138046877
482.4963571098553;31.202276929840277
482.5674378931655;33.918495971849254
482.63851867647577;27.52836976888515
482.709599459786;32.78463121101052
482.78068024309624;26.3990945527796
482.85176102640645;29.3501977053074
482.9228418097167;33.98212793956477
482.9939225930269;24.63156207254859
483.06500337633713;27.35127408369045
483.1360841596474;33.41913918070165
483.2071649429576;32.04380793625581
483.27824572626787;23.366206851330787
483.3493265095781;35.99104674515288
483.4204072928883;32.94888620115146
483.49148807619855;36.98597031626158
483.56256885950876;21.168692755406454
483.633649642819;34.43200388565587
483.70473042612923;30.421246817895234
483.7758112094395;35.11707637720191
483.8468919927497;30.955518438615968
483.9179727760599;33.15006488368184
483.9890535593702;33.283816291759486
484.0601343426804;36.45130784838487
484.13121512599065;34.57277522874255
484.20229590930086;31.565356311338995
484.2733766926111;35.61715250922411
484.34445747592133;29.949497966786694
484.41553825923154;27.880651686849646
484.4866190425418;23.984200560914996
484.557699825852;35.218987445484586
484.6287806091623;30.425224296166412
484.6998613924725;32.08136253207889
484.77094217578275;33.788441268584805
484.84202295909296;28.182393941278892
484.91310374240317;25.520518072028114
484.98418452571343;37.1171542144372
485.05526530902364;31.45652641070321
485.1263460923339;25.339692093956117
485.1974268756441;34.128777043830794
485.2685076589543;31.181229949826623
485.3395884422646;35.05234453931041
485.4106692255748;27.953477526324587
485.48175000888506;31.16401790983481
485.55283079219527;26.939773958825327
485.62391157550553;31.367654417021708
485.69499235881574;36.05245204502319
485.76607314212595;30.696780556846957
485.8371539254362;24.813500531322457
485.9082347087464;24.586090825755672
485.9793154920567;26.25027356130122
486.0503962753669;27.51161218656611
486.12147705867716;33.732048913201425
486.19255784198737;33.24004973125069
486.2636386252976;29.482397724157078
486.33471940860784;23.361361903366713
486.40580019191805;35.972091523616065
486.4768809752283;34.0859731405975
486.5479617585385;26.834568917956993
486.6190425418487;29.006125754090156
486.690123325159;17.505024933376554
486.7612041084692;24.66098291409797
486.83228489177947;27.904934127385683
486.9033656750897;29.792729573417933
486.97444645839994;29.457852874804278
487.04552724171015;33.200218626367324
487.11660802502035;38.39211283663932
487.1876888083306;32.54122824548568
487.2587695916408;16.778563883117165
487.3298503749511;19.067378816376493
487.4009311582613;34.493964341706906
487.47201194157157;31.582710416726343
487.5430927248818;25.74217776833317
487.614173508192;23.250647569314765
487.68525429150225;20.657765487433423
487.75633507481245;17.865113412266066
487.8274158581227;36.03146166701807
487.8984966414329;29.393205361916248
487.9695774247432;23.250611875090534
488.0406582080534;25.1082576004529
488.1117389913636;34.38439582820313
488.1828197746739;32.73024438718191
488.2539005579841;28.549415623366336
488.32498134129435;31.45766988957739
488.39606212460455;24.253034818972484
488.46714290791476;30.56593032339395
488.538223691225;25.03534899879999
488.60930447453524;32.46031320019032
488.6803852578455;26.471151212179784
488.7514660411557;36.583409831382795
488.822546824466;31.63151689593947
488.8936276077762;33.17755082886891
488.9647083910864;18.32353691241633
489.03578917439665;31.328327285000576
489.10686995770686;34.83632034942491
489.1779507410171;27.549414728992602
489.24903152432734;23.17248125322074
489.3201123076376;33.786924994302815
489.3911930909478;11.270128340722652
489.462273874258;20.274316376803633
489.5333546575683;29.548815373160203
489.6044354408785;33.543891499972425
489.67551622418875;32.45366169734816
489.74659700749896;20.598570232253344
489.8176777908092;24.79510669361858
489.88875857411944;34.455288356469254
489.95983935742964;30.598624965526145
490.0309201407399;31.88006006653672
490.1020009240501;17.4415411876663
490.1730817073604;30.71261815460137
490.2441624906706;32.005246688770896
490.3152432739808;32.31441198865637
490.38632405729106;27.2692556117055
490.45740484060127;19.08317453953003
490.52848562391154;25.340602758656097
490.59956640722174;29.412625391087598
490.670647190532;31.432979995717147
490.7417279738422;37.275119543948925
490.8128087571524;20.196998892334854
490.8838895404627;29.842228221553427
490.9549703237729;24.622312330037516
491.02605110708316;34.8199960680892
491.09713189039337;37.603008327252574
491.16821267370364;17.93082538588036
491.23929345701384;33.73003099310037
491.31037424032405;27.26036963004465
491.3814550236343;35.63930631472462
491.4525358069445;24.239948282126022
491.5236165902548;32.880146615030604
491.594697373565;32.943885112077396
491.6657781568752;30.042962485056677
491.73685894018547;34.7372295450251
491.8079397234957;35.460230083572235
491.87902050680594;35.036443535870575
491.95010129011615;29.60983425549488
492.0211820734264;27.237211617156724
492.0922628567366;31.828820492329317
492.16334364004683;21.50483532723102
492.2344244233571;27.2251431122815
492.3055052066673;11.590275184994507
492.37658598997757;25.904239372685254
492.4476667732878;39.89536680709038
492.51874755659804;34.58695845492008
492.58982833990825;34.99646053241685
492.66090912321846;34.355267557481895
492.7319899065287;30.401074093227184
492.80307068983893;32.1253129123169
492.8741514731492;36.523032834062896
492.9452322564594;24.3281721821741
493.01631303976967;32.42353992701857
493.0873938230799;28.787958304281773
493.1584746063901;34.315475958388234
493.22955538970035;35.30880026381502
493.30063617301056;33.88746438639223
493.3717169563208;23.513599897914794
493.44279773963103;32.57544576061849
493.51387852294124;34.61596987372027
493.5849593062515;27.670682799021392
493.6560400895617;35.24857650077023
493.727120872872;32.644186899726165
493.7982016561822;30.490626383485605
493.86928243949245;24.646294864671923
493.94036322280266;13.220024983720345
494.01144400611287;29.734575143782138
494.08252478942313;34.803142552770964
494.15360557273334;31.96977709582962
494.2246863560436;31.42365778073618
494.2957671393538;31.17086030137156
494.3668479226641;36.10877478758573
494.4379287059743;29.30038361945411
494.5090094892845;27.063658828714082
494.58009027259476;29.58510564441495
494.65117105590497;35.47885393650388
494.72225183921523;30.918862541104374
494.79333262252544;34.808529714880436
494.86441340583565;29.6008860788592
494.9354941891459;38.85380391029712
495.0065749724561;26.76166369665381
495.0776557557664;35.592529982311056
495.1487365390766;33.30007399519604
495.21981732238686;34.36094037013819
495.29089810569707;28.0925520928879
495.3619788890073;29.787673924896716
495.43305967231754;13.150004768390824
495.50414045562775;32.403935413284636
495.575221238938;32.38884989971349
495.6463020222482;26.247381734734244
495.7173828055585;22.407925721246393
495.7884635888687;29.27416465985602
495.8595443721789;31.32875557748453
495.93062515548917;22.880366728199924
496.0017059387994;32.77407458092965
496.07278672210964;34.44176457480453
496.14386750541985;24.073804671476058
496.2149482887301;28.2457556757269
496.2860290720403;22.738660424647335
496.35710985535053;28.92775455307577
496.4281906386608;17.97436608869029
496.499271421971;35.11135412350936
496.57035220528127;32.05674545090001
496.6414329885915;32.54438533318763
496.7125137719017;28.695618133780705
496.78359455521195;25.451558754441905
496.85467533852216;29.209155604798255
496.9257561218324;30.901570069973324
496.99683690514263;32.23453086577332
497.0679176884529;33.47562437661803
497.1389984717631;35.420035243118484
497.2100792550733;27.332320531079812
497.2811600383836;34.000714809916786
497.3522408216938;19.280926900898688
497.42332160500405;29.06042185592018
497.49440238831426;29.120325798641872
497.5654831716245;29.93974579937881
497.63656395493473;29.82314602679009
497.70764473824494;22.813604908624097
497.7787255215552;21.844744565550048
497.8498063048654;17.41769350780452
497.9208870881757;33.43965336349064
497.9919678714859;34.822360804870094
498.0630486547961;31.932041871954247
498.13412943810636;35.37843185311509
498.20521022141656;34.84159664541317
498.27629100472683;28.311702200845147
498.34737178803704;28.33538624815445
498.4184525713473;37.18685228238359
498.4895333546575;35.99255015829749
498.5606141379677;31.499518578784883
498.631694921278;25.97164809623429
498.7027757045882;30.34165023554253
498.77385648789846;33.669958950806745
498.84493727120866;34.572086936909294
498.91601805451893;31.793212917061847
498.98709883782914;33.33635510978389
499.05817962113935;31.219901737434014
499.1292604044496;16.46114490284482
499.2003411877598;32.06493801951306
499.2714219710701;27.310057681337724
499.3425027543803;26.269298014032827
499.41358353769056;26.648402340997002
499.48466432100076;29.025582387640902
499.555745104311;29.817205248992007
499.62682588762124;28.941461022094828
499.69790667093145;23.90795841807661
499.7689874542417;21.38594262267839
499.8400682375519;27.026640247986016
499.9111490208621;19.143715538416238
499.9822298041724;30.567028351423396
500.0533105874826;32.18863602289004
500.12439137079286;24.462375251653377
500.1954721541031;30.032072087797424
500.26655293741334;24.858417718842155
500.33763372072355;32.485450092302976
500.40871450403375;30.590246693668316
500.479795287344;23.702150747045714
500.5508760706542;13.922464175204327
500.6219568539645;25.841499745028635
500.6930376372747;34.67122155720708
500.76411842058496;29.769979522478245
500.8351992038952;27.112778512230417
500.9062799872054;32.849562490337334
500.97736077051565;27.615375413338803
501.04844155382585;27.673575782882093
501.1195223371361;31.901721927887877
501.1906031204463;34.28177726635764
501.2616839037566;34.02894168738185
501.3327646870668;22.987416562833843
501.403845470377;27.57789331003884
501.4749262536873;29.222573988382194
501.5460070369975;30.825538897244215
501.61708782030775;33.47898004417737
501.68816860361795;26.748274653175873
501.75924938692816;35.17136115285764
501.8303301702384;31.00329652120138
501.90141095354863;26.123892106048224
501.9724917368589;30.082610826133745
502.0435725201691;24.44198527201805
502.1146533034794;24.394730614687077
502.1857340867896;29.5278680060888
502.2568148700998;30.960345656854074
502.32789565341005;22.659609036474958
502.39897643672026;32.3899621826684
502.4700572200305;18.727152448644457
502.54113800334073;28.274556263269538
502.612218786651;30.299869161910927
502.6832995699612;34.26822957112059
502.7543803532714;32.00015342755223
502.8254611365817;16.44751903599991
502.8965419198919;28.196492271400334
502.96762270320215;31.479009334449188
503.03870348651236;36.980894783777046
503.10978426982257;27.211394742546503
503.18086505313283;28.017860791393385
503.25194583644304;26.199665081907256
503.3230266197533;26.7708227073744
503.3941074030635;31.942466722236595
503.4651881863738;32.762302456452375
503.536268969684;34.69123536579566
503.6073497529942;30.561637467622617
503.67843053630446;29.556452410017002
503.74951131961467;26.32256478206489
503.82059210292493;29.102225163436387
503.89167288623514;25.734412918996984
503.9627536695454;30.06511747164394
504.0338344528556;30.91341713477111
504.1049152361658;31.013494893231048
504.1759960194761;16.207997275043866
504.2470768027863;27.455255937468614
504.31815758609656;35.4483690932372
504.38923836940677;33.65893766574602
504.46031915271703;23.706802906658204
504.53139993602724;26.966707953697583
504.60248071933745;32.180157620627796
504.6735615026477;30.81417230887675
504.7446422859579;35.67421625031501
504.8157230692682;28.078273475488427
504.8868038525784;32.0574121565188
504.9578846358886;19.588651691304385
505.02896541919887;34.469390100617986
505.1000462025091;29.348865652915737
505.17112698581934;25.59493882538922
505.24220776912955;22.56951202947998
505.3132885524398;33.68765239539282
505.38436933575;33.315776408372344
505.45545011906023;32.81844456588669
505.5265309023705;25.661835680397548
505.5976116856807;38.616032352887274
505.66869246899097;23.475401199879435
505.7397732523012;23.19738124549793
505.81085403561144;39.50579031375022
505.88193481892165;25.24425888802078
505.95301560223186;30.293983409820825
506.0240963855421;27.235878983221614
506.09517716885233;28.9088539710976
506.1662579521626;23.498836677371045
506.2373387354728;17.884187313081192
506.308419518783;36.210602157257604
506.3795003020933;33.29757956230484
506.4505810854035;31.554123426118515
506.52166186871375;36.155163747421554
506.59274265202396;30.997180419563755
506.6638234353342;22.65833818033896
506.73490421864443;30.236645328092276
506.80598500195464;28.30808363661884
506.8770657852649;33.19177015767269
506.9481465685751;26.71420558783502
507.0192273518854;30.30940952735406
507.0903081351956;33.004799463888475
507.16138891850585;32.33040376623525
507.23246970181606;26.22140713859032
507.30355048512627;31.460807791196043
507.37463126843653;31.243646417650982
507.44571205174674;28.854371462649468
507.516792835057;27.938288695650254
507.5878736183672;32.17627485773005
507.6589544016775;25.699002654612976
507.7300351849877;21.19064285207964
507.8011159682979;20.08005203720502
507.87219675160816;26.147277139865906
507.94327753491837;36.7188883821927
508.01435831822863;32.08606605232953
508.08543910153884;23.88106978656773
508.15651988484905;29.966389934610206
508.2276006681593;30.67367026616662
508.2986814514695;27.57459579704062
508.3697622347798;26.815811152753973
508.44084301809;31.865755753780686
508.51192380140026;33.75060214185571
508.58300458471047;34.43571344684927
508.6540853680207;30.03457722116194
508.72516615133094;33.470247612522115
508.79624693464115;30.23381868815621
508.8673277179514;25.052106743826016
508.9384085012616;27.875955356326408
509.0094892845719;30.806260263114403
509.0805700678821;18.935254468011998
509.1516508511923;31.35162069250628
509.22273163450257;32.63845284671723
509.2938124178128;31.11748595026619
509.36489320112304;34.418892305839435
509.43597398443325;27.81903580860671
509.5070547677435;31.138536928362605
509.5781355510537;31.745177054498484
509.6492163343639;28.66659254692039
509.7202971176742;27.381466287240357
509.7913779009844;31.928897541369018
509.86245868429467;37.793001051977456
509.9335394676049;32.00873727935437
510.0046202509151;17.291806650120122
510.07570103422535;34.41472326293868
510.14678181753555;30.6552446495174
510.2178626008458;29.43088200458094
510.288943384156;20.342550251136295
510.3600241674663;27.566515171672176
510.4311049507765;24.033554283452958
510.5021857340867;35.12711910756644
510.573266517397;27.92321243642774
510.6443473007072;28.768913555117557
510.71542808401745;29.694498916890698
510.78650886732765;32.7931081774175
510.8575896506379;28.859442186514
510.9286704339481;26.03211312212769
510.99975121725834;21.17379994170449
511.0708320005686;37.74650144236911
511.1419127838788;29.314990486971727
511.2129935671891;27.656568232701563
511.2840743504993;25.383448902997955
511.3551551338095;33.89465522042349
511.42623591711975;25.390868941107062
511.49731670042996;28.900044780551926
511.5683974837402;27.950395590801364
511.63947826705044;37.966324065539524
511.7105590503607;21.85794029401327
511.7816398336709;22.275725763702265
511.8527206169811;32.93954624580535
511.9238014002914;29.19431918648288
511.9948821836016;35.42890766696789
512.0659629669118;32.76524191282966
512.1370437502221;32.89289624205702
512.2081245335323;34.44904371433556
512.2792053168425;29.073663076961004
512.3502861001527;22.74210819812325
512.421366883463;33.27122438962199
512.4924476667733;30.161508158258542
512.5635284500835;26.825993992843053
512.6346092333937;34.68646314566588
512.7056900167039;22.832278270556117
512.7767708000141;33.74490721926251
512.8478515833244;36.01176917895374
512.9189323666346;28.254901712763633
512.9900131499448;29.962138349480647
513.061093933255;28.19275918824558
513.1321747165654;27.02192912087323
513.2032554998756;39.502552202029754
513.2743362831858;34.74856053390039
513.345417066496;29.945193499541322
513.4164978498062;36.30976533095902
513.4875786331165;22.321606007038127
513.5586594164267;31.350127540511252
513.629740199737;21.5127502798726
513.7008209830472;24.70332014743542
513.7719017663574;30.59527368686013
513.8429825496677;31.663922037313323
513.9140633329779;31.068073535093866
513.9851441162881;33.76023020107582
514.0562248995983;29.585107011759423
514.1273056829085;33.535721446415906
514.1983864662188;28.143632526723636
514.269467249529;33.42943663623424
514.3405480328393;27.892655993512626
514.4116288161495;29.10677576087013
514.4827095994598;20.174201634623795
514.55379038277;32.515135025460395
514.6248711660802;26.07682516159002
514.6959519493904;30.727837508351477
514.7670327327006;33.2983448354872
514.8381135160109;35.39410823214195
514.9091942993211;26.137583061592977
514.9802750826314;33.98091496308905
515.0513558659416;28.852046682908895
515.1224366492518;29.186064351601665
515.1935174325621;30.86565394898228
515.2645982158723;31.14625321977924
515.3356789991825;28.427231506347365
515.4067597824927;18.88840794017092
515.4778405658029;33.11276673458361
515.5489213491132;25.151919747108483
515.6200021324235;29.163290772117236
515.6910829157337;23.149616260493858
515.7621636990439;26.65754030214844
515.8332444823542;32.58051888772162
515.9043252656644;32.823862161283394
515.9754060489746;29.618014529675033
516.0464868322848;35.208226332983216
516.117567615595;31.989315860187784
516.1886483989053;35.878152109476915
516.2597291822156;21.03792053650896
516.3308099655258;27.36899405915721
516.401890748836;29.44564848181285
516.4729715321462;32.748548684556525
516.5440523154565;37.62075137779623
516.6151330987667;37.338995644293675
516.6862138820769;28.95795968363135
516.7572946653871;32.6238180381441
516.8283754486974;34.73596718687879
516.8994562320077;17.736267154990095
516.9705370153179;34.505955218866575
517.0416177986281;22.549984046341503
517.1126985819383;22.428387610596083
517.1837793652486;32.87105283377483
517.2548601485588;25.36281070389528
517.325940931869;29.55610860235444
517.3970217151792;38.863408263509825
517.4681024984894;28.70205686325575
517.5391832817998;27.280077040053836
517.61026406511;29.220541118801503
517.6813448484202;24.146727471273344
517.7524256317304;31.736598761774303
517.8235064150406;32.57861327043201
517.8945871983509;36.07242856443644
517.9656679816611;35.833784029754725
518.0367487649713;33.85218013401877
518.1078295482815;29.958701550096613
518.1789103315919;27.00415216362362
518.2499911149021;31.638620599541536
518.3210718982123;29.893092361792327
518.3921526815225;36.1571821145533
518.4632334648327;27.32413770666716
518.534314248143;30.177097943385892
518.6053950314532;36.036855440289514
518.6764758147634;31.035299848293793
518.7475565980736;29.06763926204779
518.8186373813838;34.929904424645926
518.8897181646942;29.972988533111206
518.9607989480044;26.535569715884026
519.0318797313146;36.745568299331566
519.1029605146248;32.8534466874535
519.174041297935;34.26427233899476
519.2451220812453;31.166488962619606
519.3162028645555;32.61032333790622
519.3872836478657;22.57747624565322
519.4583644311759;37.07780889486234
519.5294452144863;29.886353809569
519.6005259977965;30.11153518645078
519.6716067811067;24.867604769766167
519.7426875644169;36.76324629334484
519.8137683477271;33.15454804321174
519.8848491310374;15.502560825596856
519.9559299143476;23.68293758961615
520.0270106976578;28.90632798439728
520.098091480968;23.898302349539303
520.1691722642782;29.01180736607708
520.2402530475886;30.671107893001718
520.3113338308988;37.36106691775551
520.382414614209;32.999897650965295
520.4534953975192;37.881261462462604
520.5245761808294;26.591264848125352
520.5956569641397;30.604303106800145
520.6667377474499;31.637460745465983
520.7378185307601;34.9160557062619
520.8088993140703;38.022547042214015
520.8799800973807;31.913974643836156
520.9510608806909;27.896711423449048
521.0221416640011;37.77080398362951
521.0932224473113;22.550216957295795
521.1643032306215;22.10283709270149
521.2353840139318;31.040352836602494
521.306464797242;24.296118412821745
521.3775455805522;31.566777460046715
521.4486263638624;33.94619749546258
521.5197071471727;35.79599201783994
521.590787930483;33.97589378594695
521.6618687137932;26.775456763059175
521.7329494971034;33.03102143673119
521.8040302804136;28.23600992920136
521.8751110637238;31.720018817078277
521.9461918470341;33.48746734012176
522.0172726303443;26.26927593162425
522.0883534136545;27.266225683807527
522.1594341969648;33.251954674614
522.2305149802751;34.522941960495324
522.3015957635853;32.66160483063457
522.3726765468955;35.417176887719904
522.4437573302057;33.061023189712536
522.5148381135159;37.93861508827116
522.5859188968262;14.9250405079016
522.6569996801364;38.27103251153753
522.7280804634466;30.75402500799068
522.7991612467569;33.3522168457466
522.8702420300671;26.33262079220538
522.9413228133774;31.751960360183567
523.0124035966876;17.868861265763204
523.0834843799978;31.99291053882128
523.154565163308;33.727601836202524
523.2256459466183;29.29671563648581
523.2967267299285;32.337755777598545
523.3678075132387;26.65719198391839
523.438888296549;25.977580752889434
523.5099690798592;36.46699790018707
523.5810498631695;26.419116854076226
523.6521306464797;31.173347725748517
523.7232114297899;28.604891415749574
523.7942922131001;34.195069734754156
523.8653729964103;29.475641475953317
523.9364537797206;33.14021055233525
524.0075345630308;30.068034984762235
524.078615346341;28.932100887936663
524.1496961296513;35.09149297002349
524.2207769129615;32.22717792164835
524.2918576962718;32.46894647995251
524.362938479582;37.79520179653606
524.4340192628922;35.055761181335136
524.5051000462024;34.75926303944557
524.5761808295127;17.335996171873788
524.647261612823;29.452617589532064
524.7183423961332;32.36728829833017
524.7894231794434;26.67142646597091
524.8605039627536;30.058914570217397
524.9315847460639;32.69508377143416
525.0026655293741;24.271540559044823
525.0737463126843;34.005241394492714
525.1448270959945;39.510117273643154
525.2159078793047;35.19450048429297
525.286988662615;29.191092582255543
525.3580694459253;33.828752788485
525.4291502292355;23.127569026934726
525.5002310125457;33.88326354313506
525.5713117958559;32.580816868316326
525.6423925791662;30.92625273645953
525.7134733624764;31.898332867917972
525.7845541457866;34.66958331524503
525.8556349290968;26.585863474972342
525.9267157124071;28.701750142943595
525.9977964957174;25.588888914227677
526.0688772790276;35.730447644422654
526.1399580623378;38.094224802021664
526.211038845648;26.258961537933914
526.2821196289583;34.902765520779255
526.3532004122685;31.81353674379212
526.4242811955787;37.407084746292696
526.4953619788889;30.825558538848878
526.5664427621991;32.23185058597767
526.6375235455095;36.27065563813871
526.7086043288197;21.991978412550832
526.7796851121299;32.93083172321716
526.8507658954401;17.85002793084162
526.9218466787503;24.810027731566215
526.9929274620606;28.928790091551527
527.0640082453708;34.57723798057104
527.135089028681;36.165112442260295
527.2061698119912;30.80631674295261
