frequency;power
496.7225295137456;46.868744960319944
496.78857425906057;51.531442344095744
496.85461900437554;42.31511710799222
496.92066374969045;44.064442692026375
496.9867084950054;46.00324525592462
497.0527532403204;52.47723741299307
497.1187979856353;56.170727223946066
497.18484273095027;49.51137315495238
497.25088747626523;50.691466430925246
497.3169322215802;47.17412100723338
497.3829769668951;47.56719097006331
497.4490217122101;47.54480065064084
497.51506645752505;51.30848733825345
497.58111120283996;42.83418046939477
497.64715594815493;47.18196796070471
497.7132006934699;53.4333484091946
497.7792454387848;56.42174904167809
497.8452901840998;54.64474853865862
497.91133492941475;52.444196305099254
497.97737967472966;53.70639759275403
498.04342442004463;49.55011111893838
498.1094691653596;56.565791276107205
498.1755139106745;59.743049233736436
498.2415586559895;49.83996608368237
498.30760340130445;51.357023938684236
498.3736481466194;48.92597906891006
498.4396928919343;51.892727419321325
498.5057376372493;56.08622963727762
498.57178238256427;46.16500081412042
498.6378271278792;48.78539353624298
498.70387187319415;48.614327501433905
498.7699166185091;36.79406027660849
498.835961363824;55.31824699466735
498.902006109139;46.48838955721422
498.96805085445396;45.10569345825985
499.0340955997689;53.4340674940007
499.10014034508384;52.475305639863414
499.1661850903988;36.939635072751955
499.2322298357138;47.452203673037054
499.2982745810287;56.11096549421218
499.36431932634366;48.348611283874455
499.43036407165863;46.30447506832822
499.49640881697354;48.204973129125065
499.5624535622885;48.63557411163362
499.6284983076035;37.55433601305683
499.6945430529184;57.0439062781655
499.76058779823336;55.58209579519499
499.8266325435483;55.67551346572458
499.89267728886324;46.35824505329238
499.9587220341782;58.36725755725412
500.0247667794932;50.76894875837656
500.0908115248081;57.67096297082834
500.15685627012306;50.22960020086604
500.222901015438;43.86693527971155
500.288945760753;54.09606925867471
500.3549905060679;44.79177383305033
500.4210352513829;52.08360219822592
500.48707999669784;53.85252451330935
500.55312474201276;44.37898598901693
500.6191694873277;40.71149240293222
500.6852142326427;55.720474109055786
500.7512589779576;55.58611491565052
500.8173037232726;45.8026851995292
500.88334846858754;40.09772901132244
500.94939321390245;48.313120700864296
501.0154379592174;48.168144064785466
501.0814827045324;40.86956857290451
501.1475274498473;45.62156750698594
501.21357219516227;54.719962342634005
501.27961694047724;54.26375256229854
501.3456616857922;54.62799070193081
501.4117064311071;57.184634343918184
501.4777511764221;46.01916750423796
501.54379592173706;41.6233591075175
501.60984066705197;41.673012208185924
501.67588541236694;43.62267724258238
501.7419301576819;52.2442768339264
501.8079749029968;55.43374609123803
501.8740196483118;55.00849528850141
501.94006439362676;53.420055859351294
502.00610913894167;31.872715553407026
502.07215388425664;48.70070464063727
502.1381986295716;43.49884817629059
502.2042433748865;54.478418416372676
502.2702881202015;59.418693843407276
502.33633286551645;43.86112366419571
502.4023776108314;51.67023622431351
502.46842235614633;57.60330320587798
502.5344671014613;56.309061315582554
502.60051184677627;53.0972568631012
502.6665565920912;49.74314993942449
502.73260133740615;57.08712967863859
502.7986460827211;46.80403865568918
502.86469082803603;50.1027979935281
502.930735573351;52.188000777418246
502.99678031866597;44.55189708899609
503.0628250639809;49.047616515521064
503.12886980929585;54.065952658058094
503.1949145546108;53.82188564486904
503.26095929992573;53.29740231381209
503.3270040452407;51.18691225484078
503.39304879055567;49.09838065584075
503.45909353587064;54.84218468691989
503.52513828118555;54.31137786794349
503.5911830265005;46.82695638612274
503.6572277718155;43.34768087447783
503.7232725171304;55.166078088160255
503.78931726244537;55.05132509822851
503.85536200776033;52.35848145213098
503.92140675307525;54.445220356100464
503.9874514983902;38.280983018458066
504.0534962437052;56.29954793758708
504.1195409890201;53.134779403195935
504.18558573433506;51.98578445512402
504.25163047965003;49.333251579551494
504.31767522496494;48.21416478266837
504.3837199702799;44.98731104032041
504.4497647155949;56.51421003009406
504.51580946090985;43.804780661115
504.58185420622476;46.23462527034145
504.64789895153973;58.580430541907006
504.7139436968547;45.57138530792584
504.7799884421696;52.04501356737046
504.8460331874846;46.14128013794294
504.91207793279955;51.28307026436869
504.97812267811446;42.751455420134874
505.0441674234294;55.180647142682126
505.1102121687444;54.123425697401125
505.1762569140593;50.77887517505674
505.2423016593743;38.928127109895414
505.30834640468925;41.65489017700566
505.37439115000416;47.2688582254629
505.4404358953191;52.43370305202696
505.5064806406341;39.83727705099582
505.57252538594906;37.069599478320214
505.638570131264;48.531224308499155
505.70461487657894;47.476675854601275
505.7706596218939;51.856829367449905
505.8367043672088;44.23421583261866
505.9027491125238;49.477146979092225
505.96879385783876;54.906641160728896
506.0348386031537;48.804956463927944
506.10088334846864;50.83835104640983
506.1669280937836;52.47790115906134
506.2329728390985;51.51835214020484
506.2990175844135;49.235825570986094
506.36506232972846;37.74691142063105
506.43110707504337;51.4380790710903
506.49715182035834;47.69419711822727
506.5631965656733;48.426289507335774
506.6292413109883;40.506453279073185
506.6952860563032;47.61397848864283
506.76133080161816;53.20203263807884
506.8273755469331;45.74618326338726
506.89342029224804;55.299380647972015
506.959465037563;53.09244857518546
507.025509782878;37.6248403891975
507.0915545281929;47.41336550040643
507.15759927350786;54.00824875415422
507.2236440188228;51.172541666008314
507.28968876413774;56.220911008430576
507.3557335094527;44.37238767179238
507.4217782547677;53.43505458642154
507.48782300008264;37.799499418566654
507.55386774539755;51.104209759054484
507.6199124907125;52.90698202814319
507.6859572360275;50.001233308387384
507.7520019813424;45.90661186369482
507.81804672665737;53.51604306111589
507.88409147197234;31.55908478209685
507.95013621728725;27.25295798899134
508.0161809626022;46.728091180268656
508.0822257079172;55.29886090529943
508.1482704532321;47.60199941679296
508.21431519854707;54.950938208213856
508.28035994386204;52.19590605240462
508.34640468917695;44.8672022824967
508.4124494344919;50.68152088505102
508.4784941798069;56.993742599561294
508.54453892512186;42.714395574064376
508.61058367043677;45.555052777674206
508.67662841575174;47.23141420172101
508.7426731610667;46.34064240468069
508.8087179063816;52.63058493439413
508.8747626516966;53.4855396544569
508.94080739701155;45.213260578049756
509.00685214232647;43.62541917525088
509.07289688764143;43.28953100845971
509.1389416329564;56.169472946672684
509.2049863782713;50.23062728168406
509.2710311235863;42.39229251367841
509.33707586890125;46.90042171504593
509.40312061421616;43.76114601816952
509.46916535953113;47.72197670933874
509.5352101048461;44.692625264748855
509.60125485016107;52.43614311932358
509.667299595476;30.123393893600582
509.73334434079095;54.40598382172902
509.7993890861059;52.68060784611375
509.86543383142083;51.9417022189935
509.9314785767358;57.40989292772559
509.99752332205077;55.245737562641054
510.0635680673657;34.76767821849186
510.12961281268065;53.10209585703717
510.1956575579956;56.42298296770804
510.2617023033105;49.68532086733538
510.3277470486255;43.62166553865768
510.39379179394047;53.24983256860855
510.4598365392554;49.008118882172475
510.52588128457035;54.35608991758911
510.5919260298853;49.71958871101606
510.6579707752003;54.19492225734594
510.7240155205152;37.30283297618347
510.79006026583016;51.56575269109655
510.85610501114513;48.41442878894134
510.92214975646004;53.97721839331606
510.988194501775;53.215091341178535
511.05423924709;49.93876870076468
511.1202839924049;45.369699121515985
511.18632873771986;48.75055594710237
511.25237348303483;43.267756642175684
511.31841822834974;46.76433995361677
511.3844629736647;55.76413971004051
511.4505077189797;46.390594356195166
511.5165524642946;55.3601009126354
511.58259720960956;48.28320662983586
511.6486419549245;44.56947424337565
511.7146867002395;47.16218528275377
511.7807314455544;41.85044993958809
511.8467761908694;45.80999399926326
511.91282093618435;51.47531750140664
511.97886568149926;48.96908301879052
512.0449104268142;52.83449261346596
512.1109551721291;43.053662411093654
512.1769999174442;49.10806352911314
512.2430446627591;50.15197652403586
512.309089408074;57.97459375707479
512.375134153389;50.064395517208865
512.4411788987039;50.877688797869645
512.5072236440188;47.668103457826795
512.5732683893339;52.16730135866597
512.6393131346488;44.646663692594295
512.7053578799637;35.96868983422961
512.7714026252787;50.6639062806011
512.8374473705936;45.888514393154416
512.9034921159085;58.00884540591055
512.9695368612236;56.75928600801701
513.0355816065385;46.60279347286192
513.1016263518534;48.23339047734001
513.1676710971684;52.5172087882435
513.2337158424833;57.11788943707838
513.2997605877983;42.3565744957424
513.3658053331133;42.95076528043195
513.4318500784282;52.732332158987006
513.4978948237432;50.13105005477411
513.5639395690581;35.25366219090981
513.629984314373;51.32398196951904
513.696029059688;54.172621823901906
513.762073805003;47.647613814256204
513.8281185503179;33.92675163988494
513.8941632956329;55.02366442651983
513.9602080409478;32.451064552385425
514.0262527862627;48.840365251135694
514.0922975315777;39.98485952177712
514.1583422768927;52.22106861117126
514.2243870222076;49.902043682504654
514.2904317675226;49.60103151137172
514.3564765128375;52.20545740442396
514.4225212581524;43.46655488654911
514.4885660034674;46.6816800821413
514.5546107487824;55.04133025148063
514.6206554940973;46.08193186942033
514.6867002394123;40.133856939957155
514.7527449847272;39.44662597142533
514.8187897300421;20.274599951531137
514.8848344753571;38.37979656508496
514.950879220672;49.91363408646088
515.016923965987;55.635660474306185
515.082968711302;51.956958412613474
515.1490134566169;53.38587087532971
515.2150582019318;55.31808711895975
515.2811029472468;43.84670270993521
515.3471476925617;46.14000733454695
515.4131924378768;46.23581314869141
515.4792371831917;48.584875630206795
515.5452819285066;52.7217756464138
515.6113266738216;45.31604185282898
515.6773714191365;39.96522886143393
515.7434161644514;53.16151796115165
515.8094609097665;54.63224357009697
515.8755056550814;53.47465736282625
515.9415504003963;55.61894674385631
516.0075951457113;47.377695192463946
516.0736398910262;55.2849343386627
516.1396846363411;46.45194416054658
516.2057293816562;49.58008864473704
516.2717741269711;45.125378518404546
516.337818872286;50.560395226680576
516.403863617601;52.61258719160359
516.4699083629159;52.04226065805309
516.5359531082308;52.75971097253398
516.6019978535459;49.79873923533653
516.6680425988608;52.91382755756501
516.7340873441757;44.742526821291015
516.8001320894907;46.37785762035784
516.8661768348056;51.19405810687225
516.9322215801205;49.32521753828162
516.9982663254356;55.96248071231532
517.0643110707505;49.508170923660096
517.1303558160654;40.7131551363051
517.1964005613804;53.11255954713232
517.2624453066953;55.713105357897426
517.3284900520104;55.136129419783
517.3945347973253;53.31200159775341
517.4605795426402;47.825633958403905
517.5266242879552;53.90867513229891
517.5926690332701;39.13178165168923
517.658713778585;56.46040958530327
517.7247585239;55.52812705840472
517.790803269215;51.215518711025766
517.8568480145299;55.71327344946677
517.9228927598449;49.25513893407114
517.9889375051598;55.21031642434746
518.0549822504747;47.018917080972486
518.1210269957897;50.97957851647565
518.1870717411047;32.11874590670608
518.2531164864196;48.738100547579805
518.3191612317346;55.38404610177477
518.3852059770495;49.69409958435236
518.4512507223644;25.17561192587609
518.5172954676794;50.13363620597298
518.5833402129944;45.516189828455396
518.6493849583093;38.40102928809611
518.7154297036243;57.349918135137656
518.7814744489392;55.34972108445317
518.8475191942541;56.26781696556531
518.9135639395691;56.41155154739267
518.979608684884;53.08478791363926
519.045653430199;52.076811685119296
519.111698175514;55.47724932985774
519.1777429208289;51.13761623149117
519.2437876661438;47.58671679735228
519.3098324114588;48.412078079695334
519.3758771567738;37.74865429947966
519.4419219020888;54.72182661021649
519.5079666474037;52.60548424556872
519.5740113927186;50.90360950538239
519.6400561380336;50.59259489205089
519.7061008833485;51.66179385724308
519.7721456286635;51.187792043733126
519.8381903739785;54.541735775821465
519.9042351192934;58.019471469320905
519.9702798646083;46.534850374300206
520.0363246099233;53.35628582456358
520.1023693552382;52.24414644623323
520.1684141005532;48.211161692801895
520.2344588458682;45.64080624872681
520.3005035911831;41.69702380351082
520.366548336498;43.79997026346302
520.432593081813;51.609687260945314
520.4986378271279;54.98978346616867
520.5646825724428;51.262200175578265
520.6307273177579;38.42065914764915
520.6967720630728;49.39258592989113
520.7628168083877;41.43617341393857
520.8288615537027;45.0335092667343
520.8949062990176;51.36678323045235
520.9609510443325;48.551128451386035
521.0269957896476;51.55616460244224
521.0930405349625;52.05248016938553
521.1590852802774;50.989239032325926
521.2251300255924;51.48529026513623
521.2911747709073;51.47307054995521
521.3572195162222;51.48006221121128
521.4232642615373;52.77229685188253
521.4893090068522;49.80729514379856
521.5553537521672;48.166138074910585
521.6213984974821;54.25201972196882
521.687443242797;55.45560655317202
521.753487988112;49.7623238694151
521.819532733427;49.95864225566072
521.8855774787419;49.45064114362978
521.9516222240569;51.661134930108844
522.0176669693718;50.51911245359858
522.0837117146867;38.68955867130717
522.1497564600018;54.64119103875639
522.2158012053167;56.78548524308319
522.2818459506316;40.18537823939684
522.3478906959466;42.29128015647191
522.4139354412615;52.73556709502137
522.4799801865764;54.522040487075714
522.5460249318915;54.75108357301587
522.6120696772064;54.57441754085082
522.6781144225213;50.377304271578815
522.7441591678363;55.57611759883093
522.8102039131512;41.93604744960082
522.8762486584661;52.75627595553442
522.9422934037812;49.45817975495983
523.0083381490961;60.07975498758809
523.074382894411;33.4532482610401
523.140427639726;49.399618404577495
523.2064723850409;46.604825051500676
523.2725171303558;56.762978577830914
523.3385618756708;51.66614526515123
523.4046066209858;56.4116518529966
523.4706513663007;53.287066302170054
523.5366961116157;56.01177360877451
523.6027408569306;54.47373197327731
523.6687856022456;52.306477073567066
523.7348303475605;45.98913665791123
523.8008750928755;58.217137211100805
523.8669198381905;58.071046539167014
523.9329645835054;52.04490180422977
523.9990093288203;42.16578262202384
524.0650540741353;31.32529850682742
524.1310988194502;57.44724111558952
524.1971435647652;57.9627104496263
524.2631883100802;53.0164955332366
524.3292330553951;46.97015116056284
524.39527780071;50.51720491369716
524.461322546025;51.452484783092636
524.5273672913399;56.42704088072599
524.5934120366549;39.822943505751056
524.6594567819699;44.05698771564481
524.7255015272848;52.62842138560926
524.7915462725997;51.52554315130128
524.8575910179147;43.655087516734866
524.9236357632296;42.98078912228823
524.9896805085446;53.384132530471206
525.0557252538596;54.029362719063094
525.1217699991745;53.35699922086189
525.1878147444894;49.86404097759621
525.2538594898044;57.72832249820107
525.3199042351193;56.4933710191371
525.3859489804343;52.497100594858324
525.4519937257493;54.451652372481696
525.5180384710642;55.13193932069575
525.5840832163792;49.20908052159143
525.6501279616941;53.419395708789914
525.716172707009;52.566034343750665
525.7822174523241;51.20076793187338
525.848262197639;52.504303640994785
525.9143069429539;50.658573972569194
525.9803516882689;45.72988362264855
526.0463964335838;51.0234681306497
526.1124411788987;55.091747237593964
526.1784859242138;52.84716394990486
526.2445306695287;51.33780201154047
526.3105754148436;51.78772693845246
526.3766201601586;47.15855007685818
526.4426649054735;46.968104727953346
526.5087096507884;54.35018765643815
526.5747543961035;50.61178069612854
526.6407991414184;45.98893957778557
526.7068438867333;49.16371427719738
526.7728886320483;52.23421430893586
526.8389333773632;49.58585506533895
526.9049781226781;48.737069764073475
526.9710228679932;55.089053390388386
527.0370676133081;55.17190852723945
527.103112358623;56.39854949697315
527.169157103938;54.99891608602841
527.2352018492529;57.816515485137245
527.3012465945678;55.75984725886581
527.3672913398829;45.72595555296401
527.4333360851978;45.52329419475015
527.4993808305127;42.70837700597355
527.5654255758277;49.593818881283134
527.6314703211426;48.076043062147626
527.6975150664576;52.03328747108951
527.7635598117726;48.80309314685873
527.8296045570875;45.62917910354131
527.8956493024025;56.91070986578477
527.9616940477174;48.19182296206117
528.0277387930323;54.01602426609033
528.0937835383473;46.5627468950655
528.1598282836623;47.152676808745326
528.2258730289772;48.502619743968445
528.2919177742922;45.45600386228976
528.3579625196071;53.46903303828638
528.424007264922;47.19986060611342
528.490052010237;48.44290369842234
528.556096755552;48.63907404041921
528.6221415008669;38.55102829006562
528.6881862461819;54.5386862720423
528.7542309914968;54.21602926146264
528.8202757368117;45.414238459232415
528.8863204821267;51.90063497683519
528.9523652274416;50.517943048724874
529.0184099727566;51.15725093700726
529.0844547180716;53.50679367623176
529.1504994633865;47.23932285408917
529.2165442087014;43.1383861485032
529.2825889540164;44.43396408955734
529.3486336993313;50.170699131573784
529.4146784446463;51.79511922129105
529.4807231899613;58.49741599554075
529.5467679352762;54.85683658973564
529.6128126805911;41.38223074898591
529.6788574259061;52.72841185067663
529.744902171221;58.71940733250442
529.8109469165361;57.44036704464024
529.876991661851;40.040973179537964
529.9430364071659;48.61199451656893
530.0090811524809;47.68862216372325
530.0751258977958;55.70333800456204
530.1411706431107;47.46481921886666
530.2072153884258;49.21131695913627
530.2732601337407;50.84639354319248
530.3393048790556;52.4389618646023
530.4053496243706;44.02025125399401
530.4713943696855;52.48696707058258
530.5374391150004;53.789686275583975
530.6034838603155;51.16239017230973
530.6695286056304;41.891117576127144
530.7355733509453;57.27810065051387
530.8016180962603;41.12448981227931
530.8676628415752;58.27758397773064
530.9337075868901;43.976594252607114
530.9997523322052;48.744094929231814
531.0657970775201;54.83937998135054
531.131841822835;53.786486967811584
531.19788656815;55.14537477013026
531.2639313134649;47.66887210559247
531.3299760587798;50.68271185780611
531.3960208040949;51.0411735783051
531.4620655494098;47.90410074471342
531.5281102947247;42.86207124966268
531.5941550400397;37.71292360655961
531.6601997853546;39.07661519094616
531.7262445306695;50.64741674689361
531.7922892759846;41.370377214056276
531.8583340212995;57.76649534430917
531.9243787666145;52.649527836193556
531.9904235119294;41.7130016988128
532.0564682572443;53.31049935045138
532.1225130025593;55.64733129423569
532.1885577478743;54.156066264330256
532.2546024931892;51.15849571414314
532.3206472385042;55.891736030236544
532.3866919838191;49.955390205001116
532.452736729134;51.6003167670287
532.518781474449;40.605576116894426
532.584826219764;40.5390362732326
532.6508709650789;54.228436821231384
532.7169157103939;47.61128701088958
532.7829604557088;49.27223085178774
532.8490052010237;47.72448559694156
532.9150499463387;49.86375432190883
532.9810946916537;54.884220702222215
533.0471394369686;48.28005071980193
533.1131841822836;55.65538823472061
533.1792289275985;41.78963572443503
533.2452736729134;52.57157184997531
533.3113184182284;54.04139488848182
533.3773631635434;54.38911630778229
533.4434079088583;47.01129911579733
533.5094526541733;53.98928940562379
533.5754973994882;49.718908426664605
533.6415421448031;48.573690114371345
533.7075868901181;55.38572791627477
533.773631635433;53.66015557535697
533.8396763807481;56.51877544689587
533.905721126063;53.965002519861144
533.9717658713779;52.01045543459239
534.0378106166929;53.37894180871061
534.1038553620078;38.95729364293103
534.1699001073227;42.952665833346764
534.2359448526378;46.82733384019497
534.3019895979527;50.618829094266545
534.3680343432676;55.50375959417138
534.4340790885826;52.82203396429673
534.5001238338975;52.95763903275792
534.5661685792124;48.57913662061317
534.6322133245275;47.166677958794175
534.6982580698424;43.42021691947111
534.7643028151573;53.14058143878036
534.8303475604723;48.17693335856613
534.8963923057872;46.212361454001766
534.9624370511021;49.03503629931835
535.0284817964172;52.68768582224014
535.0945265417321;44.53420285420968
535.160571287047;45.06580939457286
535.226616032362;49.74300476969189
535.2926607776769;42.43089093769309
535.3587055229918;47.08668303910035
535.4247502683069;51.92377423180492
535.4907950136218;56.58991361555217
535.5568397589367;44.94127175070724
535.6228845042517;55.26309614492112
535.6889292495666;54.62740617165516
535.7549739948815;55.97142579734667
535.8210187401966;56.024361157894944
535.8870634855115;53.366320681188526
535.9531082308265;52.31816855349731
536.0191529761414;45.34340476613498
536.0851977214563;49.33400897036299
536.1512424667714;50.989570593729134
536.2172872120863;29.506593009256292
536.2833319574012;50.19674556456244
536.3493767027162;52.21654746110244
536.4154214480311;52.16827084622574
536.481466193346;50.937195249864104
536.547510938661;43.16134501683954
536.613555683976;48.444360716373005
536.6796004292909;48.04139033906794
536.7456451746059;50.16711611803659
536.8116899199208;51.389055506514566
536.8777346652357;46.76913360623212
536.9437794105507;55.75791619316179
537.0098241558657;43.00057228362696
537.0758689011806;45.3573862713267
537.1419136464956;50.3048975033387
537.2079583918105;36.951672232438405
537.2740031371254;51.946406530472665
537.3400478824404;51.38135981153367
537.4060926277554;47.87186229552752
537.4721373730703;55.75016756936214
537.5381821183853;47.085404136996644
537.6042268637002;53.475178089314056
537.6702716090151;57.17019852947446
537.7363163543301;54.1667039502491
537.802361099645;44.709611518263905
537.86840584496;51.25805343641343
537.934450590275;53.272654371772184
538.0004953355899;47.899172693613735
538.0665400809049;50.489769045847396
538.1325848262198;50.00229648683685
538.1986295715348;52.16167069456692
538.2646743168498;46.10038415489199
538.3307190621647;43.457329146658296
538.3967638074796;35.29278120767514
538.4628085527946;34.017245409095906
538.5288532981095;53.55218574695556
538.5948980434245;47.6579789354303
538.6609427887395;49.36591049370422
538.7269875340544;46.503277878871
538.7930322793693;57.38614841305112
538.8590770246843;52.782896022612135
538.9251217699992;46.565861577896456
538.9911665153141;52.5294266594784
539.0572112606292;40.30255121286136
539.1232560059441;52.70984172794117
539.189300751259;45.92845209322205
539.255345496574;35.776429364219766
539.3213902418889;45.26592113959788
539.3874349872038;46.72880992228693
539.4534797325189;52.802874430860285
539.5195244778338;51.39875084986887
539.5855692231487;43.70382446650487
539.6516139684637;48.31476650157916
539.7176587137786;52.99988230102891
539.7837034590935;54.77455686691574
539.8497482044086;50.03824453439725
539.9157929497235;52.55262873482092
539.9818376950384;42.90921137508243
540.0478824403534;48.40704842564464
540.1139271856683;37.04155769685706
540.1799719309834;46.72577837540076
540.2460166762983;53.181806023401975
540.3120614216132;45.59473306405362
540.3781061669282;54.60836882484343
540.4441509122431;46.508656940891875
540.510195657558;57.39794275208723
540.576240402873;47.50138766605008
540.642285148188;53.369515541611946
540.7083298935029;42.82922443970611
540.7743746388179;48.00328524492939
540.8404193841328;50.9098065734709
540.9064641294477;47.42712942240162
540.9725088747628;49.82470827512629
541.0385536200777;49.73589465777469
541.1045983653926;52.77214995362894
541.1706431107076;46.394748157603736
541.2366878560225;52.170491363921144
541.3027326013374;51.041260466483955
541.3687773466525;51.49666300751665
541.4348220919674;45.81854910306615
541.5008668372823;55.18666818992588
541.5669115825973;47.62287374328508
541.6329563279122;48.67988203682341
541.6990010732271;47.71063635790476
541.7650458185421;52.47725225331251
541.8310905638571;51.957989275009766
541.897135309172;49.134804441601794
541.963180054487;55.68762692901802
542.0292247998019;50.71678537405237
542.0952695451169;54.20891249247407
542.1613142904318;53.099777912678064
542.2273590357468;52.187607274984586
542.2934037810618;47.681572333098565
542.3594485263767;45.86154609560157
542.4254932716916;52.75965082538116
542.4915380170066;43.76550024455778
542.5575827623215;52.778307146006796
542.6236275076365;56.81596919889216
542.6896722529515;54.13777829666085
542.7557169982664;53.21990029914459
542.8217617435813;53.313890664867685
542.8878064888963;45.73409303148048
542.9538512342112;35.92014221813366
543.0198959795262;47.52443874297217
543.0859407248412;46.98021314131602
543.1519854701561;47.52851324761308
543.218030215471;36.38355373108512
543.284074960786;45.248529738097886
543.3501197061009;50.302235354041436
543.4161644514159;54.579513500246684
543.4822091967309;45.899527394102975
543.5482539420458;41.55440314449695
543.6142986873607;48.914409675932035
543.6803434326757;55.40299180041376
543.7463881779906;52.307388894577116
543.8124329233056;48.87556472430699
543.8784776686206;53.275608900706814
543.9445224139355;47.25675074333622
544.0105671592504;48.197545268815325
544.0766119045654;38.30018619670788
544.1426566498803;48.716513764694184
544.2087013951954;49.17514426715123
544.2747461405103;49.68079079438594
544.3407908858252;56.38550715265865
544.4068356311402;57.806304848122146
544.4728803764551;52.11251593471946
544.53892512177;44.11539068706504
544.6049698670851;55.03429899120738
544.6710146124;58.96984597994716
544.7370593577149;41.71249014643301
544.8031041030299;45.18171235390661
544.8691488483448;49.91094944450991
544.9351935936597;47.94109257906571
545.0012383389748;53.73852626275753
545.0672830842897;47.14872326516813
545.1333278296046;51.369307887231706
545.1993725749196;56.76013932354777
545.2654173202345;51.473139869988074
545.3314620655494;52.59681711771989
545.3975068108645;52.62937231350194
545.4635515561794;53.49995106283551
545.5295963014943;49.45842275919665
545.5956410468093;55.32699386849241
545.6616857921242;29.557822512953187
545.7277305374391;44.39555094914941
545.7937752827542;51.83234599597222
545.8598200280691;49.43118659984684
545.925864773384;48.08405946590152
545.991909518699;55.80366472219228
546.0579542640139;49.18174265121821
546.1239990093288;46.33792371791611
546.1900437546439;47.242372840929676
546.2560884999588;57.71011267450198
546.3221332452738;46.0842538207525
546.3881779905887;34.45569710950572
546.4542227359036;57.881095730811495
546.5202674812186;43.89462942516968
546.5863122265336;53.227022338927874
546.6523569718485;36.15218027657109
546.7184017171635;55.50399457859964
546.7844464624784;53.50877028661121
546.8504912077933;53.22576430839557
546.9165359531083;42.917700435903825
546.9825806984232;45.52357553864883
547.0486254437382;53.01835647080275
547.1146701890532;54.415847910486335
547.1807149343681;51.03407923234032
547.246759679683;50.55835530993883
547.312804424998;53.242096544688174
547.378849170313;53.522748152628495
547.4448939156279;56.632187278495856
547.5109386609429;34.53797619387327
547.5769834062578;45.86784026407929
547.6430281515727;51.96926634879624
547.7090728968877;44.38521357914027
547.7751176422026;54.665754746402015
547.8411623875176;41.31682464280076
547.9072071328326;48.70199724832151
547.9732518781475;49.427858637538634
548.0392966234624;39.68818140941556
548.1053413687774;48.07582903142336
548.1713861140923;52.84753736251459
548.2374308594073;46.12209212284335
548.3034756047223;44.491401239880524
548.3695203500372;38.29494095914399
548.4355650953522;53.95204732164615
548.5016098406671;50.33860364082538
548.567654585982;51.91995166619478
548.6336993312971;43.264609577332756
548.699744076612;54.84391397637498
548.7657888219269;48.18105557686043
548.8318335672419;49.20251700781356
548.8978783125568;45.32037805357604
548.9639230578717;56.85513497884357
549.0299678031868;53.1347842518101
549.0960125485017;47.28581395848907
549.1620572938166;57.868530201138995
549.2281020391316;50.21175605225379
549.2941467844465;51.65509199753281
549.3601915297614;51.617327909825136
549.4262362750765;58.26547266380092
549.4922810203914;44.38205068314433
549.5583257657063;53.87352344214595
549.6243705110213;52.90857591746083
549.6904152563362;39.21815416073733
549.7564600016511;53.90371923863391
549.8225047469662;57.269951449322434
549.8885494922811;50.815049720149005
549.954594237596;44.25862427174111
550.020638982911;50.65244958166909
550.0866837282259;51.51745372566314
550.1527284735408;43.37809253716566
550.2187732188559;36.30477787099145
550.2848179641708;46.26954191381134
550.3508627094858;51.85431120535782
550.4169074548007;47.70125632328159
550.4829522001156;51.252756505562715
550.5489969454306;44.90610741982111
550.6150416907456;40.98990254289208
550.6810864360605;55.799785838143634
550.7471311813755;54.92346402077221
550.8131759266904;53.46722445500933
550.8792206720053;33.2411852276405
550.9452654173203;46.75908898449532
551.0113101626353;29.831531904676627
551.0773549079502;53.39833787953143
551.1433996532652;50.625564193517214
551.2094443985801;49.92094888107155
551.275489143895;56.0433365965676
551.34153388921;51.98226224234332
551.407578634525;52.33669532695538
551.4736233798399;28.196654413998573
551.5396681251549;52.50953636051932
551.6057128704698;53.859378467363186
551.6717576157847;49.61066009496073
551.7378023610997;37.93434944167046
551.8038471064147;51.692673297865056
551.8698918517296;49.70711972187505
551.9359365970446;48.15253795487108
552.0019813423595;47.75292619832062
552.0680260876744;44.67426542087736
552.1340708329894;52.033526489581725
552.2001155783043;48.30166834925282
552.2661603236193;51.46431131828809
552.3322050689343;56.9758617992298
552.3982498142492;46.38864391702025
552.4642945595642;51.85752067376909
552.5303393048791;44.4880665208753
552.596384050194;46.64190103901759
552.6624287955091;53.933362609919236
552.728473540824;52.1171677873737
552.7945182861389;45.22315664710787
552.8605630314539;52.42423052370795
552.9266077767688;51.08787404897777
552.9926525220837;51.32850110949201
553.0586972673988;53.02270694588642
553.1247420127137;40.586840142573635
553.1907867580286;52.901695605115236
553.2568315033436;28.101067668466776
553.3228762486585;56.857564893375994
553.3889209939734;49.582916027202096
553.4549657392885;46.63428039895627
553.5210104846034;50.41596675146291
553.5870552299183;47.88501169139204
553.6530999752333;53.737864980504035
553.7191447205482;46.940834439760685
553.7851894658631;49.790293439437654
553.8512342111782;54.37496998384838
553.9172789564931;44.047574055950676
553.983323701808;48.68744091122157
554.049368447123;53.52453269446236
554.1154131924379;52.03250594932154
554.1814579377528;52.386132704566286
554.2475026830679;37.63421324498545
554.3135474283828;52.37029453039132
554.3795921736977;40.16408787129694
554.4456369190127;41.29087686416656
554.5116816643276;46.13105529265701
554.5777264096427;55.238881791610275
554.6437711549576;48.35034723460838
554.7098159002725;55.75154672237271
554.7758606455875;50.75540802108276
