frequency;power
1603.116232191986;28.468074022916614
1603.1707117757621;34.17660090576214
1603.225191359538;32.20897818883367
1603.279670943314;36.092337389292716
1603.33415052709;34.35733357086289
1603.388630110866;32.74612263791725
1603.4431096946419;34.30410700885719
1603.497589278418;32.83656679973459
1603.552068862194;38.06037361328437
1603.6065484459698;33.44442366273023
1603.661028029746;21.895894070966936
1603.7155076135218;34.79066122410853
1603.7699871972977;27.738257171600935
1603.8244667810739;38.920479074254295
1603.8789463648498;40.8526734358625
1603.9334259486257;26.14661358390366
1603.9879055324018;39.608550574844415
1604.0423851161777;33.7748557028334
1604.0968646999538;34.00962765661377
1604.1513442837297;34.027834878605816
1604.2058238675056;31.54530094089273
1604.2603034512817;29.987263265978665
1604.3147830350576;34.26266828200225
1604.3692626188335;40.827726354453205
1604.4237422026097;37.18114326694689
1604.4782217863856;34.96463945031033
1604.5327013701615;38.733158013165706
1604.5871809539376;25.641569365140796
1604.6416605377135;40.18552398337364
1604.6961401214894;31.020917259566257
1604.7506197052655;28.59682722991355
1604.8050992890414;43.000191800400636
1604.8595788728173;39.48316719451677
1604.9140584565935;38.7733506219785
1604.9685380403694;38.62192663664833
1605.0230176241453;31.577198824547573
1605.0774972079214;30.36477729626033
1605.1319767916973;31.47011203281949
1605.1864563754732;31.02420166060834
1605.2409359592493;34.326631868521595
1605.2954155430252;37.11678527318726
1605.3498951268014;39.52774603502764
1605.4043747105773;36.64476488658276
1605.4588542943532;40.83807844955529
1605.5133338781293;35.12610646003756
1605.5678134619052;31.64552360081265
1605.622293045681;37.84177855854998
1605.6767726294572;39.36726215488915
1605.7312522132331;37.700807884668166
1605.785731797009;38.07138845261214
1605.8402113807851;41.615831621039746
1605.894690964561;30.36433496590589
1605.949170548337;19.58564095026713
1606.003650132113;39.39614047201974
1606.058129715889;31.133381766945057
1606.1126092996649;37.617501050390175
1606.167088883441;39.28715846025634
1606.221568467217;33.82483152703304
1606.2760480509928;36.05379510174194
1606.330527634769;36.88421214120982
1606.3850072185448;27.950905616559268
1606.4394868023207;26.480227088253724
1606.4939663860969;36.43335906135556
1606.5484459698728;22.84469387964988
1606.6029255536487;38.42615341587204
1606.6574051374248;36.315193195534356
1606.7118847212007;36.17703593554427
1606.7663643049768;39.13403705657395
1606.8208438887527;37.580140222810236
1606.8753234725286;37.183178144370835
1606.9298030563048;39.01878710861281
1606.9842826400807;34.48216855583209
1607.0387622238566;39.27874224558732
1607.0932418076327;26.523628056690765
1607.1477213914086;38.97003405364011
1607.2022009751845;35.73086319769994
1607.2566805589606;39.10043489997294
1607.3111601427365;33.86325306178885
1607.3656397265124;38.89696536751114
1607.4201193102886;36.05895747674164
1607.4745988940645;35.41565169108645
1607.5290784778404;39.601881244976056
1607.5835580616165;33.59141884636861
1607.6380376453924;32.79896309167482
1607.6925172291683;37.14161012795313
1607.7469968129444;32.53632875325132
1607.8014763967203;42.60005648139482
1607.8559559804962;41.557781987561185
1607.9104355642723;39.041214073823895
1607.9649151480482;38.77402774265714
1608.0193947318241;21.709953055381455
1608.0738743156003;34.82462661432392
1608.1283538993762;29.782868997607675
1608.1828334831523;37.14609830741023
1608.2373130669282;43.96381563350453
1608.291792650704;33.560444004664504
1608.3462722344802;30.208256375670388
1608.4007518182561;30.110912222319538
1608.455231402032;32.71536005307276
1608.5097109858082;39.750384533917156
1608.564190569584;38.385078396919525
1608.61867015336;33.65911118055827
1608.673149737136;33.1477663810817
1608.727629320912;28.57496860166645
1608.782108904688;39.80213371637484
1608.836588488464;33.884345044905395
1608.89106807224;38.38229438663583
1608.9455476560158;24.865838141664586
1609.000027239792;32.512787412536746
1609.0545068235679;32.150184671716694
1609.1089864073438;17.848159948727254
1609.16346599112;38.562520376473756
1609.2179455748958;33.95314847055188
1609.2724251586717;31.883370884353326
1609.3269047424478;31.93027243454557
1609.3813843262237;26.272483811404218
1609.4358639099999;33.397659164759
1609.4903434937758;38.17600994785792
1609.5448230775517;32.75353571569314
1609.5993026613278;39.452180924431595
1609.6537822451037;32.624815691607964
1609.7082618288796;30.457090493055148
1609.7627414126557;37.44132996700713
1609.8172209964316;37.89632116143593
1609.8717005802075;32.474119952356645
1609.9261801639836;38.66186779006047
1609.9806597477595;30.755315148667805
1610.0351393315354;32.366974152094414
1610.0896189153116;35.877466217677096
1610.1440984990875;38.56333458809893
1610.1985780828634;33.970871456242484
1610.2530576666395;37.16284562771387
1610.3075372504154;34.59841616193919
1610.3620168341913;35.617080649199416
1610.4164964179674;19.67055369247916
1610.4709760017433;35.09391973228307
1610.5254555855192;23.626703557646934
1610.5799351692954;30.195066487006265
1610.6344147530713;40.06522195290819
1610.6888943368472;26.68471581182409
1610.7433739206233;35.611858910263756
1610.7978535043992;37.06341754734304
1610.8523330881753;22.0990543069242
1610.9068126719512;35.804999912890956
1610.9612922557271;32.62696901776123
1611.0157718395033;37.786309550574366
1611.0702514232792;43.63812102654684
1611.124731007055;37.63445925880698
1611.1792105908312;33.500945831313295
1611.233690174607;40.50116012681653
1611.288169758383;42.11134477828331
1611.3426493421591;30.638460489578705
1611.397128925935;29.995286369936295
1611.451608509711;36.78721060350063
1611.506088093487;41.77586260224694
1611.560567677263;36.96089952117398
1611.6150472610389;37.93675329695576
1611.669526844815;25.640453172312768
1611.7240064285909;35.91827244536053
1611.7784860123668;17.92350023759505
1611.832965596143;36.992968915377105
1611.8874451799188;33.51539704562399
1611.9419247636947;41.34341746968302
1611.9964043474708;30.37335340291382
1612.0508839312467;23.701349341616293
1612.1053635150229;41.00757758035509
1612.1598430987988;11.448344938959004
1612.2143226825747;31.05305159184939
1612.2688022663508;30.52254913926888
1612.3232818501267;30.449441709044148
1612.3777614339026;39.14747203654078
1612.4322410176787;33.176121123375204
1612.4867206014546;36.254955376652966
1612.5412001852305;34.01018444440686
1612.5956797690067;35.28619583404483
1612.6501593527826;40.43963607445462
1612.7046389365585;43.445400682265436
1612.7591185203346;40.629987921093836
1612.8135981041105;35.32418078132107
1612.8680776878864;38.52600954039906
1612.9225572716625;31.462107123602348
1612.9770368554384;39.11629998239512
1613.0315164392143;34.34588659073272
1613.0859960229905;36.460048213769845
1613.1404756067664;24.608744651861976
1613.1949551905423;34.60402761493046
1613.2494347743184;34.001513281863524
1613.3039143580943;39.39137329130922
1613.3583939418702;44.88188992367444
1613.4128735256463;43.38682075573102
1613.4673531094222;37.10799223400026
1613.5218326931983;43.57993520532418
1613.5763122769742;41.96609531853632
1613.6307918607502;33.140217740250186
1613.6852714445263;39.15467104003143
1613.7397510283022;42.09615705898429
1613.794230612078;39.21344233439447
1613.8487101958542;35.14787159701263
1613.90318977963;37.3338546549477
1613.957669363406;37.54977145456757
1614.0121489471821;41.86969573034462
1614.066628530958;35.903202566212556
1614.121108114734;42.41882912723555
1614.17558769851;23.83278635473372
1614.230067282286;28.133161895788433
1614.2845468660619;41.47276270930651
1614.339026449838;39.36323032763224
1614.393506033614;31.45680086582974
1614.4479856173898;24.818644144019103
1614.502465201166;28.87960875224413
1614.5569447849418;33.66825564729735
1614.6114243687177;37.35386167640522
1614.6659039524939;40.562237483248126
1614.7203835362698;31.558968494267113
1614.7748631200457;36.623535052148476
1614.8293427038218;37.844585264529854
1614.8838222875977;34.27263441789243
1614.9383018713738;29.483174595576635
1614.9927814551497;39.62174611474203
1615.0472610389256;39.11104893799083
1615.1017406227018;32.17490471610758
1615.1562202064777;39.78525601701233
1615.2106997902536;41.76599363755705
1615.2651793740297;40.81095920391518
1615.3196589578056;39.04169509099942
1615.3741385415815;27.966814089814093
1615.4286181253576;32.577810544725715
1615.4830977091335;27.647285056551954
1615.5375772929094;16.85554400488368
1615.5920568766855;34.07609639239795
1615.6465364604614;36.55225333452104
1615.7010160442373;32.417343354525286
1615.7554956280135;36.59333982975943
1615.8099752117894;43.52223696119674
1615.8644547955653;36.908683130146784
1615.9189343793414;34.78587288511915
1615.9734139631173;37.01009969877053
1616.0278935468932;35.514438738441314
1616.0823731306693;36.311498734433975
1616.1368527144452;38.60885628147039
1616.1913322982214;41.025728840802465
1616.2458118819973;40.43762181563457
1616.3002914657732;28.840665802933252
1616.3547710495493;35.391266074608644
1616.4092506333252;35.414694023672034
1616.463730217101;37.94889696299891
1616.5182098008772;41.46345080986471
1616.5726893846531;31.996915207668366
1616.627168968429;31.963605049442023
1616.6816485522052;36.014384395043635
1616.736128135981;43.710933147944466
1616.790607719757;30.177757145975246
1616.845087303533;22.54666982108106
1616.899566887309;21.594342290815987
1616.954046471085;26.950854755486297
1617.008526054861;32.41917821845628
1617.063005638637;32.155040326971125
1617.1174852224128;30.17559308309105
1617.171964806189;32.03533129302345
1617.2264443899649;34.72084158772197
1617.2809239737408;37.84966834644635
1617.3354035575169;32.72611416677591
1617.3898831412928;25.38617236302866
1617.4443627250687;26.966276395200378
1617.4988423088448;40.311831063976065
1617.5533218926207;36.76235114401323
1617.6078014763968;32.81511372969328
1617.6622810601727;39.86162927840546
1617.7167606439486;36.68235082756907
1617.7712402277248;42.63731443080574
1617.8257198115007;40.10566905003438
1617.8801993952766;33.01663753910421
1617.9346789790527;41.88773372422281
1617.9891585628286;32.84563679259536
1618.0436381466045;38.18671237078542
1618.0981177303806;36.29963531500111
1618.1525973141565;26.3830801099834
1618.2070768979324;40.908570336581356
1618.2615564817086;19.998020407860892
1618.3160360654845;41.48561090462097
1618.3705156492604;39.033023460278386
1618.4249952330365;34.58912007482632
1618.4794748168124;35.51114568617124
1618.5339544005883;36.27239000333883
1618.5884339843644;36.62767531097559
1618.6429135681403;18.702262472099413
1618.6973931519162;39.65950809450642
1618.7518727356924;39.50549316289054
1618.8063523194683;39.06177281985925
1618.8608319032442;31.29376192494735
1618.9153114870203;34.182471624755955
1618.9697910707962;16.132008002722515
1619.0242706545723;31.9600445724407
1619.0787502383482;29.30891032655561
1619.1332298221241;24.193521802905202
1619.1877094059003;26.95544882484043
1619.2421889896762;37.128043384271685
1619.296668573452;39.42626846568787
1619.3511481572282;37.33215597052101
1619.405627741004;29.126389068914897
1619.46010732478;39.190231218065136
1619.514586908556;34.890648704373596
1619.569066492332;40.23786562877052
1619.623546076108;37.746532365222045
1619.678025659884;34.249322853878
1619.73250524366;35.72788132367893
1619.7869848274358;31.326572534264354
1619.841464411212;25.324310208324782
1619.8959439949879;34.85618172374978
1619.9504235787638;32.71906114135572
1620.00490316254;19.984849357871166
1620.0593827463158;21.809640546040114
1620.1138623300917;15.353282065864882
1620.1683419138678;39.0812245014384
1620.2228214976437;30.897764823528583
1620.2773010814199;34.50961222205822
1620.3317806651958;35.281296348125295
1620.3862602489717;39.11729279166502
1620.4407398327478;30.584790811870683
1620.4952194165237;36.85060728070013
1620.5496990002996;40.10301714070004
1620.6041785840757;28.030639916003445
1620.6586581678516;38.77063934212255
1620.7131377516275;23.56991271051301
1620.7676173354037;21.693525744018046
1620.8220969191796;33.84785378710475
1620.8765765029555;36.01918881741996
1620.9310560867316;29.37504841210429
1620.9855356705075;39.39822047676635
1621.0400152542834;28.048377365442953
1621.0944948380595;33.1780358501243
1621.1489744218354;33.1693204016747
1621.2034540056113;34.055436513223775
1621.2579335893874;32.174811634130826
1621.3124131731633;30.776685241501983
1621.3668927569393;35.65460626503275
1621.4213723407154;31.969395621431232
1621.4758519244913;34.458354838911966
1621.5303315082672;35.077572403758104
1621.5848110920433;37.85143752704811
1621.6392906758192;36.01609090310383
1621.6937702595953;38.512188241754174
1621.7482498433712;33.095031459179765
1621.8027294271471;41.53129456052821
1621.8572090109233;37.65284006178408
1621.9116885946992;34.0766432775122
1621.966168178475;29.364998851303813
1622.0206477622512;26.495837705161605
1622.075127346027;29.625169886299823
1622.129606929803;36.278443588197824
1622.1840865135791;33.64754803925616
1622.238566097355;23.8239339975225
1622.293045681131;39.807219343953555
1622.347525264907;40.098756473824686
1622.402004848683;40.08287465490306
1622.4564844324589;38.980282860068165
1622.510964016235;39.0353142918146
1622.565443600011;29.115993872717453
1622.6199231837868;38.32773190771007
1622.674402767563;40.972828855300214
1622.7288823513388;33.64623696079787
1622.7833619351147;39.04075968102268
1622.8378415188909;41.33751499121946
1622.8923211026668;36.40184054519648
1622.9468006864427;34.53410684056597
1623.0012802702188;36.28861798492335
1623.0557598539947;34.80322922538154
1623.1102394377708;38.681789270473566
1623.1647190215467;35.558975514071506
1623.2191986053226;35.80735766517723
1623.2736781890987;30.535797612929095
1623.3281577728746;36.69147790890948
1623.3826373566505;24.10292634089957
1623.4371169404267;29.976891333708473
1623.4915965242026;30.29073414627628
1623.5460761079785;27.210370721290143
1623.6005556917546;30.30864132434806
1623.6550352755305;40.66596440044503
1623.7095148593064;32.00591746805776
1623.7639944430825;35.42490775877888
1623.8184740268584;23.82030666108754
1623.8729536106343;31.553183945853412
1623.9274331944105;31.229559163337797
1623.9819127781864;37.98061079379631
1624.0363923619623;36.70762702533597
1624.0908719457384;34.863123977523266
1624.1453515295143;37.322754391573895
1624.1998311132902;36.918879675961605
1624.2543106970663;34.24068401572603
1624.3087902808422;37.44890077920874
1624.3632698646184;36.799675687857125
1624.4177494483943;37.92737875857401
1624.4722290321702;35.15883635262605
1624.5267086159463;40.70951123315524
1624.5811881997222;34.127628766036025
1624.635667783498;36.0291969852649
1624.6901473672742;30.967122913077745
1624.7446269510501;40.03335518967994
1624.799106534826;40.2773648391712
1624.8535861186022;33.30488118850471
1624.908065702378;38.97395964326521
1624.962545286154;37.427836950838994
1625.01702486993;35.63175902514958
1625.071504453706;38.33074502590344
1625.1259840374819;33.674131002259
1625.180463621258;38.803225887216485
1625.234943205034;36.94103378682135
1625.2894227888098;26.54013322791083
1625.343902372586;30.931791269398712
1625.3983819563618;40.54894455520564
1625.4528615401377;41.340577758919174
1625.5073411239139;37.091632660558645
1625.5618207076898;31.577175056440034
1625.6163002914657;27.658809961717186
1625.6707798752418;21.130566050808653
1625.7252594590177;36.728831814276326
1625.7797390427938;33.43818379394706
1625.8342186265697;37.909969843534
1625.8886982103456;25.185146764660594
1625.9431777941218;36.35753268443799
1625.9976573778977;32.96978070552409
1626.0521369616736;36.69387580623932
1626.1066165454497;40.58200213276368
1626.1610961292256;32.08128689005724
1626.2155757130015;28.831777412528243
1626.2700552967776;37.87580200799239
1626.3245348805535;28.438638987887224
1626.3790144643294;31.9108145920154
1626.4334940481056;30.401232960868757
1626.4879736318815;33.08390521739031
1626.5424532156574;42.25456506699558
1626.5969327994335;37.14148878527784
1626.6514123832094;36.72777230335833
1626.7058919669853;39.58429339270212
1626.7603715507614;39.66968787493962
1626.8148511345373;36.140405220575296
1626.8693307183132;42.65502681849782
1626.9238103020894;28.175271050469828
1626.9782898858653;36.655682420623585
1627.0327694696414;32.85261679564572
1627.0872490534173;31.183904843953826
1627.1417286371932;33.66098584175419
1627.1962082209693;33.04336979248427
1627.2506878047452;27.929342207333935
1627.305167388521;30.64419863094901
1627.3596469722972;35.498699484914226
1627.4141265560731;35.99411389645216
1627.468606139849;34.88554699877198
1627.5230857236252;30.070442310037066
1627.577565307401;33.165841432147396
1627.632044891177;28.73561148697125
1627.686524474953;37.59662251720927
1627.741004058729;41.83244901948241
1627.795483642505;37.54530990455925
1627.849963226281;35.10826742227691
1627.904442810057;34.134474520187815
1627.9589223938328;29.866610715227463
1628.013401977609;36.65333315381545
1628.0678815613849;40.496265875374
1628.1223611451608;34.81045890383909
1628.176840728937;30.883031318649717
1628.2313203127128;38.98633765203722
1628.2857998964887;42.87096165255132
1628.3402794802648;31.960797595950705
1628.3947590640407;40.09476581933739
1628.4492386478169;32.58300737732376
1628.5037182315928;24.276294422957186
1628.5581978153687;29.777896181608728
1628.6126773991448;32.85591538016551
1628.6671569829207;31.734938210910805
1628.7216365666966;33.26985949027066
1628.7761161504727;39.38712052961169
1628.8305957342486;37.413354133452934
1628.8850753180245;36.32815359719574
1628.9395549018006;35.52759096322511
1628.9940344855765;35.63807455006341
1629.0485140693524;33.58603537654049
1629.1029936531286;29.049394734043254
1629.1574732369045;35.50800107749288
1629.2119528206804;37.18847645261641
1629.2664324044565;38.81998754992255
1629.3209119882324;29.595638290715627
1629.3753915720083;33.88657242098168
1629.4298711557844;36.334984302003626
1629.4843507395603;40.83838495875969
1629.5388303233362;33.81093610269029
1629.5933099071124;29.155709370815266
1629.6477894908883;34.19280866699022
1629.7022690746642;38.68815175764979
1629.7567486584403;35.33005042517495
1629.8112282422162;27.942354494575667
1629.8657078259923;9.360043843956696
1629.9201874097682;33.509784448545105
1629.9746669935441;40.36309296945905
1630.0291465773203;38.7825317785911
1630.0836261610962;34.2464349118072
1630.138105744872;36.5311008643543
1630.1925853286482;28.174157416325627
1630.247064912424;40.2468302412083
1630.3015444962;28.35488217450099
1630.3560240799761;30.10025402792323
1630.410503663752;27.544930746680457
1630.464983247528;41.48229684225373
1630.519462831304;27.344701239793885
1630.57394241508;26.078598205777457
1630.6284219988559;41.799815421692365
1630.682901582632;32.28624312763647
1630.7373811664079;28.98041511409015
1630.7918607501838;23.81321450666951
1630.84634033396;36.253083719701166
1630.9008199177358;32.33370448238718
1630.9552995015117;36.47305126382929
1631.0097790852878;31.426502142500613
1631.0642586690637;38.326505758196056
1631.1187382528399;38.005640447769615
1631.1732178366158;39.27114103153925
1631.2276974203917;27.49964988630555
1631.2821770041678;28.626022484661743
1631.3366565879437;29.22612396336056
1631.3911361717196;36.39783964893213
1631.4456157554957;33.77573125508016
1631.5000953392716;41.658782048434524
1631.5545749230475;32.68243009888824
1631.6090545068237;31.24240826594797
1631.6635340905996;22.427552029026252
1631.7180136743755;32.36474964324864
1631.7724932581516;11.290260904638153
1631.8269728419275;38.080514146889996
1631.8814524257034;30.581829356167432
1631.9359320094795;13.267827966893513
1631.9904115932554;40.9069871719086
1632.0448911770313;38.30926728048626
1632.0993707608075;37.10613702305092
1632.1538503445834;38.662864701104894
1632.2083299283593;37.44544641602471
1632.2628095121354;41.36589088327467
1632.3172890959113;37.28573283220549
1632.3717686796872;26.597643421422177
1632.4262482634633;30.402398204937672
1632.4807278472392;31.258756007657645
1632.5352074310154;39.33553920047675
1632.5896870147913;35.1249048333716
1632.6441665985672;34.15489869392745
1632.6986461823433;34.66026085587639
1632.7531257661192;36.387887234830835
1632.807605349895;35.206544755253795
1632.8620849336712;27.440244595741067
1632.9165645174471;37.78974668080458
1632.971044101223;36.91679447429386
1633.0255236849991;32.34169799875203
1633.080003268775;32.526823002389314
1633.134482852551;39.24205369138314
1633.188962436327;38.95674770214339
1633.243442020103;33.27089685352342
1633.2979216038789;35.37119665472626
1633.352401187655;35.258571440704365
1633.406880771431;37.3472311000125
1633.4613603552068;31.875341501410976
1633.515839938983;40.477810037299534
1633.5703195227588;39.92071603854374
1633.6247991065347;32.23989048824667
1633.6792786903109;31.290582721623824
1633.7337582740868;39.06541013022286
1633.7882378578627;42.64158623562138
1633.8427174416388;37.79506665886115
1633.8971970254147;32.43432280879443
1633.9516766091908;32.098015023423315
1634.0061561929667;37.708652940302926
1634.0606357767426;35.11676230207166
1634.1151153605188;42.84607078824798
1634.1695949442947;42.91502080094585
1634.2240745280706;36.95792203044136
1634.2785541118467;41.168828631093895
1634.3330336956226;34.19270714020969
1634.3875132793985;35.522565626676176
1634.4419928631746;35.690567972663686
1634.4964724469505;36.543904559992335
1634.5509520307264;40.18102110594751
1634.6054316145025;38.11331613384241
1634.6599111982785;38.50071381731003
1634.7143907820544;5.470547493471505
1634.7688703658305;41.14325370239438
1634.8233499496064;39.205510477285536
1634.8778295333823;40.934529090999106
1634.9323091171584;24.039905769895867
1634.9867887009343;32.80372053012045
1635.0412682847102;35.3304984744737
1635.0957478684863;28.006435361640534
1635.1502274522622;37.35603278705453
1635.2047070360384;31.419667888196017
1635.2591866198143;36.53038396120443
1635.3136662035902;34.95479724968669
1635.3681457873663;39.63792439076777
1635.4226253711422;36.2236023256454
1635.477104954918;36.01623508103829
1635.5315845386942;33.98566644682458
1635.5860641224701;33.802002807728414
1635.640543706246;29.157273020469372
1635.6950232900222;35.204157164326446
1635.749502873798;38.2879644558019
1635.803982457574;26.707165151268207
1635.85846204135;23.61100583410471
1635.912941625126;35.53749507966719
1635.967421208902;36.236976137681566
1636.021900792678;28.029135916526656
1636.076380376454;37.82281672244628
1636.1308599602298;33.59813324246606
1636.185339544006;40.46135138626794
1636.2398191277819;32.21142265217366
1636.2942987115578;39.27495302902889
1636.348778295334;36.62655254108835
1636.4032578791098;21.824298615389004
1636.4577374628857;35.70521529228651
1636.5122170466618;34.88199249821494
1636.5666966304377;36.57687680957768
1636.6211762142138;20.501424241695872
1636.6756557979897;36.069329760667955
1636.7301353817656;34.029870714485526
1636.7846149655418;30.873473919027163
1636.8390945493177;31.537024064860304
1636.8935741330936;34.19959340757072
1636.9480537168697;35.70981505399159
1637.0025333006456;31.173634917949084
1637.0570128844215;35.73636918970675
1637.1114924681976;41.29651323307741
1637.1659720519735;41.407219812372645
1637.2204516357494;36.04862326196772
1637.2749312195256;42.02116622786181
1637.3294108033015;39.75943929003631
1637.3838903870774;34.086581388281154
1637.4383699708535;37.26926985840229
1637.4928495546294;23.506087734223684
1637.5473291384053;26.07273105577796
1637.6018087221814;25.55388992291292
1637.6562883059573;37.298298692745995
1637.7107678897332;36.53372742550557
1637.7652474735094;37.54472550755454
1637.8197270572853;26.153477225789757
1637.8742066410612;30.500548942978824
1637.9286862248373;38.956829566458886
1637.9831658086132;26.682381384786332
1638.0376453923893;34.83285708645014
1638.0921249761652;38.555810713144
1638.1466045599411;35.21259453884588
1638.2010841437173;29.100676596498168
1638.2555637274932;38.44921525415563
1638.310043311269;41.303975272642504
1638.3645228950452;34.552263424215624
1638.419002478821;26.43266082304269
1638.473482062597;30.906465074619007
1638.5279616463731;23.669605460451265
1638.582441230149;30.261394313950625
1638.636920813925;32.83329137004767
1638.691400397701;29.766411210897758
1638.745879981477;40.443201596305485
1638.8003595652528;31.504900868022737
1638.854839149029;35.833070821880696
1638.9093187328049;35.81695243928231
1638.9637983165808;37.32612877874182
1639.018277900357;34.93478935659925
1639.0727574841328;29.525792138267274
1639.1272370679087;35.39406893538069
1639.1817166516848;25.706834719343526
1639.2361962354607;32.506473786221136
1639.2906758192369;34.61720055991322
1639.3451554030128;38.75881752015939
1639.3996349867887;31.11515096936479
1639.4541145705648;28.360159799484535
1639.5085941543407;35.697455328407976
1639.5630737381166;32.44187295873351
1639.6175533218927;32.570098194130466
1639.6720329056686;30.344499812479935
1639.7265124894445;26.90531591567681
1639.7809920732207;31.058256039336264
1639.8354716569966;37.68920994392771
1639.8899512407725;37.67924721093783
1639.9444308245486;30.342101943573283
1639.9989104083245;32.10848993890661
1640.0533899921004;26.55982059053428
1640.1078695758765;38.71561901202874
1640.1623491596524;38.764487856368845
1640.2168287434283;36.7732918020044
1640.2713083272045;25.611569625081735
1640.3257879109804;33.38042834569367
1640.3802674947563;36.29937398938044
1640.4347470785324;19.04985274770391
1640.4892266623083;29.8276176192229
1640.5437062460842;35.39218179080842
1640.5981858298603;39.06340704218568
1640.6526654136362;27.75289480257765
1640.7071449974123;35.10199181778057
1640.7616245811882;42.62672690585287
1640.8161041649641;43.39805129094679
1640.8705837487403;39.25730273892523
1640.9250633325162;36.15929501314596
1640.979542916292;35.70508303822031
1641.0340225000682;36.57819311720668
1641.088502083844;34.668546838044655
1641.14298166762;33.425521007978574
1641.1974612513961;36.70852701144139
1641.251940835172;37.35550644815254
1641.306420418948;40.25702442664189
1641.360900002724;35.03822514673293
1641.4153795865;26.339262274028165
1641.4698591702759;42.13968891619341
1641.524338754052;37.48589735626296
1641.578818337828;29.440626105765947
1641.6332979216038;34.495219994611716
1641.68777750538;32.758437409249595
1641.7422570891558;27.685652782906804
1641.7967366729317;33.43650440932689
1641.8512162567079;29.09403285870152
1641.9056958404838;28.67906450219605
1641.9601754242597;39.481602071547506
1642.0146550080358;39.19878532335331
1642.0691345918117;23.10029091937064
1642.1236141755878;32.69288472977078
1642.1780937593637;29.638903692099433
1642.2325733431396;35.360772773618024
1642.2870529269157;27.939351693083477
1642.3415325106916;39.56543250108155
1642.3960120944676;36.300404273573065
1642.4504916782437;39.508756833983576
1642.5049712620196;38.514929809684865
1642.5594508457955;37.71788465688357
1642.6139304295716;32.28219256313586
1642.6684100133475;32.198359787512246
1642.7228895971234;34.997763830944024
1642.7773691808995;29.146640586619807
1642.8318487646754;41.18154766695344
1642.8863283484513;32.00528473198357
1642.9408079322275;37.92303155372701
1642.9952875160034;27.953714529840088
1643.0497670997793;30.41711342258622
1643.1042466835554;32.448470760337344
1643.1587262673313;35.06243574471108
1643.2132058511072;35.791898203803115
1643.2676854348833;33.962428290061155
1643.3221650186592;36.93104804747262
1643.3766446024354;33.62327619196305
1643.4311241862113;30.248716083507233
1643.4856037699872;33.375843796242044
1643.5400833537633;38.054121167212315
1643.5945629375392;39.29052446031556
1643.649042521315;26.036275204716667
1643.7035221050912;34.984436036930916
1643.7580016888671;37.51361054344349
1643.812481272643;31.854329180626173
1643.8669608564192;20.033276906658216
1643.921440440195;42.96660545879141
1643.975920023971;35.1472275176021
1644.030399607747;34.3614487500489
1644.084879191523;20.021429692044
1644.139358775299;31.589996011133522
1644.193838359075;21.9088321299143
1644.248317942851;23.81451921328481
1644.3027975266268;33.820003111618064
1644.357277110403;31.59273686706881
1644.4117566941788;39.4398989518461
1644.4662362779547;27.941076807042265
1644.5207158617309;28.250885146853793
1644.5751954455068;29.207535804675867
1644.6296750292827;37.30692383244307
1644.6841546130588;29.92659813420694
1644.7386341968347;35.06619955344902
1644.7931137806108;41.08580260062537
1644.8475933643867;37.56402264134445
1644.9020729481626;18.17037329310432
1644.9565525319388;30.15232014683462
1645.0110321157147;35.32513014677301
1645.0655116994906;27.403214004600052
1645.1199912832667;33.34658144952273
1645.1744708670426;27.651503888725884
1645.2289504508185;12.56507304927114
1645.2834300345946;35.041543106116436
1645.3379096183705;37.71380618060249
1645.3923892021464;38.89140489975519
1645.4468687859226;40.81757028698087
1645.5013483696985;31.181012172602056
1645.5558279534744;32.766413233855666
1645.6103075372505;33.78862312385085
1645.6647871210264;29.762537499034806
1645.7192667048023;31.976326832953657
1645.7737462885784;37.02515129994012
1645.8282258723543;32.64225666261805
1645.8827054561302;34.75948844194634
1645.9371850399064;33.74248787970627
1645.9916646236823;25.31951197976116
1646.0461442074584;34.472607506435615
1646.1006237912343;34.77254463546607
1646.1551033750102;34.064070346902795
1646.2095829587863;32.827828338746386
1646.2640625425622;34.683488741621446
1646.3185421263381;34.621096221236314
1646.3730217101142;2.8164433802600035
1646.4275012938901;31.708473362165165
1646.481980877666;36.99779049515742
1646.5364604614422;34.798770701152655
1646.590940045218;33.19850019252431
1646.645419628994;25.285090187155653
1646.69989921277;33.640374608666576
1646.754378796546;31.988082180108172
1646.808858380322;38.650215220593054
1646.863337964098;28.819792348471704
1646.917817547874;35.313142059707246
1646.9722971316498;30.632822451586318
1647.026776715426;37.64436381547101
1647.0812562992019;41.96637713771244
1647.1357358829778;42.002990793408316
1647.190215466754;39.84819804733582
1647.2446950505298;36.175240026350046
1647.2991746343057;36.64658021922504
1647.3536542180818;40.81323136285066
1647.4081338018577;27.96649634884464
1647.4626133856339;39.68500809873949
1647.5170929694098;30.137341664245305
1647.5715725531857;35.66459170768091
1647.6260521369618;29.6421253635242
1647.6805317207377;38.12475490562737
1647.7350113045136;37.98021930143682
1647.7894908882897;30.065527931622988
1647.8439704720656;41.43343333560583
1647.8984500558415;22.70576019305677
1647.9529296396177;38.580035962926786
1648.0074092233936;37.63078317133247
1648.0618888071695;30.240156043099084
1648.1163683909456;38.4749623341087
1648.1708479747215;37.60873334524527
1648.2253275584974;32.778783801851
1648.2798071422735;32.561392191550226
1648.3342867260494;29.17168784156872
1648.3887663098253;33.436384709738114
1648.4432458936014;1.8000383906262665
