frequency;power
369.8805460750853;36.625005251553745
369.9414919551438;41.57203800609999
370.00243783520233;32.95910612788731
370.06338371526084;27.905560707340605
370.12432959531935;40.07517756567107
370.1852754753778;36.00897249901004
370.2462213554363;39.08586391553919
370.30716723549483;37.2311480571696
370.36811311555334;29.147264933939066
370.42905899561185;34.009723712643904
370.49000487567037;38.13301981564516
370.5509507557289;38.86342691028272
370.6118966357874;26.420699533399322
370.6728425158459;42.82938285792785
370.7337883959044;41.255718619878586
370.7947342759629;40.530227734710174
370.85568015602144;34.48979556407267
370.91662603607995;14.771196963155482
370.97757191613846;36.73805374133831
371.03851779619697;32.672176613449544
371.0994636762554;31.007955028316687
371.16040955631394;34.10044795018584
371.22135543637245;38.33115192440957
371.28230131643096;42.15030534911837
371.3432471964895;35.96234359484455
371.404193076548;39.23784229764449
371.4651389566065;23.95317359805652
371.526084836665;29.741325541553458
371.5870307167235;37.751033240323935
371.64797659678203;30.29356958327728
371.70892247684054;35.08909003514597
371.76986835689905;35.72755769800705
371.83081423695756;38.33078804647448
371.8917601170161;34.367818335052874
371.9527059970746;37.375210142085564
372.0136518771331;33.8222175612646
372.07459775719155;37.31036165306533
372.13554363725007;35.753220906606565
372.1964895173086;34.17399256025408
372.2574353973671;29.173522535412143
372.3183812774256;32.05220763660735
372.3793271574841;15.333780075172266
372.4402730375426;38.31264429128482
372.50121891760114;31.610791330670565
372.56216479765965;20.463027475702123
372.62311067771816;39.76419746609374
372.68405655777667;35.89232273679184
372.7450024378352;30.141953027817515
372.8059483178937;36.99388961493814
372.8668941979522;37.72244328651959
372.9278400780107;38.820812698693324
372.98878595806923;32.894018751744554
373.0497318381277;31.20164512332714
373.1106777181862;33.89810016921282
373.1716235982447;40.57302131891309
373.2325694783032;36.95770951712345
373.29351535836173;36.65567208483238
373.35446123842024;37.34335600427833
373.41540711847875;38.37804225662637
373.47635299853727;38.18421198772561
373.5372988785958;29.88733801211584
373.5982447586543;35.05177397318249
373.6591906387128;23.221028853041776
373.7201365187713;34.59637192063858
373.7810823988298;29.20848877451747
373.84202827888834;31.67602349639344
373.90297415894685;29.182038065706088
373.96392003900536;43.47035660499729
374.0248659190638;39.773790185836525
374.0858117991223;35.61238586238352
374.14675767918084;40.29220034781972
374.20770355923935;35.12095911274135
374.26864943929786;40.304258344622646
374.3295953193564;28.62639407120203
374.3905411994149;33.820529638499806
374.4514870794734;34.74132630844302
374.5124329595319;36.04066746822954
374.5733788395904;18.32448406241155
374.63432471964893;27.482012947923586
374.69527059970744;39.066148353198166
374.75621647976595;42.82582405969943
374.81716235982447;39.61282037604871
374.878108239883;30.282158259740036
374.93905411994143;38.581879260152114
374.99999999999994;36.23999586807581
375.06094588005845;31.77467123674389
375.12189176011697;29.859399498861446
375.1828376401755;42.68057378189651
375.243783520234;33.8372427314808
375.3047294002925;21.628058208893897
375.365675280351;35.94234051709285
375.4266211604095;32.47946636201598
375.48756704046804;40.76645576603091
375.54851292052655;28.85786748609003
375.60945880058506;37.21432287383252
375.67040468064357;34.70990289919079
375.7313505607021;37.26244277609116
375.7922964407606;31.809037243148826
375.8532423208191;37.26167800828862
375.91418820087756;22.489910402046043
375.9751340809361;29.811455150474142
376.0360799609946;39.02226514770378
376.0970258410531;33.88442090408506
376.1579717211116;33.79083725262747
376.2189176011701;31.64567239052834
376.27986348122863;35.414224630472326
376.34080936128714;41.434152400726674
376.40175524134565;43.31053957166201
376.46270112140417;32.135489754427304
376.5236470014627;24.352468871393135
376.5845928815212;30.8378994699536
376.6455387615797;31.706282008639455
376.7064846416382;32.90347920431063
376.7674305216967;34.19946319493075
376.82837640175524;44.25222365741824
376.8893222818137;40.06338294369918
376.9502681618722;38.75046675210487
377.0112140419307;34.75108865472261
377.0721599219892;37.024053372141054
377.13310580204774;36.24688940587069
377.19405168210625;35.156900012888116
377.25499756216476;35.65997917799338
377.3159434422233;31.499863625010253
377.3768893222818;36.65703378930245
377.4378352023403;39.14840076950738
377.4987810823988;33.23928330796755
377.5597269624573;34.69807579691943
377.62067284251583;38.47929140058304
377.68161872257434;41.53523245687676
377.74256460263285;39.102650158160436
377.80351048269137;39.37324529010275
377.8644563627498;9.107604161833361
377.92540224280833;35.006810634733924
377.98634812286684;37.548365541542495
378.04729400292536;27.46654660956739
378.10823988298387;31.999271978488466
378.1691857630424;14.755233977678605
378.2301316431009;33.77331699555143
378.2910775231594;36.57445811408247
378.3520234032179;36.68038536169683
378.4129692832764;36.079148011287224
378.47391516333494;30.414610194473134
378.53486104339345;36.42950650729904
378.59580692345196;38.57499341730169
378.65675280351047;31.94178012467166
378.717698683569;25.866538199797205
378.77864456362744;37.48180415080136
378.83959044368595;34.854179637937584
378.90053632374446;33.03051553694506
378.961482203803;37.6234074490421
379.0224280838615;39.46269731123035
379.08337396392;29.531205615380433
379.1443198439785;37.06678897346434
379.205265724037;34.91634755003011
379.26621160409553;35.88059229848441
379.32715748415404;35.494382177378
379.38810336421255;40.277640793386176
379.44904924427107;24.897432323659963
379.5099951243296;25.151936386079903
379.5709410043881;43.23322945160852
379.6318868844466;35.829457414403585
379.6928327645051;31.31566881087601
379.75377864456357;34.980361569373436
379.8147245246221;35.141760435291665
379.8756704046806;39.34328053269121
379.9366162847391;38.110985678073796
379.9975621647976;34.182646351774025
380.0585080448561;41.62695521945296
380.11945392491464;28.57337493838981
380.18039980497315;37.37925432846847
380.24134568503166;36.46837130662678
380.3022915650902;35.7810444061819
380.3632374451487;38.234004229796916
380.4241833252072;39.46515260920256
380.4851292052657;36.97877435286115
380.5460750853242;41.32562190173854
380.60702096538273;18.90426894257027
380.66796684544124;32.60131177348098
380.7289127254997;30.83974940596879
380.7898586055582;32.26874996093994
380.8508044856167;32.7504240864163
380.91175036567523;34.01307423094908
380.97269624573374;27.434040790724055
381.03364212579226;37.81529958825145
381.09458800585077;31.711300088125213
381.1555338859093;39.894953319919814
381.2164797659678;35.90634099357337
381.2774256460263;34.81204556022982
381.3383715260848;34.556732487135264
381.3993174061433;39.77694430025676
381.46026328620184;36.522618498947004
381.52120916626035;26.130312343030454
381.58215504631886;41.83739139512891
381.6431009263774;40.45035558453772
381.7040468064358;28.81452431435266
381.76499268649434;25.760267322334542
381.82593856655285;34.540941132087355
381.88688444661136;37.320645799975
381.9478303266699;32.52698984990313
382.0087762067284;33.39060436500016
382.0697220867869;30.96778024871542
382.1306679668454;40.24410927183925
382.1916138469039;33.26478428397969
382.25255972696243;34.254648111374955
382.31350560702094;35.16280680873169
382.37445148707945;34.67614629735045
382.43539736713797;34.74960540714251
382.4963432471965;31.215734910004016
382.557289127255;33.674356737467576
382.61823500731344;33.91375623993341
382.67918088737196;33.986434808190815
382.74012676743047;24.886290573747075
382.801072647489;39.2266557643681
382.8620185275475;32.50314025803231
382.922964407606;30.501954421812115
382.9839102876645;34.127379830551014
383.044856167723;22.984816949895126
383.10580204778154;41.47114737047529
383.16674792784005;35.91192800384095
383.22769380789856;38.434806349051016
383.2886396879571;37.81506826383351
383.3495855680156;26.224575004284183
383.4105314480741;30.501770370750478
383.4714773281326;39.67807069371248
383.5324232081911;35.64378023518699
383.5933690882496;44.37266689312687
383.6543149683081;29.944580358014093
383.7152608483666;40.312475937701244
383.7762067284251;33.88428063344833
383.8371526084836;40.3193718853276
383.89809848854213;42.145358206801376
383.95904436860064;34.473364182786405
384.01999024865916;34.74358557612469
384.08093612871767;39.39503660012976
384.1418820087762;19.6818271818535
384.2028278888347;33.67752147368741
384.2637737688932;41.2341083680091
384.3247196489517;33.357750215003854
384.3856655290102;35.36441927716019
384.44661140906874;24.331348623988273
384.50755728912725;42.842112878787965
384.5685031691857;35.169756145478644
384.6294490492442;32.068772255428016
384.6903949293027;40.18869446430525
384.75134080936124;39.77473455244653
384.81228668941975;38.96981772612169
384.87323256947826;35.310018153171
384.9341784495368;34.346706266311216
384.9951243295953;33.56686951073168
385.0560702096538;30.893450538374715
385.1170160897123;42.999330635858826
385.1779619697708;28.417422420804805
385.23890784982933;32.1974417360481
385.29985372988784;42.372857862624336
385.36079960994635;37.275499619934145
385.42174549000487;37.21493790851921
385.4826913700634;24.679784259458017
385.54363725012183;36.715392731762826
385.60458313018034;30.005110577631882
385.66552901023886;31.856347852761317
385.72647489029737;28.964277150176216
385.7874207703559;37.008062320392774
385.8483666504144;41.84690798316714
385.9093125304729;39.12549480393453
385.9702584105314;35.08877236220994
386.0312042905899;40.11478758174648
386.09215017064844;38.4414875668884
386.15309605070695;39.92026792485734
386.21404193076546;36.21485099320728
386.274987810824;38.3649146545695
386.3359336908825;38.64272047155449
386.396879570941;32.92930866088108
386.45782545099945;36.737324602383396
386.51877133105796;32.027220563346994
386.5797172111165;31.21483913009236
386.640663091175;38.969555135783054
386.7016089712335;36.015116444871666
386.762554851292;34.173649234215134
386.8235007313505;38.40847276235303
386.88444661140903;43.72934238144186
386.94539249146754;40.51927950095664
387.00633837152606;24.921263347434895
387.06728425158457;40.01485663861199
387.1282301316431;35.955829604505645
387.1891760117016;38.611915387926416
387.2501218917601;36.06868084192398
387.3110677718186;36.07194864721513
387.3720136518771;38.42983595489627
387.4329595319356;34.79169088485805
387.4939054119941;25.197218918465904
387.5548512920526;33.93759979058129
387.6157971721111;35.01345915844319
387.6767430521696;39.26070198850266
387.73768893222814;36.65517489375845
387.79863481228665;35.75899665578555
387.85958069234516;36.70162502883245
387.9205265724037;34.019035156534486
387.9814724524622;41.325880649134
388.0424183325207;35.362706451655754
388.1033642125792;30.304341905342845
388.1643100926377;27.716640873234265
388.22525597269623;38.698088885377395
388.28620185275474;39.00464148144341
388.34714773281326;42.5243149695207
388.4080936128717;41.5965729023608
388.4690394929302;40.81752742292652
388.52998537298873;43.209021606370115
388.59093125304724;33.2351979206897
388.65187713310576;37.45451937992027
388.71282301316427;39.17744176054122
388.7737688932228;31.916189041187803
388.8347147732813;38.292348429963155
388.8956606533398;31.29791951138896
388.9566065333983;36.20569485035316
389.0175524134568;38.094896773953586
389.07849829351534;36.86278131685292
389.13944417357385;42.64943763505174
389.20039005363236;36.458411056268226
389.2613359336909;33.48782027636882
389.3222818137494;39.446691828723814
389.38322769380784;20.25006570666715
389.44417357386635;44.94963993626413
389.50511945392486;33.337224037897755
389.5660653339834;25.616811610771386
389.6270112140419;32.75994200739709
389.6879570941004;41.32687644458117
389.7489029741589;31.48865806117893
389.8098488542174;38.03598453377583
389.87079473427593;26.60463124807224
389.93174061433444;36.53778884697279
389.99268649439296;39.1687785243223
390.05363237445147;39.31758323244216
390.11457825451;31.092465043973043
390.1755241345685;43.1051460187051
390.236470014627;39.06964200198501
390.29741589468546;32.605334906919836
390.35836177474397;38.66767768291207
390.4193076548025;41.81066576411756
390.480253534861;43.639026672764345
390.5411994149195;39.2691520656386
390.602145294978;41.86827324898815
390.6630911750365;41.144606288728944
390.72403705509504;34.99911514138283
390.78498293515355;40.33811049412347
390.84592881521206;40.36838038660238
390.9068746952706;34.78433333211977
390.9678205753291;33.45347106216788
391.0287664553876;41.32727627659975
391.0897123354461;33.6782624238234
391.1506582155046;37.50325956677944
391.21160409556313;38.94917124274671
391.2725499756216;42.90898011568488
391.3334958556801;26.270974354664794
391.3944417357386;40.809443954387696
391.4553876157971;35.82651572280013
391.51633349585563;39.65891438003702
391.57727937591415;40.17818988124711
391.63822525597266;33.80497699568818
391.69917113603117;43.40130553559895
391.7601170160897;38.61968034436151
391.8210628961482;37.11741213037183
391.8820087762067;16.240276896101026
391.9429546562652;29.720131999304876
392.0039005363237;36.502965401642584
392.06484641638224;41.26696125478781
392.12579229644075;41.59018788691392
392.18673817649926;32.07687298148322
392.2476840565577;38.446423831573256
392.3086299366162;36.620668189863096
392.36957581667474;31.881490320892354
392.43052169673325;33.8133154179536
392.49146757679176;32.745932451758925
392.5524134568503;39.91499125307468
392.6133593369088;37.50207210731445
392.6743052169673;34.09759393451394
392.7352510970258;27.03270423801137
392.7961969770843;40.66855562360733
392.85714285714283;42.10693071335268
392.91808873720134;22.573232012464878
392.97903461725986;35.740798811665925
393.03998049731837;35.90601265453171
393.1009263773769;41.51039317408859
393.1618722574354;39.72868675451047
393.22281813749385;39.25065929739639
393.28376401755236;23.81520208640163
393.34470989761087;37.84824135599508
393.4056557776694;36.43860983485417
393.4666016577279;34.40781544559678
393.5275475377864;37.913920847295095
393.5884934178449;34.29455372034284
393.6494392979034;43.22617797337338
393.71038517796194;30.356868779198713
393.77133105802045;31.004854950707028
393.83227693807896;22.79414377747719
393.8932228181375;36.205836292019555
393.954168698196;34.76814984715305
394.0151145782545;31.24747741777915
394.076060458313;32.990024785442806
394.13700633837146;34.21836256946088
394.19795221843;35.8796048068011
394.2588980984885;44.551302907512905
394.319843978547;11.095955160146938
394.3807898586055;42.277993511576746
394.441735738664;34.83079041519678
394.50268161872253;29.828406248506315
394.56362749878105;36.949363997672194
394.62457337883956;42.62162515678746
394.68551925889807;36.873097111599236
394.7464651389566;40.37144143942656
394.8074110190151;37.39190838855754
394.8683568990736;35.889279903304526
394.9293027791321;37.935415925482125
394.9902486591906;31.38427933062458
395.05119453924914;42.19689556298003
395.1121404193076;38.39418796683761
395.1730862993661;43.777459741343336
395.2340321794246;41.07980169100735
395.2949780594831;37.94321456292313
395.35592393954164;36.08021370786795
395.41686981960015;32.50918391147095
395.47781569965866;37.602765736338064
395.5387615797172;39.45698015986516
395.5997074597757;37.13240571364808
395.6606533398342;36.118491629492496
395.7215992198927;41.75649245510363
395.7825450999512;30.555517243353073
395.84349098000973;17.898551009732834
395.90443686006824;35.79315659768826
395.96538274012676;34.92650732661103
396.02632862018527;22.245223514917015
396.0872745002437;40.34784315924702
396.14822038030223;35.10404260519134
396.20916626036075;18.505684002050394
396.27011214041926;37.216390138176045
396.33105802047777;31.200550803880777
396.3920039005363;42.48523157111255
396.4529497805948;36.41074883885752
396.5138956606533;42.3354063007352
396.5748415407118;33.978922940556295
396.6357874207703;27.958577492107327
396.69673330082884;45.790914266602414
396.75767918088735;45.94085294857953
396.81862506094586;30.03885017504736
396.8795709410044;38.21106040149983
396.9405168210629;36.45821862163991
397.0014627011214;47.61395745743438
397.06240858117985;36.88329710842281
397.12335446123836;39.88374373524917
397.1843003412969;35.498125972085134
397.2452462213554;39.000543513037364
397.3061921014139;22.7793135151448
397.3671379814724;23.508705268833086
397.4280838615309;36.28295310298098
397.48902974158943;39.69361555884642
397.54997562164795;46.0023083480122
397.61092150170646;36.79106523873294
397.67186738176497;41.204964118246394
397.7328132618235;36.449482231984064
397.793759141882;36.30601866859444
397.8547050219405;28.977893448035367
397.915650901999;33.86594095193172
397.97659678205747;41.095699619402254
398.037542662116;38.97653196587885
398.0984885421745;42.59946575140709
398.159434422233;40.814925409727635
398.2203803022915;42.003950133972985
398.28132618235;41.03174679890171
398.34227206240854;34.09681597794639
398.40321794246705;43.38963009239976
398.46416382252556;29.09552478446189
398.5251097025841;39.898911462433745
398.5860555826426;38.64944780074201
398.6470014627011;35.610410040264775
398.7079473427596;36.66572840579051
398.7688932228181;27.13876561445062
398.82983910287663;33.44426304593226
398.89078498293514;39.6417428600602
398.9517308629936;41.39767739175781
399.0126767430521;14.957939855951864
399.0736226231106;42.73189192294562
399.13456850316913;40.48966696114762
399.19551438322765;44.487314113558476
399.25646026328616;32.55045419157066
399.31740614334467;28.36144074340041
399.3783520234032;42.74434828055091
399.4392979034617;33.342115040980694
399.5002437835202;45.62340808063672
399.5611896635787;41.78907202508354
399.6221355436372;12.701331127094281
399.68308142369574;43.40047657335883
399.74402730375425;37.58407205226882
399.80497318381276;41.6978743231338
399.8659190638713;33.99303968921516
399.92686494392973;36.34606622886239
399.98781082398824;29.099930343280498
400.04875670404675;34.91723417812163
400.10970258410526;35.8842615634231
400.1706484641638;39.938392246861476
400.2315943442223;35.058455564576235
400.2925402242808;32.0379844172413
400.3534861043393;23.218019253356132
400.4144319843978;34.21727451478465
400.47537786445633;20.27327357556787
400.53632374451485;37.866549867265384
400.59726962457336;35.98252683884312
400.65821550463187;34.6444025927714
400.7191613846904;45.76779642333875
400.7801072647489;37.456317008844366
400.8410531448074;39.27017136738817
400.90199902486586;39.26021013435345
400.96294490492437;38.23423105020676
401.0238907849829;34.5643855324103
401.0848366650414;34.46577520748835
401.1457825450999;30.648817175426686
401.2067284251584;32.46991032750462
401.26767430521693;40.39242618813959
401.32862018527544;37.064329781553255
401.38956606533395;26.594968478327246
401.45051194539246;36.29694879917783
401.511457825451;37.87244179143905
401.5724037055095;39.58376504139218
401.633349585568;29.75143591416967
401.6942954656265;40.953243534120524
401.755241345685;41.31742316101018
401.8161872257435;34.26447573726528
401.877133105802;40.371476656712716
401.9380789858605;36.156430288374835
401.999024865919;19.547986907314183
402.0599707459775;43.932499070982146
402.12091662603603;34.35956566819503
402.18186250609455;37.710430187416854
402.24280838615306;35.21531626857945
402.30375426621157;41.55730109600561
402.3647001462701;37.37767860644888
402.4256460263286;26.095556743038053
402.4865919063871;28.449009131892854
402.5475377864456;41.18104385737954
402.6084836665041;30.696806555468555
402.66942954656264;27.53320835171904
402.73037542662115;38.14926053605881
402.7913213066796;24.755375616494018
402.8522671867381;35.85406496043282
402.91321306679663;35.59315257304449
402.97415894685514;29.51267685251983
403.03510482691365;38.0705432701257
403.09605070697216;34.73372683573115
403.1569965870307;27.35846465630445
403.2179424670892;29.8828538870991
403.2788883471477;31.435564023653527
403.3398342272062;28.977712472403063
403.4007801072647;36.62124030551653
403.46172598732323;31.663142620465017
403.52267186738175;25.09259769154155
403.58361774744026;36.613174638075684
403.64456362749877;35.01157056855756
403.7055095075573;34.717123251912646
403.76645538761574;35.47845912283865
403.82740126767425;41.3653819626592
403.88834714773276;29.940100186436762
403.94929302779127;35.55698541357898
404.0102389078498;31.04675908939088
404.0711847879083;36.75531908540199
404.1321306679668;32.167498610308265
404.1930765480253;39.85168723139628
404.25402242808383;39.630320076904624
404.31496830814234;34.725772988339635
404.37591418820085;23.42990837952199
404.43686006825936;41.3001361924447
404.4978059483179;36.65414133644424
404.5587518283764;37.06694807265454
404.6196977084349;28.659566770643117
404.6806435884934;34.28512295196961
404.74158946855187;34.1643775180468
404.8025353486104;38.01198747040181
404.8634812286689;11.297508410661765
404.9244271087274;23.752201082256356
404.9853729887859;31.41455004413757
405.0463188688444;28.930197351725262
405.10726474890294;34.1275545691631
405.16821062896145;32.1658079091394
405.22915650901996;33.732711715459246
405.29010238907847;30.610540326694892
405.351048269137;37.76587824965895
405.4119941491955;37.94493474082236
405.472940029254;40.01526336485043
405.5338859093125;41.00092809249819
405.594831789371;35.39084421174185
405.65577766942954;24.52592442178964
405.716723549488;39.027996042188
405.7776694295465;34.989270772163344
405.838615309605;36.6844931648206
405.89956118966353;32.84950795341646
405.96050706972204;33.06593836122047
406.02145294978055;34.155580586133006
406.08239882983906;41.29983191228326
406.1433447098976;33.396996400525914
406.2042905899561;40.23405210280282
406.2652364700146;40.12257423835333
406.3261823500731;29.54028842760784
406.3871282301316;31.776211548513245
406.44807411019013;32.52164460047488
406.50901999024865;38.01037422640883
406.56996587030716;38.04610973594635
406.6309117503656;39.07832675528234
406.6918576304241;36.92028548525853
406.75280351048264;37.29426172970583
406.81374939054115;33.11316982234417
406.87469527059966;28.684875353910048
406.93564115065817;36.61894914752724
406.9965870307167;31.787445350789678
407.0575329107752;32.32921243831414
407.1184787908337;35.83781973228551
407.1794246708922;36.82077546219132
407.24037055095073;26.434814942593512
407.30131643100924;35.04991451616726
407.36226231106775;26.47103182589291
407.42320819112626;38.59796181153043
407.4841540711848;31.7763403339678
407.5450999512433;34.33921249771441
407.60604583130174;29.791255417206962
407.66699171136025;40.75004186292526
407.72793759141877;36.82833489994909
407.7888834714773;36.303954506379625
407.8498293515358;32.80057875182794
407.9107752315943;33.222578532416705
407.9717211116528;35.532561755984325
408.0326669917113;27.35363478952037
408.09361287176984;35.2973254470302
408.15455875182835;32.039238781798694
408.21550463188686;29.056638560472834
408.27645051194537;35.795672068546175
408.3373963920039;23.35897617062299
408.3983422720624;37.56036131203223
408.4592881521209;38.69186153046689
408.5202340321794;43.31423475101401
408.58117991223787;32.17077404839518
408.6421257922964;38.623818459361715
408.7030716723549;36.45785843543878
408.7640175524134;31.737298711847224
408.8249634324719;38.56833243581799
408.88590931253043;32.78875027029968
408.94685519258894;37.82340296511957
409.00780107264745;37.74789931491949
409.06874695270596;39.41039552955593
409.1296928327645;16.86398928049536
409.190638712823;40.76696036820496
409.2515845928815;31.13978588797476
409.31253047294;30.579798549458843
409.3734763529985;34.22116932510022
409.43442223305703;42.271791170546884
409.49536811311555;36.38844384615878
409.556313993174;30.190574407391825
409.6172598732325;23.85979762257304
409.678205753291;12.228486449604766
409.73915163334954;31.320090521875024
409.80009751340805;26.99913478242463
409.86104339346656;38.854947601372125
409.92198927352507;37.030270438561004
409.9829351535836;39.41786596637078
410.0438810336421;37.027912349715166
410.1048269137006;31.11020264670713
410.1657727937591;33.205237403911
410.22671867381763;26.394179970131376
410.28766455387614;31.51361115553637
410.34861043393465;29.517735595451775
410.40955631399316;25.63328783546616
410.4705021940516;39.808673004504826
410.53144807411013;27.13215075719279
410.59239395416864;40.75707818184034
410.65333983422715;30.39440341534859
410.71428571428567;37.889150265855434
410.7752315943442;24.000662083689207
410.8361774744027;24.642984311122127
410.8971233544612;33.50671623345396
410.9580692345197;38.235873298653715
411.0190151145782;31.73156441508489
411.07996099463674;12.552599389242218
411.14090687469525;25.760499896966138
411.20185275475376;35.31168948019865
411.26279863481227;32.23076920810301
411.3237445148708;22.620417910214137
411.3846903949293;31.39244683259446
411.44563627498775;32.59777524221168
411.50658215504626;35.82089891195694
411.5675280351048;36.328098060676865
411.6284739151633;24.233658128349408
411.6894197952218;36.03040476750095
411.7503656752803;39.09509611163705
411.8113115553388;29.563731484850713
411.87225743539733;31.363336314916403
411.93320331545584;37.55576781214011
411.99414919551435;39.307970084202466
412.05509507557286;28.174757799558463
412.1160409556314;38.382253512672165
412.1769868356899;38.633743391202714
412.2379327157484;28.29483348990165
412.2988785958069;35.191677861125605
412.3598244758654;38.97799594534294
412.4207703559239;33.56064365363223
412.4817162359824;28.921440346331977
412.5426621160409;35.450198703337826
412.6036079960994;33.997711337010735
412.6645538761579;35.04694407027664
412.72549975621644;31.379806444975394
412.78644563627495;9.259233035302504
412.84739151633346;30.35166499126126
412.90833739639197;36.84458652286203
412.9692832764505;33.28659209189566
413.030229156509;35.2374516097641
413.0911750365675;38.20201044728894
413.152120916626;36.611533208591865
413.21306679668453;36.28875494050646
413.27401267674304;33.71611529353605
413.33495855680155;29.68032498799067
413.39590443686;30.66574091728598
413.4568503169185;37.81344155983895
413.51779619697703;33.278828065218285
413.57874207703554;34.72414845740177
413.63968795709405;37.49959393543328
413.70063383715257;33.81321152266412
413.7615797172111;27.03047642864202
413.8225255972696;42.93638527690032
413.8834714773281;27.685932583616292
413.9444173573866;36.231770646060816
414.0053632374451;36.27961910317082
414.06630911750364;36.61003964873924
414.12725499756215;22.830459521020984
414.18820087762066;41.4438920617563
414.24914675767917;32.279187837247314
414.3100926377376;29.54182924348043
414.37103851779614;33.86166951408744
414.43198439785465;19.14305221697691
414.49293027791316;35.20097864734481
414.5538761579717;29.62033677949883
414.6148220380302;32.717757296726965
414.6757679180887;40.129608288979206
414.7367137981472;33.22296667890542
414.7976596782057;36.11026156594933
414.85860555826423;36.13858023474965
414.91955143832274;39.78891614659338
414.98049731838125;16.857003324091476
415.04144319843977;36.44593859058377
415.1023890784983;29.285670140393208
415.1633349585568;33.02189907602507
415.2242808386153;34.77006958535893
415.28522671867375;39.04829416309213
415.34617259873227;40.25033064106003
415.4071184787908;35.54209476632357
415.4680643588493;34.740013280436784
415.5290102389078;37.76086247612278
415.5899561189663;23.871431010396385
415.6509019990248;34.599265296725264
415.71184787908334;35.322688125933695
415.77279375914185;40.431273607292475
415.83373963920036;34.70624246617676
415.89468551925887;36.02097815335822
415.9556313993174;36.33583577172955
416.0165772793759;34.31411474539095
416.0775231594344;29.383475386872618
416.1384690394929;27.11477535633678
416.19941491955143;27.939647721809845
416.2603607996099;36.73630361042232
416.3213066796684;31.90634664175246
416.3822525597269;35.85364592659045
416.4431984397854;33.487677941574034
416.50414431984393;39.21927413743544
416.56509019990244;30.871137337467616
416.62603607996095;37.175095506625404
416.68698196001947;32.629871704961445
416.747927840078;27.487660359151526
416.8088737201365;35.351671017958836
416.869819600195;32.972448431856606
416.9307654802535;32.21797978258849
416.991711360312;35.3178578288461
417.05265724037054;38.45565902500102
417.11360312042905;36.367999255345886
417.17454900048756;37.11555342305712
417.235494880546;36.45736217305749
417.2964407606045;33.03378645968194
417.35738664066304;18.34757610274082
417.41833252072155;42.38139952012227
417.47927840078006;33.50985117713813
417.5402242808386;29.272917128120888
417.6011701608971;36.19559992859541
417.6621160409556;40.28906071492638
417.7230619210141;35.59782253820583
417.7840078010726;38.458775397894726
417.84495368113113;24.7376408372137
417.90589956118964;28.160628172206152
417.96684544124815;27.987300039297
418.02779132130667;33.75615286563368
418.0887372013652;34.404923601332904
418.14968308142363;40.77581270159979
418.21062896148214;30.77178151938172
418.27157484154066;42.16572222307214
418.33252072159917;29.759189000378463
418.3934666016577;35.76739575872101
418.4544124817162;34.87993910802041
418.5153583617747;31.452114977834412
418.5763042418332;33.97869128280699
418.6372501218917;24.995274290514182
418.69819600195024;35.65750311208098
418.75914188200875;30.364216293966194
418.82008776206726;37.225475625141094
418.8810336421258;33.30229042956439
418.9419795221843;30.586489605928428
419.0029254022428;31.150956900220148
419.0638712823013;36.19966584827096
419.12481716235976;36.77767513720806
419.1857630424183;38.91520825670441
419.2467089224768;37.5324881778988
419.3076548025353;33.21501263723854
419.3686006825938;28.83219394239472
419.4295465626523;31.92943383099098
419.49049244271083;38.452539101363435
419.55143832276934;30.91199439168557
419.61238420282785;34.336024372831
419.67333008288637;29.735683891542717
419.7342759629449;33.05687308085438
419.7952218430034;37.75755723949975
419.8561677230619;39.22137720230105
419.9171136031204;39.64135365259467
419.9780594831789;37.50965596043553
420.03900536323744;33.32582322579284
420.0999512432959;32.81199105421454
420.1608971233544;32.131388282778474
420.2218430034129;37.26548560824314
420.2827888834714;34.26835956201325
420.34373476352994;34.40661086321331
420.40468064358845;31.881043067434458
420.46562652364696;36.89488502763216
420.5265724037055;31.992960372202425
420.587518283764;12.89286039198911
420.6484641638225;37.303381963226585
420.709410043881;34.530919111076244
420.7703559239395;32.77228360855722
420.83130180399803;27.916087658783088
420.89224768405654;34.60341023185981
420.95319356411505;32.10901039851869
421.01413944417357;39.35071581956691
421.075085324232;40.3375941002314
421.13603120429053;35.28289121950414
421.19697708434904;32.44846440812318
421.25792296440756;40.544781137907016
421.31886884446607;32.10306365788596
421.3798147245246;23.56209849823332
421.4407606045831;28.973833824428983
421.5017064846416;41.37679470742481
421.5626523647001;31.196278604912134
421.6235982447586;30.94973865635318
421.68454412481714;24.722489679771694
421.74549000487565;38.05874282621164
421.80643588493416;26.925212573906045
421.8673817649927;32.06403761548433
421.9283276450512;29.25517623773208
421.98927352510964;30.35129991729812
422.05021940516815;37.282630472162055
422.11116528522666;36.04118290053917
422.1721111652852;30.270274293904215
422.2330570453437;25.717837379337496
422.2940029254022;24.830743662182485
422.3549488054607;26.446442239268396
422.4158946855192;34.00490786641189
422.47684056557773;23.248977627497382
422.53778644563624;23.373182731335543
422.59873232569475;40.33469800186889
422.65967820575327;36.76653639448861
422.7206240858118;32.75178742481046
422.7815699658703;25.60052871491527
422.8425158459288;10.789117854076697
422.9034617259873;38.794479248987
422.96440760604577;7.715410347342004
423.0253534861043;23.91487668826738
423.0862993661628;29.289496170605513
423.1472452462213;31.274240361704813
423.2081911262798;23.759230258019542
423.2691370063383;31.450812663350305
423.33008288639684;38.72172373939708
