frequency;power
1665.5635584971772;16.86407821180103
1665.619177396479;27.230918884882925
1665.674796295781;29.910071976288776
1665.730415195083;25.31509895310828
1665.786034094385;7.643655925019863
1665.841652993687;16.168582580796148
1665.897271892989;28.54910116123211
1665.952890792291;22.693878759953353
1666.008509691593;31.046591997433204
1666.064128590895;22.474812873404836
1666.119747490197;25.9393594385473
1666.175366389499;25.648727454132967
1666.2309852888009;30.787273543308842
1666.286604188103;30.550644478005808
1666.3422230874048;23.681124014836044
1666.397841986707;19.08253020037744
1666.4534608860088;18.713348363015164
1666.5090797853109;20.830082641117862
1666.5646986846127;33.019822946244936
1666.6203175839148;28.153920068759383
1666.6759364832167;27.4623154871689
1666.7315553825188;22.645625226621103
1666.7871742818206;29.625803772605877
1666.8427931811227;29.75523842237849
1666.8984120804248;26.62424556633887
1666.9540309797267;23.59180191706524
1667.0096498790288;28.704292513576632
1667.0652687783306;29.829493990688736
1667.1208876776327;34.48918234921721
1667.1765065769346;22.46465855614574
1667.2321254762367;24.898805658317812
1667.2877443755385;29.74745545276443
1667.3433632748406;29.047732303542162
1667.3989821741425;23.73815657775287
1667.4546010734446;11.602435498997126
1667.5102199727464;27.55989640999561
1667.5658388720485;28.779053729017747
1667.6214577713504;21.90186918198087
1667.6770766706525;22.006747876027294
1667.7326955699546;21.9940331563906
1667.7883144692564;22.392361072240096
1667.8439333685585;18.046109046929466
1667.8995522678604;19.508137418050257
1667.9551711671625;27.947642626265
1668.0107900664643;26.558651147357146
1668.0664089657664;22.647556544561272
1668.1220278650683;26.834725795569284
1668.1776467643704;27.177031492205263
1668.2332656636722;31.602107782208826
1668.2888845629743;7.673011053290142
1668.3445034622762;26.141377055933837
1668.4001223615783;18.636091842717445
1668.4557412608801;20.836096436602976
1668.5113601601822;31.435063908133642
1668.566979059484;12.058619198178187
1668.6225979587862;18.042322504323053
1668.6782168580883;25.829030156997156
1668.7338357573901;30.535151204547937
1668.7894546566922;19.21940737039886
1668.845073555994;30.728581013454175
1668.9006924552962;32.201761496566164
1668.956311354598;32.501390667658676
1669.0119302539001;15.787764255625268
1669.067549153202;29.718779468486595
1669.123168052504;31.01551595577577
1669.178786951806;23.893121260242506
1669.234405851108;25.76462308239368
1669.2900247504099;30.113633760668336
1669.345643649712;28.789258777571828
1669.4012625490138;21.320107037773816
1669.456881448316;23.96403784094852
1669.5125003476178;25.15835518226773
1669.5681192469199;22.33961777954763
1669.623738146222;21.961054478395155
1669.6793570455238;26.113986985045127
1669.734975944826;23.191764483000668
1669.7905948441278;18.91234735812854
1669.8462137434299;31.563430408099205
1669.9018326427317;21.81671785287795
1669.9574515420338;20.241773837863363
1670.0130704413357;21.176495549460626
1670.0686893406378;16.830760808487405
1670.1243082399396;21.747376579514977
1670.1799271392417;29.402995487504228
1670.2355460385436;9.728156589612304
1670.2911649378457;26.48503474780238
1670.3467838371475;31.80280023827922
1670.4024027364496;20.745004252408847
1670.4580216357515;24.900428104507828
1670.5136405350536;20.805011181874992
1670.5692594343557;28.263616220015443
1670.6248783336575;23.973482687692325
1670.6804972329596;18.96430910549658
1670.7361161322615;23.107754218795286
1670.7917350315636;24.105562280343833
1670.8473539308654;17.721273608494226
1670.9029728301675;24.866846249712466
1670.9585917294694;17.10887794640759
1671.0142106287715;14.871033981832063
1671.0698295280733;26.495413732594024
1671.1254484273754;27.230220621642154
1671.1810673266773;15.317295011770033
1671.2366862259794;18.336874226273864
1671.2923051252812;27.712583073403387
1671.3479240245833;32.132019485765156
1671.4035429238852;28.059533095757164
1671.4591618231873;21.51805760566489
1671.5147807224894;13.931854952585418
1671.5703996217912;29.669031478869808
1671.6260185210933;31.557533241222472
1671.6816374203952;26.415810405675423
1671.7372563196973;11.742787752980874
1671.7928752189991;23.255435153497498
1671.8484941183012;25.540978936266878
1671.904113017603;26.352745136073537
1671.9597319169052;25.554294291536376
1672.015350816207;30.951653984329987
1672.0709697155091;30.02682383160234
1672.126588614811;25.141540154636775
1672.182207514113;31.92048128992104
1672.237826413415;21.496866577446497
1672.293445312717;19.1083855657931
1672.3490642120191;32.49102136527129
1672.404683111321;30.70290386707481
1672.460302010623;31.447052397641873
1672.515920909925;22.919399547938674
1672.571539809227;21.80944314054827
1672.627158708529;19.635104539806346
1672.682777607831;25.30235702184264
1672.7383965071328;23.82156078840106
1672.794015406435;26.56872198355947
1672.8496343057368;25.532892703035678
1672.905253205039;4.663905776359167
1672.9608721043408;16.462505899815252
1673.0164910036428;22.055460604963923
1673.0721099029447;24.807974863529232
1673.1277288022468;26.030219112700973
1673.1833477015487;30.063934001061345
1673.2389666008507;28.110446449158033
1673.2945855001528;26.5579639429841
1673.3502043994547;15.874401719262355
1673.4058232987568;16.08482693492006
1673.4614421980586;20.548369020940427
1673.5170610973607;24.653188378749835
1673.5726799966626;32.62725086959176
1673.6282988959647;30.467467315709357
1673.6839177952666;31.983766123820573
1673.7395366945686;16.687075997637706
1673.7951555938705;27.2983723238838
1673.8507744931726;29.517778133759553
1673.9063933924745;10.106074972958165
1673.9620122917765;29.56473758662971
1674.0176311910784;20.00910330779961
1674.0732500903805;19.707957719226826
1674.1288689896824;24.75522822410901
1674.1844878889844;19.37814577440069
1674.2401067882865;14.904385465812577
1674.2957256875884;19.030086260411405
1674.3513445868905;25.21580852216087
1674.4069634861924;27.331489376775068
1674.4625823854944;26.483377079305207
1674.5182012847963;17.033467410239055
1674.5738201840984;27.70961677190575
1674.6294390834003;25.735152202512594
1674.6850579827023;34.817951357265116
1674.7406768820042;31.295927546933786
1674.7962957813063;22.39882269100944
1674.8519146806082;9.826435492015648
1674.9075335799103;34.091432028880355
1674.963152479212;29.942514035011087
1675.0187713785142;26.337753634209193
1675.074390277816;27.26735324349953
1675.1300091771182;28.59527107036058
1675.1856280764202;26.659681815884007
1675.241246975722;24.148848758107153
1675.2968658750242;31.615945591532157
1675.352484774326;30.539926617740335
1675.4081036736281;27.353736886425427
1675.46372257293;28.47952620774432
1675.519341472232;17.734076503686698
1675.574960371534;25.169704552581628
1675.630579270836;30.08310816813562
1675.686198170138;19.25950006184085
1675.74181706944;32.45082245374928
1675.7974359687419;25.807772395805543
1675.853054868044;10.416380562905497
1675.9086737673458;21.075061457424408
1675.964292666648;12.827171275456056
1676.01991156595;20.298183175540245
1676.0755304652519;21.37531632417369
1676.131149364554;23.41500682988557
1676.1867682638558;0.8254415398776017
1676.242387163158;28.415443609505488
1676.2980060624598;31.15238946700679
1676.3536249617619;11.460476569542335
1676.4092438610637;18.25801172945935
1676.4648627603658;26.45726964856426
1676.5204816596677;19.473268614207196
1676.5761005589698;22.751074025866803
1676.6317194582716;16.688710115220978
1676.6873383575737;27.292471903479843
1676.7429572568756;26.47332107241693
1676.7985761561777;31.54919383038948
1676.8541950554795;21.86737633975534
1676.9098139547816;22.367921254287005
1676.9654328540837;29.098218707799
1677.0210517533856;21.454852060321162
1677.0766706526877;29.086499173981576
1677.1322895519895;24.605961520614088
1677.1879084512916;24.00564210412648
1677.2435273505935;24.721693373301513
1677.2991462498956;25.04964276897215
1677.3547651491974;16.065635537891158
1677.4103840484995;25.554155056094935
1677.4660029478014;19.023428092095628
1677.5216218471035;16.568985950498117
1677.5772407464053;26.236187526611996
1677.6328596457074;25.74374375369522
1677.6884785450093;27.09853733680154
1677.7440974443114;32.04293917226912
1677.7997163436132;19.580628279334974
1677.8553352429153;21.228823164163
1677.9109541422174;25.346013108855807
1677.9665730415193;5.737095879184756
1678.0221919408214;21.995869747688786
1678.0778108401232;30.150312660851924
1678.1334297394253;23.945692201780922
1678.1890486387272;19.520484291470428
1678.2446675380293;25.560904626984513
1678.3002864373311;20.36392079790833
1678.3559053366332;24.863042323171136
1678.411524235935;26.270236047293437
1678.4671431352372;20.167529377435596
1678.522762034539;26.97489467515212
1678.5783809338411;21.39891875015687
1678.633999833143;27.350447250331975
1678.689618732445;28.686048785413377
1678.745237631747;29.36453441023284
1678.800856531049;28.921876265109454
1678.856475430351;29.6238760831049
1678.912094329653;32.49309593263601
1678.967713228955;21.59258345152512
1679.023332128257;31.044131221336514
1679.078951027559;14.736815323118392
1679.1345699268609;32.433357201840764
1679.190188826163;32.29755372869207
1679.2458077254648;26.496598336045384
1679.301426624767;19.44240020304178
1679.3570455240688;22.407318834787347
1679.4126644233709;23.205100602720353
1679.4682833226727;14.030113321614625
1679.5239022219748;28.292972189554945
1679.5795211212767;30.671966659349685
1679.6351400205788;27.94442628830941
1679.6907589198806;20.889983438528983
1679.7463778191827;23.086652082839088
1679.8019967184848;28.038559198636896
1679.8576156177867;23.57554851991742
1679.9132345170888;25.938722310157274
1679.9688534163906;25.70548161426157
1680.0244723156927;27.97853481823225
1680.0800912149946;8.243008902722844
1680.1357101142967;29.00610303510755
1680.1913290135985;23.046601618780688
1680.2469479129006;31.679815604326983
1680.3025668122025;30.26782011217839
1680.3581857115046;25.558184489524503
1680.4138046108064;26.604762889139973
1680.4694235101085;28.953512755830495
1680.5250424094104;22.915466818560812
1680.5806613087125;26.710429911030875
1680.6362802080146;22.594863470129095
1680.6918991073164;26.847187849695974
1680.7475180066185;13.327425678028476
1680.8031369059204;28.082104779942934
1680.8587558052225;27.868546281202583
1680.9143747045243;30.40696890593157
1680.9699936038264;23.14820275260484
1681.0256125031283;15.818387193645602
1681.0812314024304;19.337607928669087
1681.1368503017322;26.85653031215249
1681.1924692010343;16.00016021001535
1681.2480881003362;25.838485626700635
1681.3037069996383;25.04421246612808
1681.3593258989401;26.952452443389046
1681.4149447982422;30.786646382830153
1681.470563697544;22.638752190720915
1681.5261825968462;27.300909122005706
1681.5818014961483;22.855599513126514
1681.6374203954501;23.12996943857181
1681.6930392947522;27.72973953325399
1681.748658194054;26.59688406391445
1681.8042770933562;16.35091540887433
1681.859895992658;24.724870058383715
1681.9155148919601;27.159125700204267
1681.971133791262;23.487387489209475
1682.026752690564;28.911067508030676
1682.082371589866;27.543847015249256
1682.137990489168;17.912004006761794
1682.19360938847;29.02809378561502
1682.249228287772;24.159376723260383
1682.3048471870738;26.661419984231706
1682.360466086376;19.185062295246023
1682.4160849856778;23.11215865398772
1682.47170388498;22.38467010918474
1682.527322784282;26.780078623914207
1682.5829416835838;29.12760245300012
1682.638560582886;30.424642292241696
1682.6941794821878;22.352996086536532
1682.7497983814899;8.786579137964207
1682.8054172807917;24.99333792977162
1682.8610361800938;28.60885299932571
1682.9166550793957;26.16317587811146
1682.9722739786978;19.91220998386047
1683.0278928779996;25.808754329310595
1683.0835117773017;27.92476040359098
1683.1391306766036;22.420364216358998
1683.1947495759057;11.379582014133021
1683.2503684752076;23.370440005333812
1683.3059873745096;27.60111804482691
1683.3616062738115;17.431802899612116
1683.4172251731136;18.22405994906054
1683.4728440724157;23.40947447888217
1683.5284629717175;19.750743860005308
1683.5840818710196;22.399281448043755
1683.6397007703215;22.663982896069157
1683.6953196696236;18.979633830000196
1683.7509385689254;33.17596042727964
1683.8065574682275;29.94753563828275
1683.8621763675294;24.649288591844524
1683.9177952668315;20.029732483869125
1683.9734141661334;26.42641171304838
1684.0290330654354;19.233940602523084
1684.0846519647373;17.186990865731598
1684.1402708640394;29.182360723309344
1684.1958897633413;23.729543818114802
1684.2515086626433;8.198226158158633
1684.3071275619452;25.026428156674466
1684.3627464612473;25.563189227400244
1684.4183653605494;26.40697530843817
1684.4739842598512;19.790092984147037
1684.5296031591533;4.571500284163391
1684.5852220584552;13.193520216368459
1684.6408409577573;25.867237839350405
1684.6964598570592;33.42283124922082
1684.7520787563612;30.183906403322798
1684.807697655663;29.210029133775464
1684.8633165549652;9.65477628956829
1684.918935454267;20.205396230162588
1684.9745543535691;23.66005655004575
1685.030173252871;29.140841343846148
1685.085792152173;33.273438897780764
1685.141411051475;31.930224147296038
1685.197029950777;27.11845563473924
1685.2526488500791;26.016276811088282
1685.308267749381;28.629062434466704
1685.363886648683;22.38089819553343
1685.419505547985;28.468617412743875
1685.475124447287;21.978190876795107
1685.530743346589;27.147284189744738
1685.586362245891;27.209271923826833
1685.6419811451929;25.126448960926876
1685.697600044495;33.18222954557936
1685.7532189437968;18.639990885336687
1685.808837843099;22.916226619587015
1685.8644567424008;32.36100706244238
1685.9200756417029;31.76167286099428
1685.9756945410047;26.257696528652584
1686.0313134403068;17.885375813363773
1686.0869323396087;29.881212881375788
1686.1425512389108;19.854500906192364
1686.1981701382128;2.071012114118273
1686.2537890375147;23.305000910971344
1686.3094079368168;28.214435884232955
1686.3650268361187;26.689788653343165
1686.4206457354207;27.103867164860304
1686.4762646347226;24.709103111372354
1686.5318835340247;29.11184473755541
1686.5875024333266;25.738421997664997
1686.6431213326287;20.7758163643774
1686.6987402319305;30.926129540814507
1686.7543591312326;24.9095556587844
1686.8099780305345;17.373275920484517
1686.8655969298366;25.461670164139264
1686.9212158291384;-1.1071503560004872
1686.9768347284405;24.286447703108315
1687.0324536277424;25.177192244740304
1687.0880725270445;25.07805785147638
1687.1436914263465;28.41485362032485
1687.1993103256484;22.417213448177783
1687.2549292249505;20.373239739134867
1687.3105481242524;29.462050890795084
1687.3661670235545;13.615803455675316
1687.4217859228563;22.987157377702168
1687.4774048221584;21.554044883913836
1687.5330237214603;31.19237971788694
1687.5886426207624;17.802138654744816
1687.6442615200642;15.342187966906387
1687.6998804193663;23.190830558156392
1687.7554993186682;28.23052231934888
1687.8111182179703;31.389658490414405
1687.8667371172721;26.832436515424757
1687.9223560165742;27.193470531163506
1687.977974915876;18.15384812439685
1688.0335938151782;26.86853401702368
1688.0892127144803;14.88100657222853
1688.1448316137821;20.364423276752298
1688.2004505130842;24.162988299730564
1688.256069412386;30.061839809909618
1688.3116883116882;25.42833851999413
1688.36730721099;19.842102851784844
1688.422926110292;23.959592163256787
1688.478545009594;13.156091687689074
1688.534163908896;29.473901027184304
1688.589782808198;22.461252412849134
1688.6454017075;15.976487706104752
1688.7010206068019;28.886481513589082
1688.756639506104;13.444512438183585
1688.8122584054058;20.463165260894502
1688.867877304708;26.629924657163812
1688.92349620401;20.82344774677089
1688.9791151033119;22.91425134507849
1689.034734002614;23.605771538133496
1689.0903529019158;26.076807478125886
1689.145971801218;9.776679554485936
1689.2015907005198;28.446932894747455
1689.2572095998219;28.80659086753377
1689.3128284991237;24.8158168920034
1689.3684473984258;27.41741533430153
1689.4240662977277;22.195382358996838
1689.4796851970298;24.86090093417536
1689.5353040963316;28.886173048492285
1689.5909229956337;25.360423149883204
1689.6465418949356;27.766570725936248
1689.7021607942377;15.78248141251981
1689.7577796935395;16.61436423976785
1689.8133985928416;16.400998660280237
1689.8690174921437;27.404995602906762
1689.9246363914456;30.288877082667646
1689.9802552907477;19.236147663988255
1690.0358741900495;19.731951270267704
1690.0914930893516;29.10660234662948
1690.1471119886535;30.924431878757655
1690.2027308879556;29.58010304544526
1690.2583497872574;25.24769898378818
1690.3139686865595;31.8287277219368
1690.3695875858614;26.09907125854599
1690.4252064851635;29.097481896340295
1690.4808253844653;23.549579719104273
1690.5364442837674;31.63403175800689
1690.5920631830693;16.606065258270405
1690.6476820823714;28.833879229332172
1690.7033009816732;32.185172564304814
1690.7589198809753;27.572477688970526
1690.8145387802774;28.641558797080062
1690.8701576795793;16.676848648218197
1690.9257765788814;26.817394159980633
1690.9813954781832;23.96136683957708
1691.0370143774853;28.923382627989103
1691.0926332767872;27.5631761693069
1691.1482521760893;26.990068543222556
1691.2038710753911;21.741634788514705
1691.2594899746932;26.190359412358063
1691.315108873995;24.13374759796654
1691.3707277732972;29.326488892564942
1691.426346672599;28.65324988087261
1691.4819655719011;11.05972156549743
1691.537584471203;31.09857121115679
1691.593203370505;21.658298626836768
1691.648822269807;28.543726393336915
1691.704441169109;27.964911392717
1691.7600600684111;25.844146295312083
1691.815678967713;13.471909224877013
1691.871297867015;24.618534088199237
1691.926916766317;29.82669847922967
1691.982535665619;21.331161661790738
1692.038154564921;20.69249838707618
1692.093773464223;22.6682064943429
1692.1493923635248;30.601117973425414
1692.205011262827;20.48520128293802
1692.2606301621288;34.08002062493792
1692.3162490614309;26.221362153828117
1692.3718679607327;19.49038444482858
1692.4274868600348;25.970336376758137
1692.4831057593367;20.572482115461376
1692.5387246586388;27.35862898967695
1692.5943435579406;20.236863465524692
1692.6499624572427;13.233408815798223
1692.7055813565448;28.00384047761817
1692.7612002558467;27.445204436287554
1692.8168191551488;23.82545954146436
1692.8724380544506;29.366740135147673
1692.9280569537527;28.49092393309874
1692.9836758530546;24.913920228597036
1693.0392947523567;28.73599368517992
1693.0949136516585;26.797423765187194
1693.1505325509606;29.258609938644305
1693.2061514502625;18.620358921265215
1693.2617703495646;22.87027759071176
1693.3173892488664;20.165378278303557
1693.3730081481685;25.911032796454883
1693.4286270474704;29.158916430674005
1693.4842459467725;24.08200533460019
1693.5398648460746;9.560985387862763
1693.5954837453764;24.993260634304704
1693.6511026446785;22.16334775420876
1693.7067215439804;5.440395023323896
1693.7623404432825;23.034488167883275
1693.8179593425843;18.757507799563214
1693.8735782418864;7.6850422976139585
1693.9291971411883;26.090082420191905
1693.9848160404904;31.776833120772757
1694.0404349397922;28.61775189856001
1694.0960538390943;19.834603775103087
1694.1516727383962;27.705210654233916
1694.2072916376983;29.248830694540622
1694.2629105370002;24.383096910914972
1694.3185294363022;27.095296957301194
1694.374148335604;27.65566260925391
1694.4297672349062;21.579888204055298
1694.4853861342083;24.54869962049658
1694.5410050335101;25.911742936093237
1694.5966239328122;24.42277883478262
1694.652242832114;22.946794954451967
1694.7078617314162;28.79872631037792
1694.763480630718;24.275438989565746
1694.8190995300201;22.510882111312064
1694.874718429322;20.898988456067368
1694.930337328624;21.314459064656134
1694.985956227926;27.92215429344417
1695.041575127228;27.775486158407915
1695.09719402653;20.23960028865122
1695.152812925832;29.20515276464719
1695.2084318251339;24.83770846834443
1695.264050724436;28.39139043174477
1695.3196696237378;11.282413870512418
1695.37528852304;30.92907503689894
1695.430907422342;28.11151078775228
1695.4865263216439;23.93943723730611
1695.542145220946;29.20832576127647
1695.5977641202478;25.69601523321374
1695.65338301955;25.536438346981708
1695.7090019188518;27.47474985384666
1695.7646208181538;26.706126881736406
1695.8202397174557;24.435263760875635
1695.8758586167578;23.834212934140666
1695.9314775160597;21.939393093216594
1695.9870964153617;31.47177420866782
1696.0427153146636;25.809374698212277
1696.0983342139657;21.32011908838157
1696.1539531132676;26.113278550976545
1696.2095720125697;31.364141289730615
1696.2651909118715;24.861250450570257
1696.3208098111736;27.17239653997304
1696.3764287104757;26.09872068258148
1696.4320476097776;30.12114548496212
1696.4876665090796;30.216352181854024
1696.5432854083815;23.966548526765436
1696.5989043076836;23.49343074518943
1696.6545232069855;29.45577654227104
1696.7101421062875;23.353170512544455
1696.7657610055894;20.98184366279442
1696.8213799048915;21.159722718763643
1696.8769988041934;15.36979548862764
1696.9326177034955;26.780743073038046
1696.9882366027973;27.818389013741957
1697.0438555020994;30.781597873599758
1697.0994744014013;20.62125700543248
1697.1550933007034;22.04562810105761
1697.2107122000054;25.30236352828897
1697.2663310993073;23.11249725458163
1697.3219499986094;32.38457050260573
1697.3775688979113;24.79298505796804
1697.4331877972133;27.043833480768257
1697.4888066965152;31.873040897792094
1697.5444255958173;17.012013963215345
1697.6000444951192;29.597618175165596
1697.6556633944213;28.764277451343215
1697.7112822937231;23.73614654740953
1697.7669011930252;13.754900791053938
1697.822520092327;34.45123189692296
1697.8781389916292;31.91717480204236
1697.933757890931;28.02939884073072
1697.989376790233;25.19786784747891
1698.044995689535;28.589931679572874
1698.100614588837;24.024813267796805
1698.1562334881392;27.29836453297207
1698.211852387441;23.166243335379335
1698.267471286743;15.598329224928092
1698.323090186045;28.48867656633474
1698.378709085347;15.209570950662501
1698.434327984649;29.61295284622121
1698.489946883951;22.824110850526445
1698.5455657832529;26.172363039073137
1698.601184682555;22.54217961799315
1698.6568035818568;21.403846323142886
1698.712422481159;27.72701804378473
1698.7680413804608;21.30091336243443
1698.8236602797629;25.653370500540586
1698.8792791790647;29.25767093915524
1698.9348980783668;14.745807317069612
1698.9905169776687;29.83493912287695
1699.0461358769708;24.446673546593694
1699.1017547762729;19.80814279141327
1699.1573736755747;19.284607526214337
1699.2129925748768;30.101824208130722
1699.2686114741787;31.708366060178342
1699.3242303734808;22.395925280579803
1699.3798492727826;25.36052430905282
1699.4354681720847;26.168563541363564
1699.4910870713866;28.469027937584563
1699.5467059706887;29.082606395466186
1699.6023248699905;24.43814184245913
1699.6579437692926;23.768908970343283
1699.7135626685945;31.38330678880612
1699.7691815678966;24.30907415639206
1699.8248004671984;11.504653758604968
1699.8804193665005;25.821698961090725
1699.9360382658024;30.927592395886325
1699.9916571651045;28.29154569407715
1700.0472760644066;25.658816610077906
1700.1028949637084;27.71554007363473
1700.1585138630105;30.0843176579645
1700.2141327623124;26.981723137844984
1700.2697516616145;27.96328809957147
1700.3253705609163;27.17891554982557
1700.3809894602184;25.38609540921932
1700.4366083595203;23.109085599876742
1700.4922272588224;25.18708044092989
1700.5478461581242;24.107670435661014
1700.6034650574263;22.11215795833597
1700.6590839567282;29.865292111281555
1700.7147028560303;22.259101820971843
1700.7703217553321;28.69706498632979
1700.8259406546342;23.582854421368516
1700.881559553936;25.126121533070986
1700.9371784532382;23.061378975205578
1700.9927973525403;27.33691484034448
1701.0484162518421;28.75175841788814
1701.1040351511442;32.04955274785937
1701.159654050446;25.629204040265673
1701.2152729497482;29.110861233059765
1701.27089184905;21.158433412358015
1701.3265107483521;30.185787103205712
1701.382129647654;24.618950352204738
1701.437748546956;27.13911972354032
1701.493367446258;31.551648036358152
1701.54898634556;33.30874259067988
1701.604605244862;30.401303731675462
1701.660224144164;30.198131749465272
1701.7158430434658;22.69092602174419
1701.771461942768;25.006623116074888
1701.82708084207;15.421680125643803
1701.8826997413719;22.187435867871166
1701.938318640674;21.413171196224305
1701.9939375399758;26.71633987000301
1702.049556439278;12.286818340154412
1702.1051753385798;24.428357457692762
1702.1607942378819;29.12236961350171
1702.2164131371837;29.071612989993913
1702.2720320364858;28.89539592893695
1702.3276509357877;24.21540568116678
1702.3832698350898;28.675483253031373
1702.4388887343916;20.12042510306239
1702.4945076336937;27.62916664163907
1702.5501265329956;20.179870184164766
1702.6057454322977;15.455431658256842
1702.6613643315995;28.935067631656782
1702.7169832309016;25.234156154619352
1702.7726021302037;25.174050769933196
1702.8282210295056;29.507958614802767
1702.8838399288077;3.7344609677905813
1702.9394588281095;26.665342476699113
1702.9950777274116;23.711889762623674
1703.0506966267135;25.332913102148808
1703.1063155260156;24.352026107485734
1703.1619344253174;19.70695973284634
1703.2175533246195;18.26309728725842
1703.2731722239214;22.502160501001764
1703.3287911232235;23.73220006091859
1703.3844100225253;26.770046852205354
1703.4400289218274;17.375243975179316
1703.4956478211293;16.344740042275006
1703.5512667204314;26.13285572969024
1703.6068856197332;22.761025385004764
1703.6625045190353;27.990854744093557
1703.7181234183374;26.968584292408188
1703.7737423176393;28.447644708847054
1703.8293612169414;24.749782524043
1703.8849801162432;23.156458954981094
1703.9405990155453;29.13422551187363
1703.9962179148472;29.45800328301281
1704.0518368141493;25.710545166543127
1704.1074557134511;25.839339157212965
1704.1630746127532;16.398582725530936
1704.218693512055;29.16635434048238
1704.2743124113572;26.988665507632295
1704.329931310659;32.56197242957714
1704.3855502099611;24.78667026194037
1704.441169109263;27.14016738181958
1704.496788008565;32.61299900279693
1704.552406907867;15.150511197602288
1704.608025807169;21.76221620136657
1704.6636447064711;28.813467700874806
1704.719263605773;26.442132669893603
1704.774882505075;28.227958032197165
1704.830501404377;28.02389237232582
1704.886120303679;29.103686824906802
1704.941739202981;27.519210555172062
1704.997358102283;19.67445831632907
1705.0529770015848;30.265748929917358
1705.108595900887;28.193289543334608
1705.1642148001888;20.400533967598594
1705.219833699491;29.40716373284833
1705.2754525987928;28.37724922371671
1705.3310714980948;29.109488667360132
1705.3866903973967;6.4358462343809375
1705.4423092966988;24.55613177426553
1705.4979281960007;30.83202107078118
1705.5535470953027;20.39257136283353
1705.6091659946048;22.410721220895265
1705.6647848939067;22.897025468092856
1705.7204037932088;13.94717955099975
1705.7760226925107;19.380999643313338
1705.8316415918127;22.379260206540366
1705.8872604911146;30.040386437747138
1705.9428793904167;30.95145768548003
1705.9984982897186;23.632536930237645
1706.0541171890206;16.877942658022146
1706.1097360883225;27.386018488750842
1706.1653549876246;22.65181287014908
1706.2209738869265;27.582217882349337
1706.2765927862285;30.08997906764408
1706.3322116855304;23.531523431537686
1706.3878305848325;25.53427689249311
1706.4434494841346;28.837109120081532
1706.4990683834365;22.68513856891434
1706.5546872827385;32.18439814430375
1706.6103061820404;28.123782168975215
1706.6659250813425;21.598752909592097
1706.7215439806444;19.874974522087008
1706.7771628799464;22.9209177459366
1706.8327817792483;28.365119218957254
1706.8884006785504;28.533603148571952
1706.9440195778523;27.498272353150256
1706.9996384771543;25.40231917783578
1707.0552573764562;21.042442097916624
1707.1108762757583;23.36612171170112
1707.1664951750602;18.02012168109805
1707.2221140743623;12.58106721489491
1707.2777329736641;22.917833365897632
1707.3333518729662;22.97611955286171
1707.3889707722683;29.502882747965806
1707.4445896715702;18.29155188431934
1707.5002085708722;22.80494108767769
1707.555827470174;23.18312281801843
1707.6114463694762;21.082765719363366
1707.667065268778;26.52333641272574
1707.7226841680801;26.3119250462726
1707.778303067382;14.755231885406314
1707.833921966684;22.990068716588144
1707.889540865986;24.295978442629842
1707.945159765288;26.786724761928163
1708.00077866459;28.90757020880157
1708.056397563892;28.208778888445146
1708.1120164631939;26.584900557518424
1708.167635362496;10.970703263537693
1708.2232542617978;22.74228163571243
1708.2788731611;15.191071073520527
1708.334492060402;19.532333260686407
1708.3901109597039;27.891910835407906
1708.445729859006;24.78554900800839
1708.5013487583078;27.03975494113692
1708.55696765761;19.900618454120476
1708.6125865569118;29.283152408944503
1708.6682054562139;30.125494500299702
1708.7238243555157;34.804876369126454
1708.7794432548178;27.60129465019055
1708.8350621541197;23.096448312666595
1708.8906810534218;25.50150811760799
1708.9462999527236;30.07656350101697
1709.0019188520257;27.445883809225037
1709.0575377513276;15.518958528230375
1709.1131566506297;11.04182273521944
1709.1687755499315;21.191132514303334
1709.2243944492336;26.399115775545923
1709.2800133485357;27.876271182058904
1709.3356322478376;16.459557303302294
1709.3912511471397;23.920446686278424
1709.4468700464415;21.766737882512366
1709.5024889457436;29.065876320453896
1709.5581078450455;26.932937998849805
1709.6137267443476;27.333506009497256
1709.6693456436494;19.61253405163972
1709.7249645429515;24.160699847547452
1709.7805834422534;21.492827901967985
1709.8362023415555;31.13380830636737
1709.8918212408573;19.0590018023707
1709.9474401401594;23.162126140249452
1710.0030590394613;19.035168588685305
1710.0586779387634;17.735116775504988
1710.1142968380655;24.209283492157276
1710.1699157373673;15.306070035536944
1710.2255346366694;28.626650227839235
1710.2811535359713;24.152585693935226
1710.3367724352734;19.4917948380065
1710.3923913345752;23.586113896089287
1710.4480102338773;25.856124645417957
1710.5036291331792;29.00387004711468
1710.5592480324813;29.215571472535625
1710.6148669317831;24.057320340200103
1710.6704858310852;8.434607419279114
1710.726104730387;24.0450098297552
1710.7817236296892;28.458455866728013
1710.837342528991;26.36366140063487
1710.8929614282931;24.33742709992082
1710.948580327595;17.12550510050474
1711.004199226897;22.68322083119209
1711.0598181261992;21.480302656367073
1711.115437025501;30.213241379185085
1711.171055924803;22.00612676372012
1711.226674824105;23.095631452734686
1711.282293723407;12.446446310301123
1711.337912622709;23.89985318191283
1711.393531522011;25.24400255686835
1711.4491504213129;30.707337519220484
1711.504769320615;19.71115018196058
1711.5603882199168;20.21802488847471
1711.616007119219;28.103364276072842
1711.6716260185208;31.09919594401716
1711.7272449178229;28.391706174408043
1711.7828638171247;23.243707986129035
1711.8384827164268;22.05537460284279
1711.8941016157287;20.554530869325703
