frequency;power
1901.919696223894;31.063975434580172
1901.975951058294;32.128525816657444
1902.0322058926938;32.02822704021547
1902.0884607270937;22.25626286543068
1902.1447155614935;31.05732202497766
1902.2009703958934;18.279277717296097
1902.2572252302932;25.840288354949365
1902.313480064693;37.730658382594356
1902.369734899093;26.811867179633428
1902.4259897334928;28.61054343480467
1902.4822445678926;27.485535523050544
1902.5384994022922;26.96690401715629
1902.594754236692;36.59697756663619
1902.651009071092;32.62695571704582
1902.7072639054918;30.168991499386127
1902.7635187398917;25.203036863667943
1902.8197735742915;37.033534415207995
1902.8760284086914;29.866025415587266
1902.9322832430912;29.248591701670207
1902.988538077491;18.19741191701812
1903.044792911891;27.082233254076478
1903.1010477462908;27.097990922570013
1903.1573025806904;26.282698574936948
1903.2135574150902;31.86980959508591
1903.26981224949;30.315408337044992
1903.32606708389;30.788568659326188
1903.3823219182898;31.551112557066947
1903.4385767526896;32.149746940853696
1903.4948315870895;25.941048123044737
1903.5510864214893;23.99371314773033
1903.6073412558892;32.27909792055563
1903.663596090289;28.769916160482136
1903.719850924689;30.786539862412134
1903.7761057590885;31.682198909414602
1903.8323605934884;30.270469840399432
1903.8886154278882;27.979715903086536
1903.944870262288;27.757592374206368
1904.001125096688;18.351890592886942
1904.0573799310878;27.19998053314277
1904.1136347654876;29.508866196332136
1904.1698895998875;30.74423939585924
1904.2261444342873;34.77110496057043
1904.2823992686872;31.693026687635477
1904.338654103087;33.14701942227029
1904.3949089374867;32.090143526626
1904.4511637718865;34.29822490010909
1904.5074186062864;35.82553056699692
1904.5636734406862;30.26409643343836
1904.619928275086;28.76123358233515
1904.676183109486;18.821917188623257
1904.7324379438858;34.80421641140203
1904.7886927782856;29.414657611357676
1904.8449476126855;32.18092129445346
1904.9012024470853;33.433803248749264
1904.9574572814852;34.348548027334054
1905.013712115885;35.65745848571644
1905.0699669502847;38.49914194512876
1905.1262217846845;24.479436442976542
1905.1824766190844;28.77584416898908
1905.2387314534842;34.00341920935877
1905.294986287884;31.896018210995173
1905.351241122284;33.711265953265254
1905.4074959566838;25.361132787468186
1905.4637507910836;18.401704078358573
1905.5200056254835;17.15550944639496
1905.5762604598833;25.393466125593662
1905.6325152942832;8.541886723095152
1905.6887701286828;27.27217482927239
1905.7450249630826;24.567920891132555
1905.8012797974825;22.363341951724184
1905.8575346318823;32.467419350470976
1905.9137894662822;27.120193813122878
1905.970044300682;23.571640425465432
1906.026299135082;20.607447455995093
1906.0825539694818;16.709615892056576
1906.1388088038816;25.68069052197286
1906.1950636382815;32.99072870677089
1906.2513184726813;33.86672720150773
1906.307573307081;26.933868180554366
1906.3638281414808;27.54827090288463
1906.4200829758806;26.12315717762406
1906.4763378102805;31.479017833871822
1906.5325926446803;29.951822060400332
1906.5888474790802;31.80568534568814
1906.64510231348;34.77886740268254
1906.70135714788;24.20147374977661
1906.7576119822797;29.579230060668024
1906.8138668166796;29.368710288649464
1906.8701216510794;29.192816079538026
1906.926376485479;33.2678970928396
1906.982631319879;32.4289171147927
1907.0388861542788;28.77555146285573
1907.0951409886786;18.7512700975918
1907.1513958230785;32.04602043531577
1907.2076506574783;20.72415551199651
1907.2639054918782;24.116306345562673
1907.320160326278;34.529698264776066
1907.3764151606779;24.75038901229514
1907.4326699950777;35.690834144814175
1907.4889248294776;30.107943130121157
1907.5451796638772;33.06751862091034
1907.601434498277;35.65647984931311
1907.657689332677;27.29156874640249
1907.7139441670768;27.398072800268466
1907.7701990014766;27.895105422131756
1907.8264538358765;30.43231714553251
1907.8827086702763;24.780845986341383
1907.9389635046762;28.214436499974482
1907.995218339076;32.34009004206274
1908.0514731734759;34.034407838060815
1908.1077280078757;36.38409005419764
1908.1639828422756;21.152398205588128
1908.2202376766752;33.65485639544349
1908.276492511075;35.4166427581921
1908.332747345475;26.583022405434356
1908.3890021798748;30.891611529562724
1908.4452570142746;27.74834576718481
1908.5015118486745;30.901908583532943
1908.5577666830743;30.57179301471585
1908.6140215174742;28.0612351501822
1908.670276351874;30.418725373313933
1908.7265311862739;19.545384117114427
1908.7827860206737;33.077929712695976
1908.8390408550733;34.236636593898375
1908.8952956894732;28.84380049665426
1908.951550523873;33.80209829892308
1909.007805358273;24.98062064901935
1909.0640601926727;24.491273658666167
1909.1203150270726;28.192921251393997
1909.1765698614724;23.351373771461596
1909.2328246958723;34.07559504563125
1909.2890795302721;22.692068494220393
1909.345334364672;33.11660310978429
1909.4015891990719;21.930901856309628
1909.4578440334715;32.32349088337417
1909.5140988678713;31.443831957147626
1909.5703537022712;31.719447774420697
1909.626608536671;28.085158429788
1909.6828633710709;33.696203599987264
1909.7391182054707;23.086209673207136
1909.7953730398706;27.185563242909794
1909.8516278742704;32.852668446224314
1909.9078827086703;24.479699921530056
1909.9641375430701;34.315167804303165
1910.02039237747;32.009389865460996
1910.0766472118696;28.624087204245047
1910.1329020462695;33.23899712730985
1910.1891568806693;30.246493223745837
1910.2454117150692;27.794523955119004
1910.301666549469;30.44289950448166
1910.3579213838689;25.6496196161677
1910.4141762182687;22.21351962252967
1910.4704310526686;30.64767935988012
1910.5266858870684;29.510818694296496
1910.5829407214683;20.884208086847863
1910.6391955558681;21.70435260071667
1910.695450390268;27.445325239051044
1910.7517052246676;24.948333202375114
1910.8079600590675;27.041577676114883
1910.8642148934673;30.297752445836075
1910.9204697278672;17.97950362507475
1910.976724562267;30.094270693296316
1911.0329793966669;9.611510162954964
1911.0892342310667;33.22673962202585
1911.1454890654666;33.64359052149076
1911.2017438998664;29.358025378808016
1911.2579987342663;20.88309705197593
1911.3142535686661;30.929773902868828
1911.3705084030657;28.98604990827119
1911.4267632374656;32.03107639031177
1911.4830180718654;33.677783190954685
1911.5392729062653;27.035828142980254
1911.5955277406651;30.20076743670948
1911.651782575065;24.60826388703806
1911.7080374094649;25.249421787281637
1911.7642922438647;33.13157648713742
1911.8205470782646;37.11801280183182
1911.8768019126644;27.227876654592027
1911.9330567470643;23.667921969296867
1911.9893115814639;30.735877389108722
1912.0455664158637;21.798384324813647
1912.1018212502636;30.445115227218096
1912.1580760846634;27.860605185019427
1912.2143309190633;39.289442100161985
1912.2705857534631;32.40276281581377
1912.326840587863;30.129368225550614
1912.3830954222628;30.405857978658773
1912.4393502566627;32.28425805036287
1912.4956050910625;33.892762647326435
1912.5518599254624;30.15431837333557
1912.608114759862;25.222604802199523
1912.6643695942619;35.68089292687982
1912.7206244286617;32.715313886313744
1912.7768792630616;39.18120471342145
1912.8331340974614;26.307218034846265
1912.8893889318613;31.414877868506874
1912.9456437662611;34.25786380340917
1913.001898600661;30.64317709091597
1913.0581534350608;17.946114807599916
1913.1144082694607;22.55253555171869
1913.1706631038605;23.066518281626745
1913.2269179382604;29.602719867843476
1913.28317277266;15.855037040711373
1913.3394276070599;32.239840242252846
1913.3956824414597;32.0912524706284
1913.4519372758596;31.53144205075317
1913.5081921102594;23.7228753918978
1913.5644469446593;34.45381003478071
1913.6207017790591;22.34206781814137
1913.676956613459;21.316336078214604
1913.7332114478588;25.684355378810864
1913.7894662822587;13.809140829607927
1913.8457211166585;30.694738550002523
1913.9019759510581;33.616944535727015
1913.958230785458;20.993667547753798
1914.0144856198579;21.714537512648022
1914.0707404542577;28.815969885638815
1914.1269952886576;19.010592777930928
1914.1832501230574;15.323049379535814
1914.2395049574573;30.79645565978144
1914.295759791857;29.897558278765
1914.352014626257;31.447289049353373
1914.4082694606568;31.221917329247436
1914.4645242950567;28.370761959181124
1914.5207791294563;31.68153095137072
1914.5770339638561;31.550937634576076
1914.633288798256;27.14386245874995
1914.6895436326558;28.473628547711517
1914.7457984670557;22.236917709629292
1914.8020533014555;32.378565043047715
1914.8583081358554;25.250315479443415
1914.9145629702552;23.42609967862487
1914.970817804655;23.53220942334472
1915.027072639055;26.841584812589133
1915.0833274734548;29.101521275290168
1915.1395823078544;25.914770108574466
1915.1958371422543;31.456695567588454
1915.2520919766541;31.740233026889268
1915.308346811054;26.894342404922625
1915.3646016454538;30.94299398374242
1915.4208564798537;35.5368362613468
1915.4771113142535;27.772005742837564
1915.5333661486534;6.580370662191221
1915.5896209830532;33.560706397177995
1915.645875817453;25.16206241178108
1915.702130651853;29.349958368158383
1915.7583854862528;20.63587994314192
1915.8146403206524;27.8134078713199
1915.8708951550523;26.73507638712514
1915.9271499894521;33.425977303359645
1915.983404823852;28.349621872911754
1916.0396596582518;34.3268173095542
1916.0959144926517;25.008266205529914
1916.1521693270515;25.141971297289206
1916.2084241614514;24.93713632864258
1916.2646789958512;22.53274037921819
1916.320933830251;23.32101148080917
1916.377188664651;28.01679298194682
1916.4334434990506;32.26705848083394
1916.4896983334504;26.92784784679443
1916.5459531678503;11.545468079595727
1916.60220800225;32.7051115048399
1916.65846283665;34.8019173348215
1916.7147176710498;16.187297477810286
1916.7709725054497;29.91712717768154
1916.8272273398495;35.035972415581384
1916.8834821742494;29.47931921657119
1916.9397370086492;33.19965536125486
1916.995991843049;25.042456932443077
1917.0522466774487;31.590670397474266
1917.1085015118485;31.929072899528492
1917.1647563462484;30.122242038960216
1917.2210111806482;24.502684282641233
1917.277266015048;34.318336595712154
1917.333520849448;15.401966801514597
1917.3897756838478;26.157302802112884
1917.4460305182477;22.62678008805686
1917.5022853526475;28.08495840009865
1917.5585401870474;35.58603263264097
1917.6147950214472;27.7405392677596
1917.6710498558468;36.5795184338744
1917.7273046902467;29.272320070239864
1917.7835595246465;34.51475924532587
1917.8398143590464;33.36494414768446
1917.8960691934462;32.58198016417725
1917.952324027846;23.97932872225777
1918.008578862246;35.60360172220787
1918.0648336966458;35.16349626763004
1918.1210885310456;23.441572182413143
1918.1773433654455;36.287404574799346
1918.2335981998453;31.252537018347812
1918.2898530342452;22.35924763513168
1918.3461078686448;33.45213162599778
1918.4023627030447;19.043410509803547
1918.4586175374445;34.87533868129384
1918.5148723718444;33.35781406935736
1918.5711272062442;29.685019920965576
1918.627382040644;29.787715807871745
1918.683636875044;27.430969834803673
1918.7398917094438;25.911100548239006
1918.7961465438436;20.635491291379104
1918.8524013782435;32.71921602681266
1918.9086562126433;24.867414838548
1918.964911047043;32.91993300556163
1919.0211658814428;33.3478858907145
1919.0774207158427;19.76901731105701
1919.1336755502425;24.239842041383582
1919.1899303846424;30.585054956968833
1919.2461852190422;24.566743508906818
1919.302440053442;32.61980129915672
1919.358694887842;23.765740601574525
1919.4149497222418;32.42258156851727
1919.4712045566416;21.977372790146134
1919.5274593910415;23.70555144791367
1919.583714225441;28.025967852263918
1919.639969059841;21.29247231963202
1919.6962238942408;24.73625146085756
1919.7524787286407;26.33933976321899
1919.8087335630405;27.25714995877634
1919.8649883974404;15.013866086519814
1919.9212432318402;26.880062726967594
1919.97749806624;29.85278526020445
1920.03375290064;31.49441447258114
1920.0900077350398;33.13539788279436
1920.1462625694396;32.919713048890344
1920.2025174038392;35.596952323400146
1920.258772238239;32.6152369260932
1920.315027072639;26.06403059737106
1920.3712819070388;23.132611439925896
1920.4275367414386;32.000661787888895
1920.4837915758385;31.76559358166045
1920.5400464102383;30.821514680049926
1920.5963012446382;32.414046846878136
1920.652556079038;31.052080720690462
1920.708810913438;29.853272901270653
1920.7650657478378;19.72256643798888
1920.8213205822376;29.733991601011155
1920.8775754166372;33.980574393519674
1920.933830251037;35.80300292316873
1920.990085085437;35.690643253514835
1921.0463399198368;33.443810197812624
1921.1025947542366;28.9859508290785
1921.1588495886365;32.75360653110839
1921.2151044230363;26.145162943621195
1921.2713592574362;34.41043787190268
1921.327614091836;31.853759907231467
1921.383868926236;34.363403035586465
1921.4401237606357;32.95922497455504
1921.4963785950354;30.029393744807287
1921.5526334294352;16.625400525481098
1921.608888263835;18.7531718932623
1921.665143098235;35.21955167125736
1921.7213979326348;35.55915904993671
1921.7776527670346;16.418034115080484
1921.8339076014345;34.14943174791494
1921.8901624358343;32.32928274328958
1921.9464172702342;34.258241430610056
1922.002672104634;27.888427599050246
1922.0589269390339;33.523799564867346
1922.1151817734335;27.766152913664946
1922.1714366078334;18.936097206431754
1922.2276914422332;23.104255393354094
1922.283946276633;24.582442295070074
1922.340201111033;14.610596108974718
1922.3964559454328;24.071548191749997
1922.4527107798326;31.594647594391017
1922.5089656142325;31.526968784887806
1922.5652204486323;28.485145826481038
1922.6214752830322;25.380759606302476
1922.677730117432;22.45245053791387
1922.7339849518316;35.84805559665496
1922.7902397862315;23.93007444692333
1922.8464946206313;28.285739297968192
1922.9027494550312;32.849950363050695
1922.959004289431;30.92487076301
1923.015259123831;28.09453947408691
1923.0715139582308;32.31632416467656
1923.1277687926306;27.723447607739296
1923.1840236270305;31.2605124675035
1923.2402784614303;23.491900009632964
1923.2965332958302;24.942820710661188
1923.35278813023;31.814685685410904
1923.4090429646296;33.519305117853094
1923.4652977990295;27.341734022043735
1923.5215526334293;23.116517076552064
1923.5778074678292;26.29085441802523
1923.634062302229;17.071150076744647
1923.690317136629;30.831635217585323
1923.7465719710287;30.99845703944396
1923.8028268054286;23.356847783051894
1923.8590816398284;30.257075985920064
1923.9153364742283;20.5355070137318
1923.9715913086281;34.025953044741016
1924.0278461430278;31.400874711937195
1924.0841009774276;16.461518248509705
1924.1403558118275;30.818316075054334
1924.1966106462273;32.47844451619956
1924.2528654806272;34.2786851934767
1924.309120315027;34.99995713669358
1924.3653751494269;30.933135203816864
1924.4216299838267;33.37583598594823
1924.4778848182266;36.26173983530842
1924.5341396526264;23.458863827355827
1924.5903944870263;25.39084348437724
1924.646649321426;29.151496174534163
1924.7029041558258;33.214536130741614
1924.7591589902256;23.839037466479176
1924.8154138246255;31.02988327570553
1924.8716686590253;31.133961705676167
1924.9279234934252;33.178849043810615
1924.984178327825;19.259361382558914
1925.0404331622249;34.33675531129587
1925.0966879966247;33.90585358382393
1925.1529428310246;33.41698811835438
1925.2091976654244;26.320421861658822
1925.265452499824;33.6340860906402
1925.321707334224;33.596965294988294
1925.3779621686238;30.351396638854332
1925.4342170030236;35.94118979354774
1925.4904718374235;33.46983610033024
1925.5467266718233;33.98576060302878
1925.6029815062232;34.8838570715491
1925.659236340623;30.936425298539927
1925.7154911750229;36.545754120860835
1925.7717460094227;33.06651247548409
1925.8280008438226;28.360642451289966
1925.8842556782222;16.587224357582556
1925.940510512622;20.596934595429623
1925.996765347022;17.510433015454566
1926.0530201814217;-4.976003718578893
1926.1092750158216;21.808258865494384
1926.1655298502214;35.72745090929048
1926.2217846846213;28.226449111615217
1926.2780395190211;31.085355174203812
1926.334294353421;32.42935922406873
1926.3905491878209;30.552529647470493
1926.4468040222207;26.904857281049605
1926.5030588566206;29.017096389918102
1926.5593136910202;30.488900225827965
1926.61556852542;29.234256795295643
1926.6718233598199;27.712786870458803
1926.7280781942197;26.919631103053298
1926.7843330286196;30.474089731289062
1926.8405878630194;20.24682087586983
1926.8968426974193;22.595073628340216
1926.9530975318191;32.865681726802066
1927.009352366219;25.78860776746818
1927.0656072006188;32.47979795384067
1927.1218620350187;29.99789376259175
1927.1781168694183;36.34388584422191
1927.2343717038182;13.92225618478314
1927.290626538218;25.617530660241403
1927.3468813726179;30.498192176755673
1927.4031362070177;26.087438758502262
1927.4593910414176;29.06423580091792
1927.5156458758174;31.529246179835585
1927.5719007102173;26.318684735911265
1927.6281555446171;23.200242573692186
1927.684410379017;32.71149789456602
1927.7406652134168;33.28193093876213
1927.7969200478165;29.779617178284383
1927.8531748822163;5.332260657978147
1927.9094297166162;32.07561003758449
1927.965684551016;35.395934114550734
1928.0219393854159;29.975953385275197
1928.0781942198157;29.153727530827016
1928.1344490542156;27.506890158133622
1928.1907038886154;34.043265119892325
1928.2469587230153;26.150803022823446
1928.3032135574151;12.783947248950096
1928.359468391815;17.482100063081216
1928.4157232262146;20.640542137390185
1928.4719780606144;29.503245372170724
1928.5282328950143;29.588815419616587
1928.5844877294141;24.21704625574138
1928.640742563814;24.869526520935242
1928.6969973982139;21.49368930403544
1928.7532522326137;25.57467580340418
1928.8095070670136;22.913923323453112
1928.8657619014134;27.365422076953315
1928.9220167358133;19.3289766078573
1928.978271570213;35.34873416491773
1929.034526404613;22.988227016208107
1929.0907812390126;25.32088873213729
1929.1470360734124;29.810185639821064
1929.2032909078123;17.841082210440273
1929.2595457422121;30.112779614256112
1929.315800576612;28.665448865100913
1929.3720554110118;26.749941364047288
1929.4283102454117;34.603359330816154
1929.4845650798115;27.05731506108642
1929.5408199142114;23.678524897732597
1929.5970747486112;33.12895936880176
1929.653329583011;24.712096373170446
1929.7095844174107;34.615873034274756
1929.7658392518106;25.564544564989966
1929.8220940862104;34.44945562671523
1929.8783489206103;30.44157496840825
1929.9346037550101;11.248324177356615
1929.99085858941;31.131455755232228
1930.0471134238098;28.820289026795194
1930.1033682582097;28.55505047445419
1930.1596230926095;31.750768024359157
1930.2158779270094;14.82506788139741
1930.2721327614092;25.854830400001234
1930.3283875958089;23.941806691255398
1930.3846424302087;14.30453984903968
1930.4408972646086;27.246967893475595
1930.4971520990084;29.892578945423335
1930.5534069334083;29.955350425717405
1930.6096617678081;3.211965324550587
1930.665916602208;26.9626997581514
1930.7221714366078;27.345861669339815
1930.7784262710077;35.1137886956582
1930.8346811054075;30.872750711052312
1930.8909359398074;28.19895134001976
1930.947190774207;24.135211155571138
1931.0034456086069;33.56485084580191
1931.0597004430067;32.010366365651095
1931.1159552774066;19.155260773226694
1931.1722101118064;22.006790434201633
1931.2284649462063;22.722000287332108
1931.284719780606;34.32943307214425
1931.340974615006;25.07016434530962
1931.3972294494058;32.85983028374937
1931.4534842838057;21.352893188208725
1931.5097391182055;34.948534015108706
1931.5659939526054;31.70806685359341
1931.622248787005;35.4612459331825
1931.6785036214048;28.99931786305888
1931.7347584558047;28.32836784319501
1931.7910132902045;32.14652080961079
1931.8472681246044;26.62003076635967
1931.9035229590042;29.302346230930326
1931.959777793404;27.997601410460824
1932.016032627804;32.92628969236543
1932.0722874622038;23.146184103216896
1932.1285422966037;29.530997133401968
1932.1847971310035;30.435872303477115
1932.2410519654031;24.500391566001596
1932.297306799803;18.371797352516005
1932.3535616342028;18.789377258649147
1932.4098164686027;33.22895829248828
1932.4660713030025;29.7211134527822
1932.5223261374024;31.169821870853852
1932.5785809718022;25.92621347436961
1932.634835806202;26.699815881447783
1932.691090640602;27.299498488847334
1932.7473454750018;27.36465888373802
1932.8036003094016;23.17176842203237
1932.8598551438013;19.472857564121067
1932.9161099782011;34.08885124999571
1932.972364812601;31.47176135736819
1933.0286196470008;20.116068719941
1933.0848744814007;33.818179431714015
1933.1411293158005;26.54558295630543
1933.1973841502004;32.03041335018733
1933.2536389846002;23.402234957053913
1933.309893819;32.8166941232797
1933.3661486534;34.40387411356428
1933.4224034877998;32.78501136166136
1933.4786583221994;25.43499491670928
1933.5349131565993;26.14675470645295
1933.591167990999;20.20467533823579
1933.647422825399;29.494949962193925
1933.7036776597988;25.45422420951038
1933.7599324941987;29.68968509722616
1933.8161873285985;17.335491981444143
1933.8724421629984;18.947551560550288
1933.9286969973982;35.06661816939191
1933.984951831798;27.385237001628436
1934.041206666198;30.410214598104318
1934.0974615005978;26.34514417056628
1934.1537163349974;22.43654479320896
1934.2099711693972;32.517328608950734
1934.266226003797;28.7990978673044
1934.322480838197;28.85715544517332
1934.3787356725968;28.136588811664808
1934.4349905069967;31.90135151176043
1934.4912453413965;34.35938019954972
1934.5475001757964;26.469932158094444
1934.6037550101962;31.16332257989782
1934.660009844596;23.253780530841937
1934.716264678996;25.50901554870073
1934.7725195133955;33.34794477457206
1934.8287743477954;31.507109686695607
1934.8850291821952;21.549669681394576
1934.941284016595;24.900747568691596
1934.997538850995;32.95205994248088
1935.0537936853948;22.189241155912626
1935.1100485197946;22.766341512891085
1935.1663033541945;29.67810207336013
1935.2225581885943;14.202523062434354
1935.2788130229942;30.733908368062792
1935.335067857394;31.214534292218627
1935.3913226917937;29.236795119518423
1935.4475775261935;26.43524542326081
1935.5038323605934;15.382234534768342
1935.5600871949932;21.308634543147743
1935.616342029393;16.553182981888398
1935.672596863793;31.327164365563505
1935.7288516981928;24.444560976149155
1935.7851065325926;13.672848259384278
1935.8413613669925;31.51267976554528
1935.8976162013923;28.947481820760053
1935.9538710357922;30.10095650912859
1936.0101258701918;29.964042763981315
1936.0663807045917;32.94479796884271
1936.1226355389915;29.286100958047857
1936.1788903733914;34.54957829040876
1936.2351452077912;27.482100399003187
1936.291400042191;23.57041033112766
1936.347654876591;25.497194067320805
1936.4039097109908;31.86687683494916
1936.4601645453906;30.76468045722459
1936.5164193797905;37.23203089508391
1936.5726742141903;27.326643129827318
1936.6289290485902;31.82969539964371
1936.6851838829898;30.896973608345167
1936.7414387173897;29.063136271225417
1936.7976935517895;8.903435103570605
1936.8539483861894;29.364770858512706
1936.9102032205892;24.044531082089907
1936.966458054989;26.684804810517218
1937.022712889389;33.33829648212133
1937.0789677237888;31.088172754663553
1937.1352225581886;30.398417726887036
1937.1914773925885;20.23342278984677
1937.2477322269883;29.337039802455518
1937.303987061388;26.879798205739107
1937.3602418957878;23.734525438956343
1937.4164967301876;28.076372928221495
1937.4727515645875;25.052168219649108
1937.5290063989873;28.816019897729465
1937.5852612333872;30.19174421591191
1937.641516067787;28.228838355374887
1937.697770902187;22.377798577564395
1937.7540257365868;31.242991244136977
1937.8102805709866;29.35087250436329
1937.8665354053865;28.449789362612194
1937.922790239786;29.32411799102846
1937.979045074186;29.86026549092192
1938.0352999085858;31.654439970565434
1938.0915547429856;36.075317730109305
1938.1478095773855;30.941891157382905
1938.2040644117853;31.87789884470732
1938.2603192461852;32.69870282918995
1938.316574080585;14.141829843748406
1938.372828914985;28.754572209999893
1938.4290837493847;30.18605780449321
1938.4853385837846;26.053080918230105
1938.5415934181842;29.66785286596497
1938.597848252584;35.68357973780942
1938.654103086984;33.43499496839844
1938.7103579213838;33.26162558965651
1938.7666127557836;23.163391614148434
1938.8228675901835;30.91996165139612
1938.8791224245833;33.02463794766895
1938.9353772589832;26.569103330843134
1938.991632093383;27.19526176209335
1939.0478869277829;32.91645226499441
1939.1041417621827;34.738980915867096
1939.1603965965826;27.799643341826275
1939.2166514309822;34.5081867327258
1939.272906265382;30.200716970801974
1939.329161099782;26.063738448006536
1939.3854159341818;32.16890728571241
1939.4416707685816;34.39713710502459
1939.4979256029815;34.232723633458576
1939.5541804373813;32.10567933278654
1939.6104352717812;24.49039342236784
1939.666690106181;25.719487222827453
1939.7229449405809;26.113046798775823
1939.7791997749807;31.4013792830086
1939.8354546093803;32.41023978258821
1939.8917094437802;35.0360172740651
1939.94796427818;23.091957216688233
1940.00421911258;33.8626423231291
1940.0604739469798;36.68142491508227
1940.1167287813796;32.83516387271489
1940.1729836157795;28.978786039918432
1940.2292384501793;35.51671267521486
1940.2854932845792;31.24545065517552
1940.341748118979;24.96905454412572
1940.3980029533789;35.27837250920419
1940.4542577877785;22.891777305325384
1940.5105126221783;32.45881435679286
1940.5667674565782;19.48706004796164
1940.623022290978;31.136699953949183
1940.679277125378;34.497455828770605
1940.7355319597777;24.40295326249027
1940.7917867941776;36.32700255210425
1940.8480416285774;34.25725115461431
1940.9042964629773;25.634619068074898
1940.9605512973772;37.026148129189124
1941.016806131777;35.82848557561078
1941.0730609661766;32.29899369131256
1941.1293158005765;20.859348338189726
1941.1855706349763;35.222327318729754
1941.2418254693762;34.00655275286092
1941.298080303776;31.191825501680526
1941.3543351381759;34.85974528059462
1941.4105899725757;31.349499235169702
1941.4668448069756;25.541396739981334
1941.5230996413754;31.283142941776042
1941.5793544757753;30.758666819407612
1941.6356093101751;31.750630517313777
1941.691864144575;31.773400898490696
1941.7481189789746;18.004020907325106
1941.8043738133745;32.80645483068713
1941.8606286477743;31.55835572703989
1941.9168834821742;33.094590468816634
1941.973138316574;30.691663436610025
1942.0293931509739;35.21861507996811
1942.0856479853737;23.660946971994726
1942.1419028197736;31.946885935988085
1942.1981576541734;32.40892217627611
1942.2544124885733;33.057888106425125
1942.3106673229731;34.95815191684991
1942.3669221573728;29.62695985985392
1942.4231769917726;28.689202909269373
1942.4794318261725;23.761929298291953
1942.5356866605723;25.57398407368673
1942.5919414949722;32.060378336702534
1942.648196329372;28.78163299680367
1942.7044511637719;33.277363397774316
1942.7607059981717;31.797658513047367
1942.8169608325716;22.548482617800843
1942.8732156669714;22.756180599849838
1942.9294705013713;18.964880376027445
1942.985725335771;29.114018566939844
1943.0419801701707;32.84875392083136
1943.0982350045706;14.065301946640762
1943.1544898389704;27.15416173781815
1943.2107446733703;20.945930283433416
1943.2669995077702;31.554793653892293
1943.32325434217;27.630712439803418
1943.3795091765699;32.45662100204006
1943.4357640109697;31.874346007980368
1943.4920188453696;14.327479918733651
1943.5482736797694;24.421515528573558
1943.604528514169;35.809489847139396
1943.6607833485689;32.60141133613363
1943.7170381829687;24.369152115536043
1943.7732930173686;28.70869700775719
1943.8295478517684;29.36434571921689
1943.8858026861683;32.7517051535867
1943.9420575205681;33.14381894842492
1943.998312354968;34.144445444064445
1944.0545671893678;31.983473103883835
1944.1108220237677;30.031610683526043
1944.1670768581675;28.26489475639618
1944.2233316925672;29.35474154069481
1944.279586526967;31.115528793498044
1944.3358413613669;26.62719594784876
1944.3920961957667;21.31988023986999
1944.4483510301666;35.46948606860019
1944.5046058645664;28.87979092048895
1944.5608606989663;29.466008399471733
1944.6171155333661;28.56715216280977
1944.673370367766;34.817177866561266
1944.7296252021658;29.239061563043478
1944.7858800365657;24.538648839302088
1944.8421348709655;28.932970856285927
1944.8983897053652;29.347282239016103
1944.954644539765;22.81418328932144
1945.0108993741649;30.131011270658178
1945.0671542085647;27.984282431655988
1945.1234090429646;18.208081985671022
1945.1796638773644;29.180418741474007
1945.2359187117643;29.685247705156435
1945.2921735461641;27.55788601722579
1945.348428380564;18.100327036790354
1945.4046832149638;21.505751588292362
1945.4609380493637;30.257733989200535
1945.5171928837633;35.47355598564824
1945.5734477181632;20.691810116212466
1945.629702552563;31.8239294085974
1945.6859573869629;27.394630801498934
1945.7422122213627;31.997281858768364
1945.7984670557626;29.496942549921283
1945.8547218901624;32.426991359469326
1945.9109767245623;29.177946647675288
1945.967231558962;32.80708483777519
1946.023486393362;27.830449310915736
1946.0797412277618;32.54043816413787
1946.1359960621614;29.195878847572416
1946.1922508965613;25.598188210846548
1946.2485057309611;25.81802915941079
1946.304760565361;31.7222588716196
1946.3610153997608;32.94097532580666
1946.4172702341607;23.01982688528289
1946.4735250685605;25.971443468085333
1946.5297799029604;28.16198568430295
1946.5860347373603;29.127912092678475
1946.64228957176;24.33484702586821
1946.69854440616;32.188934613518406
1946.7547992405596;28.15582241473727
1946.8110540749594;33.33358248928186
1946.8673089093593;31.404928286156157
1946.9235637437591;33.53577454306782
1946.979818578159;28.830700150841437
1947.0360734125588;29.154738996487115
1947.0923282469587;28.785601900555623
1947.1485830813585;15.516584765323806
1947.2048379157584;18.525112098814503
1947.2610927501582;29.961296524797504
1947.317347584558;28.150161355866867
1947.373602418958;28.24440626163053
1947.4298572533576;31.22833975560555
1947.4861120877574;23.148351086097566
1947.5423669221573;29.040727428401276
1947.5986217565571;31.238017568267352
1947.654876590957;18.50836601037082
1947.7111314253568;24.519838736246868
1947.7673862597567;15.008783413078291
1947.8236410941565;23.973150998017676
1947.8798959285564;30.99838833980254
1947.9361507629562;29.748881973722675
1947.992405597356;20.219929024414544
1948.0486604317557;20.172755685175282
1948.1049152661556;33.85116573384462
1948.1611701005554;32.737505337177325
1948.2174249349553;27.50300110613331
1948.273679769355;31.95122836608347
1948.329934603755;27.355397258251767
1948.3861894381548;37.11531029632673
1948.4424442725547;26.72999803978211
1948.4986991069545;28.14547562274061
1948.5549539413544;34.9623521092837
1948.6112087757542;23.479761192998684
1948.6674636101538;22.92622025855627
1948.7237184445537;22.9777563569739
1948.7799732789535;22.686313257501443
