frequency;power
1391.591914348311;48.23519692682774
1391.6470312650708;35.81090393438462
1391.7021481818306;45.9412221484364
1391.75726509859;40.3192568467605
1391.8123820153498;39.61355886804999
1391.8674989321096;37.20968293453026
1391.922615848869;48.05625813182235
1391.9777327656288;48.509027091916565
1392.0328496823886;41.059621153665844
1392.0879665991483;51.69984134015813
1392.1430835159078;46.426271448801856
1392.1982004326676;44.209283064765934
1392.2533173494273;51.96651747014363
1392.3084342661869;52.02995126037881
1392.3635511829466;46.73197591335349
1392.4186680997063;50.371114610238685
1392.473785016466;43.69466674563569
1392.5289019332256;37.04231954603762
1392.5840188499853;50.842797770093284
1392.639135766745;47.658599841370865
1392.6942526835046;54.22384175355987
1392.7493696002643;46.65136894591572
1392.804486517024;51.59378177026333
1392.8596034337836;50.22171241015448
1392.9147203505433;45.655834009971265
1392.969837267303;39.80914420991384
1393.0249541840628;46.638436508450745
1393.0800711008224;43.3331090813642
1393.135188017582;33.49593635573092
1393.1903049343418;48.52184165185772
1393.2454218511014;53.12542424728921
1393.300538767861;42.55977334142376
1393.3556556846208;43.337400057763126
1393.4107726013806;49.1405190092392
1393.46588951814;47.419218437588
1393.5210064348998;37.30848245330015
1393.5761233516596;44.91103443664964
1393.631240268419;37.56773254412137
1393.6863571851788;47.004335127796736
1393.7414741019386;45.27569551740331
1393.796591018698;42.931446862766265
1393.8517079354579;45.80102595352731
1393.9068248522176;48.25263398768405
1393.9619417689773;49.164350095804124
1394.0170586857369;47.694958459956624
1394.0721756024966;44.91339394020975
1394.1272925192563;41.65956962892513
1394.1824094360159;39.87772685640317
1394.2375263527756;51.87947413943432
1394.2926432695353;42.3245804578439
1394.3477601862949;48.28061291670291
1394.4028771030546;49.208896230892584
1394.4579940198144;48.59305037785565
1394.513110936574;53.32061063945531
1394.5682278533336;52.757479356277734
1394.6233447700934;38.88300907673318
1394.678461686853;41.33326433674418
1394.7335786036126;49.733014803059675
1394.7886955203724;38.87378636182264
1394.843812437132;29.471870003630794
1394.8989293538918;44.86787200918193
1394.9540462706514;50.86216084449543
1395.009163187411;49.20023727393844
1395.0642801041708;46.507298160063314
1395.1193970209304;39.088183402256014
1395.17451393769;46.09966914026679
1395.2296308544499;35.33045935846535
1395.2847477712094;50.43770397174811
1395.339864687969;47.92364654367789
1395.3949816047289;51.72499110341245
1395.4500985214886;49.288623782844
1395.5052154382481;48.764884872743686
1395.5603323550079;43.300285423935236
1395.6154492717676;48.34651715544487
1395.6705661885271;48.908495187422446
1395.7256831052869;38.59997047623954
1395.7808000220466;46.84375958760669
1395.8359169388063;40.87293573495347
1395.8910338555659;46.76260102238509
1395.9461507723256;50.6308595898611
1396.0012676890854;40.99202364082022
1396.0563846058449;42.657759019055405
1396.1115015226046;41.869702500040695
1396.1666184393644;49.3538701755223
1396.2217353561239;51.168565600271336
1396.2768522728836;46.40670618828315
1396.3319691896434;46.169452835563675
1396.387086106403;31.47897377683651
1396.4422030231626;49.29884068801122
1396.4973199399224;39.95388846299856
1396.552436856682;52.06298291153583
1396.6075537734416;41.30063277074853
1396.6626706902014;50.57453665761063
1396.717787606961;50.484891644066025
1396.7729045237206;46.488400854966166
1396.8280214404804;43.056329201256425
1396.8831383572401;45.82667889327783
1396.9382552739999;39.59977581856997
1396.9933721907594;40.76300714914768
1397.0484891075191;37.90814865406551
1397.1036060242789;41.78786435400825
1397.1587229410384;48.311448961460535
1397.2138398577981;46.85047820350281
1397.2689567745579;44.44166480586139
1397.3240736913176;32.22798311294578
1397.3791906080771;35.71958127734562
1397.4343075248369;51.11552033360954
1397.4894244415966;42.00506024554425
1397.5445413583561;52.5304826445343
1397.5996582751159;52.666430884591264
1397.6547751918756;55.16283564243782
1397.7098921086351;48.27530742863424
1397.7650090253949;44.51306907916851
1397.8201259421546;34.61120899888333
1397.8752428589144;50.102259955491235
1397.9303597756739;54.180424624625246
1397.9854766924336;53.04148589619843
1398.0405936091934;48.919547286738506
1398.0957105259529;44.8409422521216
1398.1508274427126;49.16946690660293
1398.2059443594724;53.76463124300482
1398.261061276232;47.870190043273524
1398.3161781929916;48.51721822389421
1398.3712951097514;44.12430183727916
1398.4264120265111;48.54669348430286
1398.4815289432706;50.46617551926363
1398.5366458600304;50.51815379393258
1398.5917627767901;44.5095078667739
1398.6468796935496;53.8968526797374
1398.7019966103094;48.061759244301044
1398.7571135270691;49.985949111502336
1398.8122304438289;46.73428607646812
1398.8673473605884;51.54595172649962
1398.9224642773481;52.43370379521487
1398.9775811941079;47.339447600376005
1399.0326981108674;46.52119543407273
1399.0878150276271;47.4962498035718
1399.1429319443869;50.79699235334387
1399.1980488611464;51.94548004325509
1399.2531657779061;38.47683858712193
1399.3082826946659;39.5411011875601
1399.3633996114256;51.280267139914145
1399.4185165281851;50.15484702669909
1399.4736334449449;48.39552259423934
1399.5287503617046;48.90210840203374
1399.5838672784641;55.07717686062948
1399.6389841952239;30.532807222741063
1399.6941011119836;44.28439203036352
1399.7492180287434;48.310564748042715
1399.804334945503;44.016618096488386
1399.8594518622626;46.039879145335036
1399.9145687790224;44.874164044488694
1399.969685695782;45.52782763583318
1400.0248026125416;43.345036910741925
1400.0799195293014;48.20134124875441
1400.135036446061;42.22022391066032
1400.1901533628206;48.271191633678676
1400.2452702795804;50.28829994061439
1400.3003871963401;47.87171939276716
1400.3555041130996;40.40331415907027
1400.4106210298594;44.200558112937244
1400.4657379466191;48.93420633712992
1400.5208548633786;46.5775548296057
1400.5759717801384;42.416321089609085
1400.6310886968981;41.1682113212745
1400.6862056136579;42.828824246616726
1400.7413225304174;41.65708878819779
1400.7964394471771;50.39784286939795
1400.8515563639369;48.74799402851537
1400.9066732806964;41.905896923350355
1400.9617901974561;47.66686840910837
1401.0169071142159;42.11067492954782
1401.0720240309754;53.1734642008275
1401.1271409477351;51.30531539588135
1401.1822578644949;56.10807067957185
1401.2373747812546;49.429377844137406
1401.2924916980141;45.03003618542824
1401.347608614774;52.354156624264114
1401.4027255315336;48.53249510184229
1401.4578424482931;47.15763927580406
1401.512959365053;49.14020658214889
1401.5680762818126;51.21467287330087
1401.6231931985722;37.98913967541033
1401.678310115332;42.74488943816977
1401.7334270320916;50.593900542500236
1401.7885439488514;41.282844648221726
1401.843660865611;53.24787314061278
1401.8987777823706;46.04102894291739
1401.9538946991304;52.859934130603364
1402.00901161589;40.45988295674079
1402.0641285326496;37.21923092903198
1402.1192454494094;49.05749812848255
1402.1743623661691;32.56871366595767
1402.2294792829287;45.08535083039726
1402.2845961996884;38.43971534161134
1402.3397131164481;46.883116048794626
1402.3948300332077;52.79201073598237
1402.4499469499674;47.60688935170145
1402.5050638667271;49.27072986702893
1402.5601807834867;49.62239983540701
1402.6152977002464;37.71328971149078
1402.6704146170061;42.36834457465455
1402.725531533766;41.96668285484117
1402.7806484505254;39.442663505396325
1402.8357653672851;49.948205225039146
1402.890882284045;39.313305061724286
1402.9459992008044;35.054560537936375
1403.0011161175642;41.851252673072054
1403.056233034324;47.934866491261936
1403.1113499510836;40.22420844381224
1403.1664668678432;51.7576689218853
1403.221583784603;30.76305227736129
1403.2767007013626;45.69647610198113
1403.3318176181222;49.695232674582485
1403.386934534882;52.40735871523117
1403.4420514516416;49.74205989159429
1403.4971683684012;50.132457724589905
1403.552285285161;45.73067617752904
1403.6074022019206;51.00959415605817
1403.6625191186804;43.834082179410466
1403.71763603544;48.355234224801194
1403.7727529521997;48.09971301229348
1403.8278698689594;41.48515592986161
1403.882986785719;48.5370183476148
1403.9381037024787;52.92422668264153
1403.9932206192384;53.831751768812246
1404.048337535998;45.29592926540342
1404.1034544527577;47.534431422661925
1404.1585713695174;50.620748402832604
1404.2136882862771;43.32987559294622
1404.2688052030367;45.39884663334489
1404.3239221197964;43.054987811208136
1404.3790390365562;46.51761550062325
1404.4341559533157;43.48001631106445
1404.4892728700754;39.984644422468996
1404.5443897868352;52.680234218476826
1404.599506703595;46.74538395003473
1404.6546236203544;40.56854867489075
1404.7097405371142;48.59949831693594
1404.764857453874;37.38882317542638
1404.8199743706334;44.75913697632117
1404.8750912873932;47.98884933711987
1404.930208204153;48.47174141249188
1404.9853251209124;48.98369725531786
1405.0404420376722;41.70141980620373
1405.095558954432;47.01055023395588
1405.1506758711917;35.739743645099324
1405.2057927879512;40.70736026794737
1405.260909704711;47.433762420007895
1405.3160266214707;49.94382046572256
1405.3711435382302;44.28148528324946
1405.42626045499;46.79176866932514
1405.4813773717497;47.88481650832328
1405.5364942885094;49.02489766404409
1405.591611205269;54.723223968612366
1405.6467281220287;49.861682428590356
1405.7018450387884;46.47970562785442
1405.756961955548;49.365189353761245
1405.8120788723077;40.02100367468354
1405.8671957890674;40.588007607603245
1405.922312705827;45.1901281024292
1405.9774296225867;42.782928694566074
1406.0325465393464;42.13742440282011
1406.0876634561062;48.20980452368581
1406.1427803728657;46.03171045309847
1406.1978972896254;49.27171804007013
1406.2530142063852;49.33195788205049
1406.3081311231447;52.97951577651348
1406.3632480399044;38.31312820853818
1406.4183649566642;44.81335204231161
1406.473481873424;49.604165867232254
1406.5285987901834;44.24702329501055
1406.5837157069432;55.62533726604726
1406.638832623703;50.63995375414215
1406.6939495404624;45.55341158475449
1406.7490664572222;51.725838328277504
1406.804183373982;45.94396193442468
1406.8593002907414;50.9076499788948
1406.9144172075012;48.57753927522867
1406.969534124261;47.2851933280395
1407.0246510410207;34.88938327915441
1407.0797679577802;42.102750432799645
1407.13488487454;51.83592239375336
1407.1900017912997;50.92169577563307
1407.2451187080592;45.830039946919825
1407.300235624819;41.25598160612692
1407.3553525415787;46.00436345204771
1407.4104694583382;49.978408281336975
1407.465586375098;46.0899128736754
1407.5207032918577;43.00201432898838
1407.5758202086174;41.86289167512982
1407.630937125377;43.96159975186228
1407.6860540421367;54.14410861058631
1407.7411709588964;32.89145551491429
1407.796287875656;45.869825793032135
1407.8514047924157;48.13409155931208
1407.9065217091754;35.837877066365806
1407.9616386259352;45.49141480428921
1408.0167555426947;38.90490384609412
1408.0718724594544;47.730648832313676
1408.1269893762142;44.73042333246443
1408.1821062929737;50.37059097443567
1408.2372232097334;47.68864075129387
1408.2923401264932;44.4219101888715
1408.3474570432527;39.15956147901688
1408.4025739600124;51.51504340170072
1408.4576908767722;50.29052564773111
1408.512807793532;52.53019267818129
1408.5679247102914;45.90864443495293
1408.6230416270512;51.22708833657888
1408.678158543811;52.04311980508816
1408.7332754605704;30.930259194334802
1408.7883923773302;25.371539682959337
1408.84350929409;48.392119642432974
1408.8986262108497;53.10553720302962
1408.9537431276092;56.31836180708545
1409.008860044369;52.15015142881849
1409.0639769611287;49.711754561803716
1409.1190938778882;36.64562814540838
1409.174210794648;52.78644279840619
1409.2293277114077;45.71140956132134
1409.2844446281672;45.82496223203655
1409.339561544927;30.11766770887882
1409.3946784616867;50.96266022365997
1409.4497953784464;33.45017340775908
1409.504912295206;43.12954224950655
1409.5600292119657;52.22851636241151
1409.6151461287254;38.93750804510105
1409.670263045485;46.940967452015165
1409.7253799622447;44.51829116845039
1409.7804968790044;47.293347850415905
1409.835613795764;54.095365595709765
1409.8907307125237;42.80729473229725
1409.9458476292834;45.465344545707026
1410.0009645460432;48.51920183347737
1410.0560814628027;51.90103478667329
1410.1111983795624;34.8599142291748
1410.1663152963222;48.98458686020312
1410.2214322130817;49.29308372540939
1410.2765491298414;42.74459092254372
1410.3316660466012;54.22222116839534
1410.386782963361;49.040792050928765
1410.4418998801204;47.229491868382155
1410.4970167968802;43.95619646878381
1410.55213371364;47.64943048276015
1410.6072506303994;42.394179083299676
1410.6623675471592;41.404871882551404
1410.717484463919;32.31052405829527
1410.7726013806785;18.897717408677373
1410.8277182974382;46.96489682121799
1410.882835214198;55.31713328759949
1410.9379521309577;54.97095796860268
1410.9930690477172;58.005664836045995
1411.048185964477;50.78827374593658
1411.1033028812367;48.123601908299555
1411.1584197979962;40.541600645355885
1411.213536714756;52.65198817918864
1411.2686536315157;48.441538383454755
1411.3237705482754;50.836546680753
1411.378887465035;47.525085501290604
1411.4340043817947;50.921611701161105
1411.4891212985544;38.3217690290213
1411.544238215314;50.37805771744584
1411.5993551320737;48.05154910480283
1411.6544720488334;48.218775866084904
1411.709588965593;49.65342287081643
1411.7647058823527;49.366320013769815
1411.8198227991124;41.93829224965323
1411.8749397158722;48.31453498333844
1411.9300566326317;54.47052531180547
1411.9851735493914;50.49100988625786
1412.0402904661512;49.56565880693656
1412.0954073829107;48.34830128025349
1412.1505242996705;50.459416363823095
1412.2056412164302;53.456654427107324
1412.2607581331897;45.51999996773206
1412.3158750499495;45.63762959996737
1412.3709919667092;53.68850801182675
1412.426108883469;45.12306986852149
1412.4812258002285;47.267117962155766
1412.5363427169882;41.94967519859557
1412.591459633748;54.63439598725514
1412.6465765505075;46.65933793877947
1412.7016934672672;39.632489730791946
1412.756810384027;50.85469615088412
1412.8119273007867;55.84923747900995
1412.8670442175462;49.806646927396336
1412.922161134306;38.47244208942513
1412.9772780510657;52.488276639678034
1413.0323949678252;50.77600993010417
1413.087511884585;41.670185483941296
1413.1426288013447;29.508521269008952
1413.1977457181042;50.187937828977134
1413.252862634864;49.76240922474244
1413.3079795516237;50.570896159822794
1413.3630964683834;49.70980009191288
1413.418213385143;44.65297349416815
1413.4733303019027;43.52305138923668
1413.5284472186624;48.62285109000051
1413.583564135422;36.46181759488666
1413.6386810521817;51.430960110168826
1413.6937979689415;47.715331888901986
1413.7489148857012;50.560981972641585
1413.8040318024607;48.28036037781253
1413.8591487192205;32.55163665408903
1413.9142656359802;45.05860975805382
1413.9693825527397;44.10166588473027
1414.0244994694995;44.9820757821022
1414.0796163862592;52.50595596545769
1414.1347333030187;38.280614934910595
1414.1898502197785;43.44656292760093
1414.2449671365382;47.61524912582249
1414.300084053298;46.22183580545142
1414.3552009700575;46.31032350547627
1414.4103178868172;44.70978202381127
1414.465434803577;42.46557513867352
1414.5205517203365;50.137588004109084
1414.5756686370962;48.04173729061585
1414.630785553856;44.59007432963311
1414.6859024706155;53.55860649474756
1414.7410193873752;48.55672902819015
1414.796136304135;48.31903413876706
1414.8512532208947;46.178618310649384
1414.9063701376542;51.462572775141986
1414.961487054414;21.65387214826054
1415.0166039711737;43.61638072459853
1415.0717208879332;48.46627502801774
1415.126837804693;42.84533098756615
1415.1819547214527;49.26734717104188
1415.2370716382125;43.527223038823394
1415.292188554972;40.967475515662656
1415.3473054717317;42.508072413057874
1415.4024223884915;51.519781102892765
1415.457539305251;53.07123200245499
1415.5126562220107;39.04336481093053
1415.5677731387705;46.828869985291306
1415.62289005553;44.97074598658986
1415.6780069722897;49.98729134410786
1415.7331238890495;47.283114230352055
1415.7882408058092;39.51180076191243
1415.8433577225687;42.32973358406116
1415.8984746393285;27.5125628785826
1415.9535915560882;46.31487981697572
1416.0087084728477;49.023007007855114
1416.0638253896075;50.38523150599361
1416.1189423063672;40.01084090651865
1416.174059223127;48.59798984909446
1416.2291761398865;52.587505159310126
1416.2842930566462;42.20266085328646
1416.339409973406;50.991246219425676
1416.3945268901655;50.57159792738305
1416.4496438069252;39.9776142609813
1416.504760723685;54.001261675730206
1416.5598776404445;50.906262972562956
1416.6149945572042;46.03773872172382
1416.670111473964;50.36861153318567
1416.7252283907237;49.688443664788345
1416.7803453074832;46.47855938908733
1416.835462224243;46.7778059783242
1416.8905791410027;32.83894646919378
1416.9456960577622;51.55078818650626
1417.000812974522;36.96686991885285
1417.0559298912817;37.53376232910361
1417.1110468080412;44.03785186272681
1417.166163724801;48.71433792889214
1417.2212806415607;51.82776829044669
1417.2763975583205;39.080229767969776
1417.33151447508;46.84449183216739
1417.3866313918397;43.535368090113394
1417.4417483085995;49.252566921520604
1417.496865225359;52.16416761941911
1417.5519821421187;48.28474674092818
1417.6070990588785;52.93121874254762
1417.6622159756382;53.64319452882103
1417.7173328923977;48.7701767177183
1417.7724498091575;46.18030501418849
1417.8275667259172;35.884134076505724
1417.8826836426767;45.00133472171933
1417.9378005594365;48.59685876508854
1417.9929174761962;55.51183678880633
1418.0480343929557;50.46078913606437
1418.1031513097155;50.32942623332741
1418.1582682264752;49.28573146996911
1418.213385143235;52.39211193197641
1418.2685020599945;43.779087640787786
1418.3236189767542;47.33734818054553
1418.378735893514;52.08528960052355
1418.4338528102735;44.80662629698187
1418.4889697270332;29.31598789762695
1418.544086643793;53.03425151398302
1418.5992035605527;47.32922095913365
1418.6543204773122;50.000313247431656
1418.709437394072;44.7707478667063
1418.7645543108317;53.79979042845761
1418.8196712275912;51.589658721866265
1418.874788144351;50.35733489744504
1418.9299050611107;39.91341095704966
1418.9850219778702;47.97087708484861
1419.04013889463;41.90088917696335
1419.0952558113897;48.57329118135205
1419.1503727281495;33.598769114925275
1419.205489644909;53.145215627584406
1419.2606065616687;42.83718896499404
1419.3157234784285;49.32925930502798
1419.370840395188;42.76765849537487
1419.4259573119477;49.718346250114976
1419.4810742287075;50.203841012877774
1419.536191145467;48.83092627637056
1419.5913080622267;45.41879452191759
1419.6464249789865;42.369037609096324
1419.7015418957462;47.48371652355622
1419.7566588125057;47.13902525721264
1419.8117757292655;48.36985937171037
1419.8668926460252;55.44926220094585
1419.9220095627848;57.60389234568821
1419.9771264795445;52.31042213420602
1420.0322433963042;50.471862730720574
1420.087360313064;49.84008568652783
1420.1424772298235;54.04169140879995
1420.1975941465832;51.7507241522576
1420.252711063343;50.7898473020513
1420.3078279801025;51.36242041276829
1420.3629448968622;49.282556493681724
1420.418061813622;43.387108316533755
1420.4731787303815;44.99053140734396
1420.5282956471412;50.01915061570556
1420.583412563901;44.70643770917864
1420.6385294806607;39.37325029745517
1420.6936463974203;41.68393603762266
1420.74876331418;50.34650266705704
1420.8038802309397;38.046914657029674
1420.8589971476993;50.39933254371779
1420.914114064459;47.56970999867737
1420.9692309812187;53.84832340852454
1421.0243478979785;53.873646718773585
1421.079464814738;52.24132040752007
1421.1345817314977;47.22878409463516
1421.1896986482575;51.089187265742815
1421.244815565017;51.161872281027584
1421.2999324817768;47.610290788438874
1421.3550493985365;48.253583793523205
1421.410166315296;48.155418708954976
1421.4652832320558;47.020408784638754
1421.5204001488155;47.10691188799092
1421.5755170655752;50.66537641530375
1421.6306339823348;43.597767402687914
1421.6857508990945;44.11704264429454
1421.7408678158542;48.5371641748703
1421.7959847326138;51.98977358485916
1421.8511016493735;48.67519013232726
1421.9062185661332;44.351617793185476
1421.961335482893;46.93253243756437
1422.0164523996525;46.434812086759074
1422.0715693164123;48.84796025034647
1422.126686233172;44.625360758270666
1422.1818031499315;48.33974102139929
1422.2369200666913;46.53530022413416
1422.292036983451;52.146576796187105
1422.3471539002105;41.59513756978181
1422.4022708169703;48.710204522589876
1422.45738773373;35.825616332928576
1422.5125046504897;30.880877950617712
1422.5676215672493;40.96495534560124
1422.622738484009;53.461724482929675
1422.6778554007687;46.07556230580171
1422.7329723175283;49.48316236105151
1422.788089234288;41.556607245848774
1422.8432061510478;47.824146658129045
1422.8983230678073;50.0542099179168
1422.953439984567;55.100282891498665
1423.0085569013268;55.55397668085584
1423.0636738180865;39.53099587508725
1423.118790734846;45.34393245566835
1423.1739076516058;40.58351905456956
1423.2290245683655;47.0056970368243
1423.284141485125;47.85641672521808
1423.3392584018848;49.096294446567384
1423.3943753186445;42.93101939836828
1423.4494922354043;43.23208278925152
1423.5046091521638;35.14042132929376
1423.5597260689235;49.88799589305151
1423.6148429856833;42.62861817707612
1423.6699599024428;54.663505826779414
1423.7250768192025;36.844783692589324
1423.7801937359623;46.97452349229735
1423.8353106527218;43.256919871931245
1423.8904275694815;44.56486650684074
1423.9455444862413;53.39200967996034
1424.000661403001;44.83041218252624
1424.0557783197605;47.982052403800935
1424.1108952365203;49.11446898760811
1424.16601215328;45.4397563066858
1424.2211290700395;43.592975367978674
1424.2762459867993;39.33924086050971
1424.331362903559;43.330116893589626
1424.3864798203188;39.70218235135307
1424.4415967370783;48.48688213578783
1424.496713653838;52.08345751944375
1424.5518305705978;35.93403094496212
1424.6069474873573;49.0811536407258
1424.662064404117;54.01280278104885
1424.7171813208768;50.05075291784372
1424.7722982376363;53.18572465268882
1424.827415154396;48.53355793078552
1424.8825320711558;42.1029108508563
1424.9376489879155;48.74364768634193
1424.992765904675;50.81846961972586
1425.0478828214348;51.11834394066829
1425.1029997381945;48.301874382399305
1425.158116654954;50.905191887519685
1425.2132335717138;47.64749708926984
1425.2683504884735;48.713626440896505
1425.323467405233;48.15652071967921
1425.3785843219928;45.39996353549818
1425.4337012387525;48.35533004993623
1425.4888181555123;41.299583105468614
1425.5439350722718;39.66173805823493
1425.5990519890315;36.343284167738766
1425.6541689057913;51.60636114189139
1425.7092858225508;45.73520435096269
1425.7644027393105;49.29906164233116
1425.8195196560703;48.09976403065952
1425.87463657283;48.39155519508387
1425.9297534895895;45.75182419001456
1425.9848704063493;44.661400809792866
1426.039987323109;46.94650718019642
1426.0951042398685;48.44678547989744
1426.1502211566283;42.74459112258501
1426.205338073388;54.86952758201181
1426.2604549901475;54.88748643365507
1426.3155719069073;45.54985630442828
1426.370688823667;46.490872602006384
1426.4258057404268;48.10661316539204
1426.4809226571863;37.846954292769645
1426.536039573946;50.578682340830085
1426.5911564907058;47.53527043224989
1426.6462734074653;50.43559035868189
1426.701390324225;34.91173095359679
1426.7565072409848;39.72227373080309
1426.8116241577445;46.07278649924817
1426.866741074504;49.08605910680465
1426.9218579912638;54.85371038319259
1426.9769749080235;49.384081898445736
1427.032091824783;50.24776197930337
1427.0872087415428;43.83293955788189
1427.1423256583025;46.22557675662085
1427.197442575062;52.37053718353095
1427.2525594918218;44.56136184997617
1427.3076764085815;38.0130556981092
1427.3627933253413;43.31488586618274
1427.4179102421008;16.740824538076964
1427.4730271588605;43.753389045690795
1427.5281440756203;48.198850530709684
1427.5832609923798;47.49479409535857
1427.6383779091395;47.664260393140204
1427.6934948258993;47.40745982709103
1427.7486117426588;34.96753496749265
1427.8037286594185;48.74365291673552
1427.8588455761783;43.62030797154837
1427.913962492938;39.55719749428766
1427.9690794096975;46.93123653628107
1428.0241963264573;48.210779060217206
1428.079313243217;42.864735265136616
1428.1344301599765;36.850584579992606
1428.1895470767363;54.71797171322162
1428.244663993496;42.61203396615848
1428.2997809102558;39.329847961625354
1428.3548978270153;52.52501016640699
1428.410014743775;48.88926443689863
1428.4651316605348;51.49156423069043
1428.5202485772943;45.331310516217506
1428.575365494054;44.86484175892829
1428.6304824108138;49.5440673366611
1428.6855993275733;54.970150958190175
1428.740716244333;53.90894496726368
1428.7958331610928;55.399688359804685
1428.8509500778525;43.301584119549375
1428.906066994612;39.43087870137544
1428.9611839113718;40.43747540329327
1429.0163008281315;54.16797624953206
1429.071417744891;49.84517533176759
1429.1265346616508;49.9887576401823
1429.1816515784105;49.624284243848194
1429.2367684951703;45.48367597571948
1429.2918854119298;47.29964388807001
1429.3470023286895;49.0484947763087
1429.4021192454493;47.763112831863694
1429.4572361622088;48.03851522265813
1429.5123530789685;43.68515497490999
1429.5674699957283;40.21109159568681
1429.6225869124878;46.88533881843065
1429.6777038292475;41.70734099931317
1429.7328207460073;50.767561658619904
1429.787937662767;49.3244103681808
1429.8430545795266;45.100661090224854
1429.8981714962863;43.34999120084522
1429.953288413046;46.22363408576188
1430.0084053298056;46.55649627072188
1430.0635222465653;40.737450267943345
1430.118639163325;46.07059980705729
1430.1737560800846;48.044705753038706
1430.2288729968443;53.48163526579047
1430.283989913604;50.73840357254055
1430.3391068303638;54.42855345248616
1430.3942237471233;43.21611291869661
1430.449340663883;30.643359513223935
1430.5044575806428;45.944188443984835
1430.5595744974023;48.88681781014409
1430.614691414162;47.529430444173585
1430.6698083309218;48.4332647761
1430.7249252476815;43.137320119593284
1430.780042164441;52.128214495487164
1430.8351590812008;52.61597591512566
1430.8902759979605;44.14981735365448
1430.94539291472;52.34794028585014
1431.0005098314798;48.32735748805536
1431.0556267482395;44.981746646986245
1431.110743664999;45.23173436959666
1431.1658605817588;48.897521617966476
1431.2209774985186;46.56803576888649
1431.2760944152783;52.88339305894415
1431.3312113320378;49.41644664517935
1431.3863282487976;45.8364544147101
1431.4414451655573;54.56987427111659
1431.4965620823168;50.976220571390925
1431.5516789990766;47.1623462060376
1431.6067959158363;31.395065791725607
1431.661912832596;49.500509793080084
1431.7170297493556;45.455562325018555
1431.7721466661153;43.15979251469532
1431.827263582875;47.98662921332272
1431.8823804996346;47.35573385634559
1431.9374974163943;53.15765852098933
1431.992614333154;48.40616456851053
1432.0477312499136;48.625274508040135
1432.1028481666733;49.30705183895974
1432.157965083433;45.33527138724083
1432.2130820001928;47.506351562903674
1432.2681989169523;31.79407163851065
1432.323315833712;54.482059862314856
1432.3784327504718;28.071406171809414
1432.4335496672313;48.62208248448414
1432.488666583991;51.921105895642555
1432.5437835007508;54.26248575482576
1432.5989004175103;51.38101159605745
1432.65401733427;37.82447648387384
1432.7091342510298;44.93375839724994
1432.7642511677896;36.417245041090865
1432.819368084549;55.468268318268656
1432.8744850013088;49.6089085006289
1432.9296019180686;52.4684187336128
1432.984718834828;52.41651269353146
1433.0398357515878;41.92611787579558
1433.0949526683476;50.56909686584654
1433.1500695851073;49.351188135064234
1433.2051865018668;49.051931522154455
1433.2603034186266;54.16254439945987
1433.3154203353863;42.86073090808425
1433.3705372521458;51.08862956946225
1433.4256541689056;49.607439298886355
1433.4807710856653;52.1902625896021
1433.5358880024248;42.609893857667736
1433.5910049191846;47.5404769607989
1433.6461218359443;54.23557562190016
1433.701238752704;46.23093264433421
1433.7563556694636;35.32111311535492
1433.8114725862233;48.010010544579586
1433.866589502983;49.78167128854891
1433.9217064197426;40.63599945639889
1433.9768233365023;39.190617574573984
1434.031940253262;50.031256617200306
1434.0870571700218;49.11242350912519
1434.1421740867813;48.641845767012775
1434.197291003541;53.78400170999137
1434.2524079203008;42.894376003232786
1434.3075248370603;36.2087048286609
1434.36264175382;55.030078498496835
1434.4177586705798;36.78322765481263
1434.4728755873393;52.21313814794061
1434.527992504099;49.30086465134764
1434.5831094208588;52.45387993445834
1434.6382263376186;54.749856890392095
1434.693343254378;42.6210377714514
1434.7484601711378;45.70766264631018
1434.8035770878976;53.45396850466244
1434.858694004657;50.334539162002926
1434.9138109214168;46.90349677688285
1434.9689278381766;48.84879109022258
1435.024044754936;46.34494894373163
1435.0791616716958;48.84373173151388
1435.1342785884556;42.92218033259171
1435.1893955052153;43.09396035859088
1435.2445124219748;45.584703132741986
1435.2996293387346;44.7617594302259
1435.3547462554943;51.922709421547914
1435.4098631722538;48.341885293937395
1435.4649800890136;40.39981127265446
1435.5200970057733;55.4095502648238
1435.575213922533;51.051408842009366
1435.6303308392926;53.4567329012657
1435.6854477560523;51.29772787847366
1435.740564672812;49.26062159143775
1435.7956815895716;52.333427209268635
1435.8507985063313;43.65064825798363
1435.905915423091;45.24199449721217
1435.9610323398506;36.00669756668644
1436.0161492566103;47.271271040458245
1436.07126617337;45.1115754068345
1436.1263830901298;48.94113221582784
1436.1815000068893;47.21523093655355
1436.236616923649;46.486058799924955
1436.2917338404088;45.202092715100584
1436.3468507571683;48.8294913587783
1436.401967673928;50.48362023468427
1436.4570845906878;51.3643578686466
1436.5122015074476;41.46926022297598
1436.567318424207;41.425560417299906
1436.6224353409668;38.97702208708358
1436.6775522577266;46.18011846222931
1436.732669174486;41.90315206158759
1436.7877860912458;36.14690348715322
1436.8429030080056;48.34510872940096
1436.898019924765;48.87598193101824
1436.9531368415248;41.59684359866554
1437.0082537582846;54.04846266384772
1437.0633706750443;45.93862498707579
1437.1184875918038;51.69143950144711
1437.1736045085636;52.730237513162834
1437.2287214253233;53.09810161393397
1437.2838383420828;53.30429311178737
1437.3389552588426;51.69991266721262
1437.3940721756023;44.406371508810835
1437.4491890923618;53.82505946293417
1437.5043060091216;47.83335612042626
