frequency;power
491.98854400495395;51.795007516140394
492.0504683025002;54.71703745848856
492.1123926000464;48.5433118930278
492.1743168975927;47.56584359629096
492.2362411951389;47.55360168429276
492.2981654926852;49.49193995755769
492.3600897902314;53.692472975031436
492.42201408777765;53.1579061286279
492.48393838532394;50.39616703265975
492.54586268287017;53.94139552309221
492.60778698041645;49.42312446460221
492.6697112779627;45.79043049345814
492.7316355755089;42.4852825441122
492.7935598730552;50.300483132942645
492.8554841706014;36.887058639101255
492.9174084681477;35.98719526579568
492.9793327656939;49.61438110671768
493.04125706324015;53.2325752732081
493.10318136078644;53.18272117084025
493.16510565833266;36.36320871917456
493.22702995587895;45.67227111840536
493.2889542534252;53.79991587619189
493.3508785509714;42.597504224336575
493.4128028485177;48.65853849576635
493.4747271460639;43.26672914159788
493.5366514436102;43.06614419042158
493.5985757411564;42.33633621475941
493.66050003870265;47.61556093157945
493.72242433624893;48.64772795405984
493.78434863379516;54.15902176138404
493.84627293134145;51.034008266077876
493.9081972288877;43.07322940231653
493.9701215264339;49.40030478616828
494.0320458239802;58.444495357497466
494.0939701215264;45.58415284181332
494.1558944190727;50.16683477360192
494.2178187166189;44.45523956119736
494.27974301416515;34.90409694640608
494.34166731171143;37.543910882980434
494.40359160925766;52.87375720484805
494.46551590680394;50.51161119565559
494.52744020435017;53.391541706094536
494.5893645018964;53.43217208564191
494.6512887994427;51.250849866831814
494.7132130969889;53.15056856816977
494.7751373945352;55.68765335272438
494.8370616920814;54.478930484504346
494.89898598962765;38.11359900552291
494.96091028717393;48.86517610256782
495.02283458472016;55.59019338538701
495.08475888226644;53.412573074735626
495.14668317981267;50.584898534286026
495.2086074773589;48.93031352238991
495.2705317749052;45.33104126905475
495.3324560724514;51.46648697076426
495.3943803699977;50.822121779662126
495.4563046675439;47.709630353326695
495.51822896509015;53.0899434574536
495.58015326263643;57.35069394120815
495.64207756018266;53.21975915980581
495.70400185772894;54.154460836277465
495.76592615527517;27.233036016702314
495.8278504528214;42.515086764369165
495.8897747503677;52.85121899745689
495.9516990479139;45.34817065086378
496.0136233454602;53.9863370606606
496.0755476430064;53.96173997326188
496.13747194055264;39.32395050683222
496.1993962380989;51.340250913143024
496.26132053564515;51.500691974379976
496.32324483319144;53.59764093134388
496.38516913073767;45.0539113360491
496.4470934282839;52.79524464878587
496.5090177258302;53.84282974942603
496.5709420233764;53.15756302805778
496.6328663209227;54.90172541202455
496.6947906184689;39.477817770378756
496.75671491601514;56.3768747422187
496.8186392135614;53.02419908264155
496.88056351110765;47.848159828372054
496.94248780865394;47.60914147306533
497.00441210620016;44.225539999821976
497.0663364037464;51.96376100214661
497.1282607012927;46.31603055536616
497.1901849988389;49.383944054914615
497.2521092963852;41.67768846348612
497.3140335939314;52.46317477386276
497.37595789147764;48.47250057962899
497.4378821890239;48.33702756374248
497.49980648657015;50.123036483231395
497.56173078411643;42.59983333340073
497.62365508166266;53.05850764222725
497.6855793792089;53.29178614058719
497.7475036767552;51.910470806054285
497.8094279743014;37.802884075695104
497.8713522718476;47.33478390672612
497.9332765693939;52.546406517905375
497.99520086694014;50.87832973040531
498.0571251644864;42.20093743004395
498.11904946203265;56.22663311604498
498.1809737595789;51.07088059409109
498.24289805712516;53.137641162500145
498.3048223546714;51.832794662187005
498.36674665221767;52.77018499407177
498.4286709497639;45.36013519662098
498.4905952473101;43.8494835418753
498.5525195448564;47.825467322476825
498.61444384240264;54.33089303020833
498.6763681399489;52.15397371921006
498.73829243749515;49.91334165965948
498.8002167350414;42.230589669529486
498.86214103258766;58.43563473101726
498.9240653301339;51.55042735175594
498.98598962768017;44.1721157260631
499.0479139252264;46.23487292495665
499.1098382227726;52.57887932213088
499.1717625203189;52.73207782559182
499.23368681786513;51.833764618677336
499.2956111154114;49.62555638382855
499.35753541295765;50.145894674461935
499.4194597105039;52.136587613131475
499.48138400805016;55.7663148103733
499.5433083055964;59.61963265781829
499.60523260314267;51.56801565961157
499.6671569006889;42.34898429550114
499.7290811982351;55.32634346036912
499.7910054957814;47.51218627736787
499.85292979332763;48.968246749985305
499.9148540908739;54.20659992384289
499.97677838842014;50.04136463372834
500.03870268596637;55.838597519823736
500.10062698351265;49.20821058883544
500.1625512810589;53.861883629047085
500.22447557860517;52.06820089817889
500.2863998761514;50.202362827233785
500.3483241736976;33.654374302322026
500.4102484712439;46.75192332070371
500.47217276879013;55.899118843557794
500.5340970663364;48.594592218530046
500.59602136388264;50.18525442890087
500.65794566142887;54.841480731188724
500.71986995897515;58.048517947396014
500.7817942565214;56.41891514761002
500.84371855406766;49.23805783056221
500.9056428516139;55.15707615639769
500.9675671491601;52.971553093920114
501.0294914467064;46.86797266288292
501.09141574425263;53.33430124333824
501.1533400417989;46.9621920547538
501.21526433934514;51.61623017565056
501.27718863689137;48.567524244555685
501.33911293443765;54.20252572299955
501.4010372319839;45.28383670962309
501.46296152953016;50.040225168980264
501.5248858270764;44.159265118180606
501.5868101246226;49.935705575680416
501.6487344221689;44.89850985384013
501.7106587197151;31.53047927177271
501.7725830172614;45.73565199757595
501.83450731480764;59.46418107053462
501.89643161235387;45.165785398724594
501.95835590990015;51.58372034429574
502.0202802074464;53.47151342307623
502.08220450499266;50.31869610766863
502.1441288025389;48.58170478849402
502.2060531000851;34.50794386632497
502.2679773976314;53.64675572303735
502.3299016951776;47.175769255575865
502.3918259927239;53.47815265404448
502.45375029027014;48.75435314689998
502.51567458781636;49.033956217745285
502.57759888536265;46.493333084704815
502.6395231829089;54.291620094501326
502.70144748045516;42.88016847758631
502.7633717780014;52.54685484597963
502.8252960755476;54.54366630137643
502.8872203730939;49.97201449534337
502.9491446706401;53.73181443276838
503.0110689681864;52.37888804288666
503.07299326573263;47.193833923076355
503.13491756327886;51.81925173321222
503.19684186082515;55.847673384305835
503.2587661583714;52.71725117942339
503.32069045591766;49.67637227560017
503.3826147534639;43.972336511580764
503.4445390510101;47.45108987202164
503.5064633485564;53.858161713005316
503.5683876461026;46.260039047949675
503.6303119436489;54.24919061595187
503.69223624119513;51.24942056225029
503.75416053874136;49.347970612378575
503.81608483628764;51.42612159133682
503.87800913383387;53.05910454629927
503.93993343138015;54.174639199299
504.0018577289264;55.277464170474786
504.0637820264726;46.81087528199723
504.1257063240189;49.21067699039148
504.1876306215651;39.70472943588821
504.24955491911135;54.242337186010225
504.31147921665763;45.06892030109423
504.37340351420386;53.13190139209095
504.43532781175014;53.62781306299705
504.49725210929637;42.775290679343065
504.5591764068426;51.0068848573875
504.6211007043889;50.914028148788965
504.6830250019351;45.36263109115544
504.7449492994814;40.402726619064495
504.8068735970276;44.45180964528401
504.86879789457385;46.7551028062354
504.93072219212013;43.38285885654337
504.99264648966636;53.85173713093171
505.05457078721264;51.39572208812047
505.11649508475887;46.22664391916747
505.1784193823051;49.56085886500267
505.2403436798514;47.595663105350184
505.3022679773976;49.41693030507032
505.3641922749439;42.898835829064666
505.4261165724901;55.20170536306779
505.48804087003634;33.2780445994013
505.5499651675826;53.83314840757674
505.61188946512885;46.58866131201788
505.67381376267514;48.28370747021333
505.73573806022137;55.724869955028254
505.7976623577676;31.273732673737555
505.8595866553139;45.36889480740048
505.9215109528601;47.44864422382365
505.9834352504064;40.6990645420388
506.0453595479526;55.286088521311314
506.10728384549884;54.207363467868284
506.1692081430451;56.02006447196595
506.23113244059135;56.07428338957638
506.29305673813764;45.20830989393599
506.35498103568386;51.218598897502446
506.4169053332301;55.34982503734919
506.4788296307764;43.79636529782999
506.5407539283226;49.147483765089106
506.6026782258689;50.74994912975132
506.6646025234151;54.61876279745772
506.72652682096134;56.166866695801204
506.7884511185076;47.468949282695746
506.85037541605385;55.12376111009689
506.91229971360013;54.82650102544711
506.97422401114636;47.38361928303217
507.0361483086926;49.154419663056075
507.0980726062389;51.31978551257574
507.1599969037851;39.971805763614285
507.2219212013314;53.31487459843183
507.2838454988776;55.128238337484696
507.34576979642384;43.223951727883744
507.4076940939701;56.29805595446386
507.46961839151635;52.36326409370794
507.53154268906263;53.57753653372992
507.59346698660886;42.00280720056326
507.6553912841551;41.23610134052719
507.71731558170137;42.87020749426787
507.7792398792476;51.62871351240501
507.8411641767939;45.183418046199286
507.9030884743401;36.05066178782243
507.96501277188634;45.81413582520375
508.0269370694326;51.041061922697295
508.08886136697885;43.8664405623399
508.15078566452513;53.931981173789865
508.21270996207136;41.16039105403534
508.2746342596176;47.912666411974925
508.33655855716387;51.842066275755265
508.3984828547101;40.235971074285324
508.4604071522564;51.281058125963725
508.5223314498026;48.376674667149324
508.58425574734883;36.64661398678252
508.6461800448951;45.010881683099875
508.70810434244135;49.18945926988273
508.77002863998763;54.60325167850513
508.83195293753386;47.28917647895208
508.8938772350801;52.17566053181259
508.95580153262637;45.34213467069808
509.0177258301726;46.089622876000604
509.0796501277189;58.079271883959755
509.1415744252651;43.17359817038235
509.20349872281133;44.23977724967856
509.2654230203576;48.292730660957915
509.32734731790384;51.28046447454986
509.3892716154501;53.67423791754231
509.45119591299635;45.926851479397925
509.5131202105426;55.70898995054375
509.57504450808887;55.00736647327134
509.6369688056351;57.60945122459698
509.6988931031814;54.5947886696331
509.7608174007276;52.5423837475289
509.82274169827383;50.98252548048887
509.8846659958201;48.97603861548926
509.94659029336634;53.251725455776544
510.0085145909126;55.50688506524914
510.07043888845885;53.088531167054455
510.1323631860051;52.21492837842376
510.19428748355136;50.449639414300556
510.2562117810976;43.285009116285345
510.3181360786439;56.66364624682228
510.3800603761901;47.50534394220043
510.44198467373633;49.278739185516855
510.5039089712826;51.1786330445193
510.56583326882884;49.93279317792709
510.62775756637507;54.94035057617047
510.68968186392135;43.61747432232845
510.7516061614676;56.329920197528224
510.81353045901386;50.31510268648188
510.8754547565601;53.93344124219957
510.9373790541063;44.74540603680544
510.9993033516526;54.48878169081994
511.0612276491988;47.37873290231684
511.1231519467451;56.1576676005981
511.18507624429134;54.384423276396774
511.24700054183756;31.601436232364154
511.30892483938385;51.18904014852192
511.3708491369301;52.866260644606065
511.43277343447636;29.432342177351014
511.4946977320226;50.3242648388916
511.5566220295688;55.47844673314677
511.6185463271151;43.806620290544956
511.6804706246613;48.64030569952277
511.7423949222076;50.10916763923447
511.80431921975384;56.412379290733476
511.86624351730006;40.34171891979444
511.92816781484635;44.94211010476447
511.9900921123926;50.22496869797247
512.0520164099388;51.392253549819344
512.1139407074851;49.90399500386636
512.1758650050314;46.175796369187374
512.2377893025775;48.853203706919565
512.2997136001238;53.261640396703726
512.3616378976701;53.59984905589501
512.4235621952164;49.82519437437729
512.4854864927626;35.10658509055996
512.5474107903088;46.24298860980169
512.6093350878551;48.20196198340062
512.6712593854013;46.87361345860529
512.7331836829476;48.66045832202249
512.7951079804939;50.08723392603656
512.85703227804;47.27779611260294
512.9189565755863;52.27737085711305
512.9808808731326;51.823758086407956
513.0428051706789;49.0136089804023
513.1047294682251;43.76590947247831
513.1666537657713;51.215073210106226
513.2285780633176;54.55761705309357
513.2905023608638;34.91157522776661
513.3524266584101;47.097858773909316
513.4143509559564;41.62178596651035
513.4762752535025;45.615285612970595
513.5381995510488;34.37063959691765
513.6001238485951;46.65533948243475
513.6620481461414;48.57055304395701
513.7239724436876;54.216137109008706
513.7858967412338;50.07916548930495
513.8478210387801;56.006423596831254
513.9097453363263;53.15307465825911
513.9716696338726;48.14328800325338
514.0335939314189;54.980578440257716
514.095518228965;49.79710223776373
514.1574425265113;55.033957547078785
514.2193668240576;49.58466754447741
514.2812911216038;46.391691548799436
514.34321541915;43.515273411023614
514.4051397166963;58.087511093552465
514.4670640142426;46.0386551411053
514.5289883117888;49.10186550244493
514.5909126093351;51.83523197704148
514.6528369068814;49.3543616875074
514.7147612044275;42.78591395552807
514.7766855019738;48.16287524399168
514.8386097995201;41.71133634941218
514.9005340970663;51.505570090650316
514.9624583946126;52.5022209634063
515.0243826921588;51.23963909716537
515.0863069897051;38.61492249303397
515.1482312872513;54.01491814235489
515.2101555847976;56.480678530854235
515.2720798823439;41.015844141465074
515.33400417989;46.42080589184876
515.3959284774363;56.93159249084736
515.4578527749826;55.2463063016387
515.5197770725288;48.30188452425333
515.581701370075;43.680731846895675
515.6436256676213;48.46119056845164
515.7055499651676;45.47195730263074
515.7674742627138;52.964179760881905
515.8293985602601;50.46140100797106
515.8913228578064;53.4052018796207
515.9532471553525;44.228718686061384
516.0151714528988;47.074526710395375
516.0770957504451;57.91357291495606
516.1390200479913;41.33126751007495
516.2009443455376;51.130549137656075
516.2628686430838;54.07702760063073
516.3247929406301;50.462578828078364
516.3867172381763;52.19741358913775
516.4486415357226;48.816557292995924
516.5105658332689;51.737850705575426
516.572490130815;35.235867162874285
516.6344144283613;53.97937840949962
516.6963387259076;47.4556898625994
516.7582630234538;52.623592240226415
516.820187321;53.90342879731293
516.8821116185463;50.01254559175588
516.9440359160926;54.2496844861075
517.0059602136388;43.75185973381243
517.0678845111851;47.89952297464713
517.1298088087314;42.788212015806494
517.1917331062775;46.69387457296493
517.2536574038238;50.64329915120023
517.3155817013701;53.70689488212005
517.3775059989163;53.53385257899333
517.4394302964625;47.69382675302478
517.5013545940088;34.770661033748404
517.5632788915551;56.816624201391875
517.6252031891013;47.05030459491806
517.6871274866476;46.759711946145295
517.7490517841939;56.71482921918596
517.81097608174;52.68915192414319
517.8729003792863;53.97899396552937
517.9348246768326;49.56306182622476
517.9967489743788;46.90409444528723
518.058673271925;57.66022052727908
518.1205975694713;55.027592296115074
518.1825218670176;45.7185247099579
518.2444461645638;45.74279688460169
518.3063704621101;49.953566038811836
518.3682947596564;53.323923038653575
518.4302190572025;54.83057515744407
518.4921433547488;50.91028557015791
518.5540676522951;44.26821917188278
518.6159919498413;50.36445446478705
518.6779162473875;57.02224570948581
518.7398405449338;57.721662139318084
518.8017648424801;48.03848764931889
518.8636891400263;54.6485483364424
518.9256134375726;43.38872404217283
518.9875377351188;48.15159768118414
519.049462032665;39.622395591453916
519.1113863302113;58.94934830800209
519.1733106277576;45.40814095047168
519.2352349253038;43.591492918369994
519.29715922285;50.02992594980226
519.3590835203963;52.093620431575765
519.4210078179426;44.3710945750695
519.4829321154888;51.2692236801289
519.5448564130351;48.17651073455852
519.6067807105813;47.37099836132356
519.6687050081275;48.253654880578225
519.7306293056738;51.20349800111405
519.7925536032201;49.258507050507745
519.8544779007663;58.94384485092808
519.9164021983125;39.49186849419793
519.9783264958588;33.3985436476361
520.0402507934051;51.97300350721878
520.1021750909513;43.82584762174449
520.1640993884976;51.4691092824674
520.2260236860438;46.87390583532839
520.28794798359;48.02365560586739
520.3498722811363;49.92593875179317
520.4117965786826;43.22676774900002
520.4737208762288;50.03634799258508
520.535645173775;48.99958376370566
520.5975694713213;54.2154132639672
520.6594937688675;48.41176585427392
520.7214180664138;54.183428753393926
520.7833423639601;59.15266165203928
520.8452666615063;53.901285817147205
520.9071909590525;54.04038386924916
520.9691152565988;41.55857695459367
521.0310395541451;48.325680480320806
521.0929638516913;52.275519709999465
521.1548881492375;47.941858893257134
521.2168124467838;51.37570083021741
521.27873674433;53.514532793609746
521.3406610418763;47.81047598025903
521.4025853394226;47.495412322761084
521.4645096369688;50.078432266843116
521.526433934515;51.845323709630556
521.5883582320613;40.579668543708294
521.6502825296076;40.77306102708857
521.7122068271538;47.1997670062549
521.7741311247;56.80617483740693
521.8360554222463;50.39265442310008
521.8979797197925;55.78714616352653
521.9599040173388;53.0910119255104
522.021828314885;53.99860023837482
522.0837526124313;56.08653867247305
522.1456769099775;45.35502313133408
522.2076012075238;51.22250553928388
522.2695255050701;44.12137286012136
522.3314498026162;51.442524127071046
522.3933741001625;54.05129421662779
522.4552983977088;44.25719153257794
522.517222695255;56.04889870907294
522.5791469928013;36.22552768310821
522.6410712903476;43.358005600959416
522.7029955878938;40.81461337663634
522.76491988544;51.05636276039708
522.8268441829863;47.74521406821755
522.8887684805326;55.20749885911226
522.9506927780787;40.42224020109327
523.012617075625;40.23820444475375
523.0745413731713;39.38899777231338
523.1364656707175;52.09224166308435
523.1983899682638;48.71283213854789
523.26031426581;36.09309454287197
523.3222385633563;42.944526462574046
523.3841628609025;42.02927624831338
523.4460871584488;41.420187041285814
523.5080114559951;46.21707053490287
523.5699357535412;43.9689276430235
523.6318600510875;49.683561027001836
523.6937843486338;53.12898323944199
523.75570864618;32.221269100051565
523.8176329437263;52.98846971236523
523.8795572412726;53.8976194728164
523.9414815388188;52.36922077592774
524.003405836365;53.487254782729096
524.0653301339113;50.46649808738114
524.1272544314576;46.50669740243231
524.1891787290037;49.168900064091304
524.25110302655;50.14854244435437
524.3130273240963;50.834685329913405
524.3749516216425;43.41080521945261
524.4368759191888;56.59629092794067
524.498800216735;29.280211356654537
524.5607245142813;49.79733746492648
524.6226488118275;46.70428200042244
524.6845731093738;53.32888978268714
524.7464974069201;51.854499201343515
524.8084217044662;43.51862582662824
524.8703460020125;52.24891524488431
524.9322702995588;49.95324855947625
524.994194597105;39.72232106863955
525.0561188946513;50.14062833441568
525.1180431921975;53.02695647142101
525.1799674897438;49.61677330702271
525.24189178729;48.1615053862713
525.3038160848363;50.676928250746926
525.3657403823826;47.26587165288707
525.4276646799287;55.76262866323341
525.489588977475;42.85434049057113
525.5515132750213;42.59553716216058
525.6134375725675;51.77812248633017
525.6753618701138;51.39465840260446
525.73728616766;45.93578399409478
525.7992104652063;54.14523892490472
525.8611347627525;41.61640661940172
525.9230590602988;48.85090757968844
525.9849833578451;52.857731829424914
526.0469076553912;53.07869023018401
526.1088319529375;50.42771423505105
526.1707562504838;53.53744369460945
526.23268054803;38.14259536081045
526.2946048455763;52.07058135525254
526.3565291431225;37.988277315858454
526.4184534406688;50.72775974671287
526.480377738215;44.039117015827586
526.5423020357613;45.719984570274946
526.6042263333076;48.288963525740805
526.6661506308537;54.807561240547145
526.7280749284;46.178756511488444
526.7899992259463;50.77497628174923
526.8519235234925;48.4593767268899
526.9138478210388;48.81086842397893
526.975772118585;52.38029356422467
527.0376964161312;51.073727181731535
527.0996207136775;52.37860433060989
527.1615450112238;51.570210581685586
527.2234693087701;46.86875357704402
527.2853936063162;45.71677881297803
527.3473179038625;54.55664967446684
527.4092422014088;42.44340203483905
527.471166498955;50.30549925577701
527.5330907965013;50.93754547947115
527.5950150940475;36.08412729928217
527.6569393915937;52.93486737318196
527.71886368914;55.058652125722446
527.7807879866863;51.16583191988365
527.8427122842326;49.048465669442265
527.9046365817787;50.49151304628072
527.966560879325;47.65665378514723
528.0284851768713;50.42056575037623
528.0904094744175;47.81564219103718
528.1523337719638;53.32092423292072
528.21425806951;56.129854434930806
528.2761823670562;51.32870925489278
528.3381066646025;42.37737103076377
528.4000309621488;49.829437783000756
528.4619552596951;45.8071812305489
528.5238795572412;34.617646298311
528.5858038547875;45.39798631509311
528.6477281523338;38.297680854434965
528.70965244988;54.86203525492992
528.7715767474263;42.59721850788172
528.8335010449725;46.464308735002
528.8954253425187;50.791333801303374
528.957349640065;53.911585321433215
529.0192739376113;46.220409479002655
529.0811982351576;43.603999083327636
529.1431225327037;47.242218971886636
529.20504683025;52.003711217070204
529.2669711277963;52.69010865277792
529.3288954253425;45.469473273081775
529.3908197228888;49.24720161992278
529.452744020435;44.79974943148398
529.5146683179812;46.38241257007034
529.5765926155275;54.602553126353534
529.6385169130738;43.775622226538225
529.70044121062;38.521722715989775
529.7623655081662;51.30507830558347
529.8242898057125;51.30386844607888
529.8862141032588;56.777503505155366
529.948138400805;48.42958722332512
530.0100626983512;48.347399273466316
530.0719869958975;46.77142045467691
530.1339112934437;54.56143362987869
530.19583559099;45.36391541328959
530.2577598885363;50.164736336480644
530.3196841860826;44.4623359978468
530.3816084836287;46.231854470143254
530.443532781175;47.78372116635548
530.5054570787213;43.296341819089726
530.5673813762675;52.92772006438467
530.6293056738137;47.74130111971513
530.69122997136;42.88415137673339
530.7531542689062;43.46251683873972
530.8150785664525;47.5761654378278
530.8770028639988;52.35597388206857
530.938927161545;53.92801903025591
531.0008514590912;55.24025759473257
531.0627757566375;51.21065710992031
531.1247000541838;51.0943587906075
531.18662435173;46.057631066440706
531.2485486492762;52.881038547855105
531.3104729468225;41.816849139807076
531.3723972443687;55.219758746872785
531.434321541915;40.53315354259061
531.4962458394613;49.14484267491419
531.5581701370076;47.951294415738545
531.6200944345537;50.00940585510196
531.6820187321;51.48150740195312
531.7439430296463;55.32514587729408
531.8058673271925;40.180057527303994
531.8677916247387;51.29550521251518
531.929715922285;48.71513732533397
531.9916402198312;51.081372059728736
532.0535645173775;50.67278440368555
532.1154888149238;45.16211550145394
532.17741311247;51.90966953293774
532.2393374100162;52.11787293400767
532.3012617075625;51.421142521862755
532.3631860051088;50.59897932761718
532.425110302655;53.39394751352379
532.4870346002012;38.79104819652339
532.5489588977475;46.71514629128856
532.6108831952937;57.69565764550283
532.67280749284;55.520100520583696
532.7347317903863;53.77873403356901
532.7966560879325;41.725289185463026
532.8585803854787;44.193387975956796
532.920504683025;46.16676961591843
532.9824289805713;39.579124849028105
533.0443532781175;48.598741395333334
533.1062775756637;52.50366875698275
533.16820187321;44.77223296336186
533.2301261707562;53.862250269841695
533.2920504683025;44.79196388691192
533.3539747658488;56.80594361484098
533.4158990633949;50.9928386141418
533.4778233609412;48.89564400906907
533.5397476584875;44.96241286223902
533.6016719560338;50.72327591898458
533.66359625358;50.546340380545736
533.7255205511262;36.51540538144054
533.7874448486725;49.095849746101564
533.8493691462187;54.230247378250894
533.911293443765;39.1168363821312
533.9732177413113;53.20521955990357
534.0351420388574;27.913634683413594
534.0970663364037;48.60351428722369
534.15899063395;47.341120070822285
534.2209149314963;50.34081607206363
534.2828392290425;49.9512046120574
534.3447635265887;44.08635216542756
534.406687824135;44.802619820798746
534.4686121216812;53.039378049283606
534.5305364192275;48.82091260780713
534.5924607167738;39.17183512037971
534.6543850143199;51.04090266455307
534.7163093118662;44.9567690882656
534.7782336094125;47.422225128212006
534.8401579069588;33.19373972387018
534.902082204505;43.781967268397096
534.9640065020512;44.00822775531126
535.0259307995975;53.433226960786286
535.0878550971437;51.10957836470912
535.14977939469;50.8000594969696
535.2117036922363;47.63287453522187
535.2736279897824;49.90633313335485
535.3355522873287;49.14082276550197
535.397476584875;39.25092622494972
535.4594008824213;48.49225929834458
535.5213251799674;46.50641850273175
535.5832494775137;46.09658396405478
535.64517377506;45.64475001070338
535.7070980726062;45.53535234547412
535.7690223701525;40.75391884968557
535.8309466676988;49.73372766094697
535.8928709652449;47.90666886966334
535.9547952627912;46.32941389703906
536.0167195603375;46.950024652335294
536.0786438578838;45.42825649324429
536.14056815543;50.331585515282136
536.2024924529762;42.31173932683465
536.2644167505225;47.53546091711132
536.3263410480687;45.512520836763606
536.388265345615;45.4174299279906
536.4501896431613;46.15202608739856
536.5121139407074;48.76960056213881
536.5740382382537;49.98582605510677
536.6359625358;50.06248310748493
536.6978868333463;54.367741751755105
536.7598111308924;45.21455050512458
536.8217354284387;45.16602464957545
536.883659725985;44.77133720286276
536.9455840235312;39.46781121268739
537.0075083210775;41.422890385553195
537.0694326186238;49.10402664505469
537.1313569161699;49.310163329210894
537.1932812137162;39.63759296850286
537.2552055112625;45.586438739187486
537.3171298088088;48.69760419075392
537.3790541063549;51.06148284512703
537.4409784039012;45.87927319617208
537.5029027014475;51.097162149388744
537.5648269989937;50.88894643370918
537.62675129654;46.325602059913145
537.6886755940862;40.18260124083966
537.7505998916324;50.842742972751566
537.8125241891787;50.02450855543654
537.874448486725;40.10327042501696
537.9363727842713;54.00649729996556
537.9982970818174;40.84920472353642
538.0602213793637;41.967664380319036
538.12214567691;47.30133798964731
538.1840699744562;50.26816197046759
538.2459942720025;49.668898847603636
538.3079185695487;37.49695703476951
538.3698428670949;45.58153858258165
538.4317671646412;43.39069672594637
538.4936914621875;41.85087315046741
538.5556157597338;49.06576529323565
538.6175400572799;48.14515921982146
538.6794643548262;44.64038509309148
538.7413886523725;35.945888572718204
538.8033129499187;41.715465251670814
538.865237247465;51.94222096215678
538.9271615450112;54.12359311885406
538.9890858425574;32.96639449333787
539.0510101401037;46.76003184239781
539.11293443765;42.11749554849436
539.1748587351963;44.70553240783988
539.2367830327424;32.95157618442375
539.2987073302887;49.932940347238166
539.360631627835;52.07472151728162
539.4225559253812;34.30685183948911
539.4844802229275;51.20686353562493
539.5464045204737;45.51596478561599
539.6083288180199;47.024306923704174
539.6702531155662;38.55255149807506
539.7321774131125;45.004948845535026
539.7941017106587;54.225405866176864
539.8560260082049;52.68208753629831
539.9179503057512;56.2172541649759
539.9798746032975;47.03938165605713
540.0417989008437;48.58503086635855
540.10372319839;37.240243052825534
540.1656474959362;45.78685392561252
540.2275717934824;48.57061502446616
540.2894960910287;50.97309545854857
540.351420388575;49.71631741529612
540.4133446861211;50.73854527442777
540.4752689836674;46.61933865541391
540.5371932812137;40.51407787685258
540.59911757876;48.023180663170066
540.6610418763062;40.55991599711889
540.7229661738525;43.038718348966476
540.7848904713987;52.47955186082514
540.8468147689449;46.675160738228584
540.9087390664912;47.777102407589176
540.9706633640375;48.178118749940836
541.0325876615836;47.518421369493595
541.0945119591299;49.66019680707822
541.1564362566762;51.67774752433686
541.2183605542225;52.30096751057737
541.2802848517687;50.85045768934866
541.342209149315;51.69631247178871
541.4041334468612;44.66291522533943
541.4660577444074;49.56200041251573
541.5279820419537;44.62645513634854
541.5899063395;55.80397091875504
541.6518306370461;41.02957109459314
541.7137549345924;50.46820736865436
541.7756792321387;41.195969203203845
541.837603529685;41.27151303170475
541.8995278272312;50.120549871108445
541.9614521247775;48.85744965197618
542.0233764223237;48.93263007035877
542.0853007198699;39.8354956821213
542.1472250174162;51.13936277600186
542.2091493149625;47.193429346357846
542.2710736125086;46.85093193748601
542.3329979100549;50.20816363765466
542.3949222076012;48.45365899930912
542.4568465051475;51.15050641649479
542.5187708026937;48.581449888354896
542.58069510024;45.20342267334195
542.6426193977862;44.76943873156375
542.7045436953324;48.07864650380139
542.7664679928787;37.331832176048664
542.828392290425;28.343665124000147
542.8903165879711;35.175124346969454
542.9522408855174;53.64566222016861
543.0141651830637;38.52662620284805
543.07608948061;46.85076941294709
543.1380137781562;51.92369903789789
543.1999380757024;47.809681143505216
543.2618623732487;42.561452194385794
543.3237866707949;44.51832193239524
543.3857109683412;49.7220193847602
543.4476352658875;51.254518715897774
543.5095595634336;49.68757538036798
543.5714838609799;44.4961373082699
543.6334081585262;57.39977807327412
543.6953324560725;49.19224311442682
543.7572567536187;48.3792369265847
543.819181051165;50.03538258782725
543.8811053487112;48.152337116009896
543.9430296462574;35.07285740445897
544.0049539438037;44.7474828665715
544.06687824135;45.08855918165078
544.1288025388961;43.248859010962335
544.1907268364424;45.37013266194641
544.2526511339887;42.89055748230018
544.314575431535;51.71798355587011
544.3764997290812;54.57602764106576
544.4384240266274;49.59001245817207
544.5003483241737;43.96445767231501
544.5622726217199;55.15554046166281
544.6241969192662;48.012310058305516
544.6861212168125;56.35551242674648
544.7480455143586;40.25117000043803
544.8099698119049;50.97413505323999
544.8718941094512;51.692677191779865
544.9338184069975;41.53801582278274
544.9957427045437;44.17323216128648
545.0576670020899;53.457294895441294
545.1195912996362;54.99413792598168
545.1815155971824;45.909405451188945
545.2434398947287;39.05555688640022
545.305364192275;40.99891972524496
545.3672884898211;49.828229390886264
545.4292127873674;44.563280206673056
545.4911370849137;55.616188235779674
545.55306138246;47.09582980402963
545.6149856800062;51.735531735006425
545.6769099775524;49.36733078697312
545.7388342750987;46.982598923967956
545.8007585726449;51.8122947446932
545.8626828701912;46.402448484320786
545.9246071677375;47.18024234296374
545.9865314652836;52.0848153017193
546.0484557628299;51.736412706790205
546.1103800603762;35.97658363147354
546.1723043579224;46.15952323933066
546.2342286554687;55.60024044392142
546.2961529530149;52.99955325760992
546.3580772505612;54.2341352368979
546.4200015481074;55.29497753050883
