frequency;power
188.82512218797365;46.20209897835438
188.8932409189217;42.781354116241914
188.96135964986973;35.33801731010363
189.02947838081778;47.77513568284136
189.09759711176582;27.852049860401916
189.16571584271387;35.065432264105965
189.23383457366188;43.52925197070073
189.30195330460992;33.955400026070336
189.37007203555797;40.03434170939862
189.438190766506;35.208912376706145
189.50630949745405;41.87650066441226
189.5744282284021;40.909127359582236
189.64254695935014;49.72046315567846
189.71066569029819;40.85643792518589
189.77878442124623;50.02685124310395
189.84690315219427;46.72580049760334
189.91502188314232;43.590344247709616
189.98314061409036;45.148587531742315
190.0512593450384;47.736603645465
190.11937807598645;46.96610049631261
190.1874968069345;53.5356573809341
190.25561553788253;39.292626161170205
190.32373426883058;34.04105232877313
190.39185299977862;41.32926086239039
190.45997173072666;36.44901181877893
190.5280904616747;40.12725607336741
190.59620919262275;42.963899406934694
190.6643279235708;41.57951199067504
190.73244665451884;51.54475428982557
190.80056538546688;46.59058394850351
190.86868411641493;49.2647514272488
190.93680284736297;52.841014935862354
191.00492157831098;40.233929274684414
191.07304030925903;22.912045984456633
191.14115904020707;49.92156189188421
191.20927777115512;50.93593521132516
191.27739650210316;43.91747579227717
191.3455152330512;46.17888599876166
191.41363396399925;36.88480286558316
191.4817526949473;42.17693130919351
191.54987142589533;48.07026465758371
191.61799015684338;43.62238196830561
191.68610888779142;34.18839056898384
191.75422761873946;42.13045941575639
191.8223463496875;46.11319730757163
191.89046508063555;39.11621611799397
191.9585838115836;49.5390500249018
192.02670254253164;24.85319453808104
192.09482127347968;46.708664840200846
192.16294000442772;46.76341619156534
192.23105873537577;49.2273656099637
192.2991774663238;45.62849795976011
192.36729619727186;44.22213609193429
192.4354149282199;50.995450322466326
192.50353365916794;50.85210776075553
192.571652390116;51.78161863519638
192.63977112106403;45.53751124076094
192.70788985201204;45.007564816513224
192.7760085829601;48.717444079633694
192.84412731390813;41.3266439708853
192.91224604485618;46.14889769650642
192.98036477580422;47.07541515141749
193.04848350675226;44.847146141495635
193.1166022377003;48.27004906074994
193.18472096864835;46.64216478980841
193.2528396995964;49.174075852910654
193.32095843054444;50.08069631142595
193.38907716149248;40.04321215772097
193.45719589244052;51.04264758074534
193.52531462338857;47.7989186424557
193.5934333543366;44.65747834693322
193.66155208528465;48.987113674552575
193.7296708162327;47.462281055033074
193.79778954718074;49.589664657912955
193.86590827812879;52.33166450362496
193.93402700907683;50.64316125240321
194.00214574002487;50.20068212731871
194.07026447097292;34.3385925091222
194.13838320192096;35.649271048247044
194.206501932869;55.56944431576976
194.27462066381705;42.52361024714168
194.3427393947651;34.92140748732091
194.41085812571313;49.14091397772281
194.47897685666115;45.84147247789269
194.5470955876092;47.29937386773588
194.61521431855724;47.310668390657966
194.68333304950528;39.210066264975026
194.75145178045332;43.805212699414675
194.81957051140137;46.80261998759157
194.8876892423494;40.19613113013236
194.95580797329745;45.49529165649724
195.0239267042455;45.86877471555978
195.09204543519354;48.43048092174915
195.16016416614158;46.80788842202083
195.22828289708963;47.74081512729735
195.29640162803767;49.9635331156054
195.36452035898571;43.59764608636766
195.43263908993376;51.4169234389934
195.5007578208818;43.74836273128852
195.56887655182985;43.1974677160008
195.6369952827779;51.408467219180345
195.70511401372593;47.176041529128476
195.77323274467398;50.66504643986525
195.84135147562202;43.68123064099266
195.90947020657006;42.80376878270961
195.9775889375181;43.85978972162665
196.04570766846615;49.35852538535718
196.1138263994142;41.59813111562292
196.18194513036224;47.72046883426397
196.25006386131025;29.471524744631697
196.3181825922583;37.545523537627844
196.38630132320634;51.65335638403996
196.45442005415438;51.24552661967499
196.52253878510243;50.008719696343604
196.59065751605047;54.107734531473184
196.6587762469985;43.14289562621694
196.72689497794656;49.61669589988902
196.7950137088946;45.46346591895472
196.86313243984264;48.784136662613335
196.9312511707907;43.0550830105624
196.99936990173873;46.29281620219963
197.06748863268677;46.75306561920525
197.13560736363482;49.20298206232605
197.20372609458286;48.52329718578885
197.2718448255309;49.011868507194826
197.33996355647895;49.60541426194436
197.408082287427;38.394703305654744
197.47620101837504;46.45393134448849
197.54431974932308;43.477048034712446
197.61243848027112;47.581689209153566
197.68055721121917;40.72938637023044
197.7486759421672;33.673266814453974
197.81679467311525;48.00882046273063
197.8849134040633;51.13233737075041
197.9530321350113;44.83612325194299
198.02115086595936;47.19123383868427
198.0892695969074;37.60760546351156
198.15738832785544;51.330200278191604
198.2255070588035;43.5724409395968
198.29362578975153;44.187403471558994
198.36174452069957;52.9858313582232
198.42986325164762;50.442650653926094
198.49798198259566;55.72287470241363
198.5661007135437;50.78214583941186
198.63421944449175;45.06888533767436
198.7023381754398;48.59247187794892
198.77045690638784;51.33542017214869
198.83857563733588;43.42909704628562
198.90669436828392;47.59805131417086
198.97481309923197;47.73975113638777
199.04293183018;28.265717049008877
199.11105056112805;49.19521382090012
199.1791692920761;51.413026487016666
199.24728802302414;42.39453971152278
199.31540675397218;43.99350520765114
199.38352548492023;43.47612397455873
199.45164421586827;48.23678733833547
199.51976294681631;46.170084983252764
199.58788167776436;50.047350261996364
199.6560004087124;50.39668278627316
199.72411913966042;49.28450090718666
199.79223787060846;43.099271934776304
199.8603566015565;38.991485485598055
199.92847533250455;48.57364358097337
199.9965940634526;39.70142715991604
200.06471279440063;49.81766581262799
200.13283152534868;42.47415502646887
200.20095025629672;46.40411783392022
200.26906898724476;47.98790235150601
200.3371877181928;51.40808396914753
200.40530644914085;47.0415924783653
200.4734251800889;27.91657231420904
200.54154391103694;57.364261834288996
200.60966264198498;45.96239957477334
200.67778137293303;41.68680263993594
200.74590010388107;49.445688762142936
200.8140188348291;54.38911507855813
200.88213756577716;46.82743201279393
200.9502562967252;47.4364100915441
201.01837502767324;42.36525350017417
201.0864937586213;51.25464287222772
201.15461248956933;48.05020548240965
201.22273122051737;43.16147031337165
201.29084995146542;53.7426309816039
201.35896868241346;53.31815754436946
201.42708741336148;43.34698137706171
201.49520614430952;35.88016441311311
201.56332487525756;44.61045772536309
201.6314436062056;50.56038776465861
201.69956233715365;49.66072145214757
201.7676810681017;51.17965980086686
201.83579979904974;46.44495443100077
201.90391852999778;50.95961940452109
201.97203726094583;44.35697213965162
202.04015599189387;48.81572264312609
202.1082747228419;44.37957245167201
202.17639345378996;45.75691591436781
202.244512184738;42.80894068939652
202.31263091568604;37.98895899342457
202.3807496466341;48.10187897322501
202.44886837758213;49.53913645127227
202.51698710853017;53.73753127210592
202.58510583947822;41.73829334630497
202.65322457042626;56.94074226010743
202.7213433013743;49.9609640258607
202.78946203232235;50.24953584286231
202.8575807632704;51.56093918965628
202.92569949421843;54.937004200088424
202.99381822516648;50.969315289621676
203.06193695611452;56.06289052450571
203.13005568706257;49.01208540310246
203.19817441801058;42.966503142580464
203.26629314895862;42.956272349903664
203.33441187990667;31.92635915206162
203.4025306108547;40.947790701711796
203.47064934180275;53.43392793185605
203.5387680727508;40.129633101315505
203.60688680369884;51.22435530544103
203.67500553464689;54.637089641230084
203.74312426559493;43.20392883368065
203.81124299654297;42.0649878185489
203.87936172749102;34.52607178107514
203.94748045843906;45.2069253830838
204.0155991893871;48.840872104121885
204.08371792033515;53.63241802288564
204.1518366512832;52.430048454534905
204.21995538223123;48.230588042712185
204.28807411317928;46.74545268335286
204.35619284412732;52.729249178009184
204.42431157507536;47.4114437316608
204.4924303060234;31.201015388937723
204.56054903697145;50.55729209416387
204.6286677679195;48.7213354513021
204.69678649886754;48.48864205033478
204.76490522981558;42.25133348021217
204.83302396076363;46.355355918416485
204.90114269171164;55.951716864471194
204.96926142265968;44.58395803621979
205.03738015360773;55.5762372459869
205.10549888455577;43.7739340915011
205.17361761550382;50.328730973485136
205.24173634645186;51.94141521348637
205.3098550773999;53.49513861947369
205.37797380834795;56.391028162237966
205.446092539296;34.598745226858576
205.51421127024403;48.99540798833273
205.58233000119208;51.6593415171444
205.65044873214012;40.52752846816325
205.71856746308816;46.01519180262287
205.7866861940362;56.5160712759578
205.85480492498425;52.99732503177638
205.9229236559323;50.97492563546757
205.99104238688034;53.319692517764935
206.05916111782838;49.344105002173315
206.12727984877642;45.96803677783065
206.19539857972447;44.591982244735455
206.2635173106725;56.92122304704937
206.33163604162056;53.96891682047996
206.3997547725686;30.994221582699808
206.46787350351664;50.693915832982796
206.5359922344647;51.97685737570799
206.60411096541273;51.165341994452056
206.67222969636074;48.14175824167465
206.7403484273088;54.31284616694404
206.80846715825683;49.56263924301233
206.87658588920488;40.52411007090651
206.94470462015292;51.46000640193138
207.01282335110096;54.32403667778647
207.080942082049;55.96973139845869
207.14906081299705;51.443666903193765
207.2171795439451;51.67219403734769
207.28529827489314;55.93424457235405
207.35341700584118;46.62082438175648
207.42153573678922;56.622362138825444
207.48965446773727;55.148441104425494
207.5577731986853;55.390389125467195
207.62589192963335;61.3704361054957
207.6940106605814;49.96267460735969
207.76212939152944;55.0501827480285
207.83024812247749;53.184278843657864
207.89836685342553;56.47756087231819
207.96648558437357;47.58711379223978
208.03460431532162;44.961410977554415
208.10272304626966;46.78868051842639
208.1708417772177;47.52011677723638
208.23896050816575;53.25428881346572
208.3070792391138;54.69613033786069
208.37519797006183;57.31097462390325
208.44331670100985;47.643111449224875
208.5114354319579;55.07508897448926
208.57955416290594;47.64343473758942
208.64767289385398;47.56045838093047
208.71579162480202;52.65146408143661
208.78391035575007;57.861768740072364
208.8520290866981;57.7501668689018
208.92014781764615;45.303300022389294
208.9882665485942;54.970111474474976
209.05638527954224;48.185221353942644
209.12450401049028;53.71103687044951
209.19262274143833;55.583943040007924
209.26074147238637;56.548086914106506
209.32886020333441;53.01467440253991
209.39697893428246;52.235563791501036
209.4650976652305;52.374870284242185
209.53321639617855;45.174265217667404
209.6013351271266;54.49350025193457
209.66945385807463;43.09044233572913
209.73757258902268;54.12007207805789
209.80569131997072;49.90044074671224
209.87381005091876;57.2396445443609
209.9419287818668;55.04429391484624
210.01004751281485;50.038793982261794
210.0781662437629;49.48293951489869
210.1462849747109;48.43441053431734
210.21440370565895;56.12440596050728
210.282522436607;58.87148573997331
210.35064116755504;47.45423686206186
210.41875989850308;49.06758055755429
210.48687862945113;48.34700805070032
210.55499736039917;47.726403363078795
210.6231160913472;52.89921243502825
210.69123482229526;58.36445654624895
210.7593535532433;52.87360988755768
210.82747228419134;56.080544642971375
210.8955910151394;57.7853442618777
210.96370974608743;38.21700225367697
211.03182847703548;57.019173410673496
211.09994720798352;52.25693755844403
211.16806593893156;50.548499950515435
211.2361846698796;50.522467715457594
211.30430340082765;50.79608754145479
211.3724221317757;56.89411146649598
211.44054086272374;47.79326444077406
211.50865959367178;51.52925454418559
211.57677832461982;43.555825295968674
211.64489705556787;57.87818411311597
211.7130157865159;56.89882300012311
211.78113451746395;54.996885201833024
211.849253248412;55.171682125032994
211.91737197936;45.96835308531009
211.98549071030806;55.10088694916155
212.0536094412561;48.91807282595835
212.12172817220414;48.425669332134746
212.1898469031522;55.4358332510441
212.25796563410023;54.61376147197173
212.32608436504827;60.27268411305024
212.39420309599632;54.721036095656295
212.46232182694436;56.770055134400664
212.5304405578924;51.41290594083031
212.59855928884045;59.482708192291014
212.6666780197885;36.0542303479979
212.73479675073654;64.86025744398081
212.80291548168458;56.98600385284196
212.87103421263262;56.54572135053536
212.93915294358067;54.5226020847352
213.0072716745287;48.11794260340261
213.07539040547675;58.07972562052325
213.1435091364248;54.12273533353857
213.21162786737284;57.4414732432675
213.27974659832088;57.66442477614292
213.34786532926893;57.80430014886128
213.41598406021697;56.55059664593213
213.48410279116501;43.07684118163213
213.55222152211306;49.73303938046192
213.6203402530611;61.752820238624224
213.68845898400912;57.333512134639115
213.75657771495716;61.18575928278669
213.8246964459052;48.463887994069744
213.89281517685325;60.34754564766729
213.9609339078013;64.4464276621031
214.02905263874933;48.69030946993297
214.09717136969738;60.789516523854616
214.16529010064542;31.996946327042618
214.23340883159347;63.771231269598985
214.3015275625415;53.278771402938396
214.36964629348955;65.37649500059328
214.4377650244376;53.98043376015926
214.50588375538564;55.69073192380954
214.57400248633368;51.11054481204101
214.64212121728173;61.6178245890101
214.71023994822977;58.47147715389964
214.7783586791778;52.407051930567825
214.84647741012586;59.343780707481706
214.9145961410739;46.857354860866224
214.98271487202194;59.30115204655455
215.05083360297;38.233208137287384
215.11895233391803;57.209312151037324
215.18707106486607;55.65069648355019
215.25518979581412;58.25015359644926
215.32330852676216;56.90083681133194
215.39142725771018;54.60688506122354
215.45954598865822;59.115949303525205
215.52766471960626;61.075147435305006
215.5957834505543;54.52815762305967
215.66390218150235;51.058407145103246
215.7320209124504;55.978526444355154
215.80013964339844;62.775337977492065
215.86825837434648;55.558991738690395
215.93637710529453;37.48984642586417
216.00449583624257;53.935557604216015
216.0726145671906;55.43828976431813
216.14073329813866;48.57372462427815
216.2088520290867;49.236492301745905
216.27697076003474;50.145046568532436
216.3450894909828;54.140025152592166
216.41320822193083;42.65778717347846
216.48132695287887;50.71690207654051
216.54944568382692;60.59712899090144
216.61756441477496;49.68670997859982
216.685683145723;56.16940252325652
216.75380187667105;61.56285812097056
216.8219206076191;55.9614153101677
216.89003933856714;58.16241337481917
216.95815806951518;60.6597162266797
217.02627680046322;46.4087435461463
217.09439553141127;56.76981660704634
217.16251426235928;57.29791309867249
217.23063299330732;52.995738833084125
217.29875172425537;51.089444080149605
217.3668704552034;59.64613709756625
217.43498918615145;48.75967542444984
217.5031079170995;55.55110659638244
217.57122664804754;43.58063555139179
217.63934537899559;55.625394596196045
217.70746410994363;48.31273367639487
217.77558284089167;54.21747250583907
217.84370157183972;50.54682841264612
217.91182030278776;50.510558827694396
217.9799390337358;46.0929753031213
218.04805776468385;52.5356695519099
218.1161764956319;58.7296844512397
218.18429522657993;58.29009212702705
218.25241395752798;47.7200557431277
218.32053268847602;55.607504703051795
218.38865141942406;48.277928351102645
218.4567701503721;59.8795646393241
218.52488888132015;55.20943220308705
218.5930076122682;57.58491533554378
218.66112634321624;61.32470134622476
218.72924507416428;55.62234117119702
218.79736380511233;55.451421943528786
218.86548253606034;50.063922751565244
218.93360126700838;56.57227390606407
219.00171999795643;53.12932313826698
219.06983872890447;56.50715331730843
219.13795745985252;50.20659749539543
219.20607619080056;50.37228412348529
219.2741949217486;61.14533419107716
219.34231365269665;57.42904552263502
219.4104323836447;49.075896195339126
219.47855111459273;54.228105924645924
219.54666984554078;45.56644912696743
219.61478857648882;52.475577135319604
219.68290730743686;56.27628768647117
219.7510260383849;51.63616532424329
219.81914476933295;58.387391709400674
219.887263500281;49.716271555453545
219.95538223122904;54.07587044345852
220.02350096217708;50.49763321807606
220.09161969312512;48.4064030432317
220.15973842407317;60.13978914661254
220.2278571550212;53.811441319094826
220.29597588596926;52.65797113605079
220.3640946169173;53.49831239623275
220.43221334786534;54.76474192271471
220.5003320788134;59.473715250606716
220.56845080976143;56.177651367339074
220.63656954070944;53.68890483073919
220.7046882716575;54.92343548410549
220.77280700260553;59.15860895845909
220.84092573355358;53.95197284950994
220.90904446450162;48.09177258766024
220.97716319544966;54.66222262715438
221.0452819263977;55.04304169032416
221.11340065734575;49.7878802061289
221.1815193882938;50.96207710909091
221.24963811924184;44.084516240092846
221.31775685018988;54.1413542369346
221.38587558113792;51.51762368369923
221.45399431208597;58.70321360643199
221.522113043034;48.76367122054499
221.59023177398205;47.932937623031
221.6583505049301;50.89902347053688
221.72646923587814;52.655483820118
221.79458796682619;47.545358223201134
221.86270669777423;54.17059159602627
221.93082542872227;54.87285111323085
221.99894415967032;51.752087085280806
222.06706289061836;58.059463685242456
222.1351816215664;46.27414896570953
222.20330035251445;42.24409800406738
222.2714190834625;50.79303271167946
222.3395378144105;57.43696413403033
222.40765654535855;56.00512324560815
222.4757752763066;58.20901850574036
222.54389400725464;37.90294162137825
222.61201273820268;50.40918558748701
222.68013146915072;32.289742073965
222.74825020009877;51.65189616907519
222.8163689310468;53.53630232559201
222.88448766199485;50.55163935190622
222.9526063929429;61.4923869362034
223.02072512389094;45.16598491676198
223.08884385483898;53.68915831435925
223.15696258578703;57.696200913363924
223.22508131673507;53.4662975860169
223.29320004768311;56.93820715170305
223.36131877863116;52.57302888938251
223.4294375095792;45.881529480543996
223.49755624052725;55.745504368977656
223.5656749714753;52.189653261222695
223.63379370242333;38.799156377399285
223.70191243337138;53.87133734699752
223.77003116431942;51.25162455385311
223.83814989526746;48.72463549596756
223.9062686262155;51.389460803099105
223.97438735716355;49.877026118227725
224.0425060881116;57.97963420770693
224.1106248190596;60.603244531826064
224.17874355000765;50.97093410779625
224.2468622809557;51.14839633719022
224.31498101190374;52.02278507345724
224.38309974285178;48.83024018673072
224.45121847379983;47.6713680754994
224.51933720474787;56.664356667359954
224.5874559356959;56.57468757435243
224.65557466664396;52.153719059921364
224.723693397592;60.73929715799704
224.79181212854004;53.7901341457236
224.8599308594881;54.570485459743445
224.92804959043613;42.14240981709609
224.99616832138418;52.118494519379055
225.06428705233222;50.7879387907225
225.13240578328026;55.604900729838896
225.2005245142283;47.64699776329949
225.26864324517635;45.9520174703333
225.3367619761244;56.81470852396047
225.40488070707244;31.845815074103992
225.47299943802048;53.11799821864527
225.54111816896852;50.10006839929582
225.60923689991657;50.9590853792092
225.6773556308646;48.571078922873866
225.74547436181265;54.31595010599507
225.8135930927607;52.54266345836854
225.8817118237087;58.89941156855525
225.94983055465676;45.58554809536688
226.0179492856048;48.29563959875461
226.08606801655284;49.951483563296534
226.1541867475009;47.01959725522752
226.22230547844893;52.11651787067237
226.29042420939697;49.94280580515862
226.35854294034502;48.8536211023777
226.42666167129306;52.04875531388553
226.4947804022411;51.426446625967664
226.56289913318915;55.73293391273392
226.6310178641372;55.055515885250344
226.69913659508524;53.38724363719628
226.76725532603328;54.004187268551206
226.83537405698132;55.811454958842255
226.90349278792937;46.12714065400199
226.9716115188774;43.54652639336227
227.03973024982545;46.44119931406881
227.1078489807735;51.212903089163085
227.17596771172154;44.938904815432196
227.24408644266958;56.555928423901904
227.31220517361763;57.6615748591151
227.38032390456567;51.37695082889699
227.44844263551371;52.271637880454875
227.51656136646176;54.2964602763563
227.58468009740977;55.75847517561378
227.65279882835782;50.04595810501879
227.72091755930586;43.613881340206916
227.7890362902539;41.73586161631719
227.85715502120195;42.62235729372564
227.92527375215;51.278708424812606
227.99339248309803;42.64616057397005
228.06151121404608;53.50283208431517
228.12962994499412;53.76795011798397
228.19774867594217;12.634602955751365
228.2658674068902;54.55173446060924
228.33398613783825;50.74531124801901
228.4021048687863;51.69216844313684
228.47022359973434;52.66556433054866
228.53834233068238;39.36856406569049
228.60646106163043;47.509786083841675
228.67457979257847;46.6125384609886
228.7426985235265;53.595682481849785
228.81081725447456;54.53650815674801
228.8789359854226;51.87851897969075
228.94705471637064;46.10395319897105
229.0151734473187;39.46747745534016
229.08329217826673;49.457568383624
229.15141090921477;49.19798822288445
229.21952964016282;50.61746505857114
229.28764837111086;51.39733113886016
229.35576710205888;53.72852567651754
229.42388583300692;50.46205081053689
229.49200456395496;53.04339465382755
229.560123294903;45.65487938097674
229.62824202585105;52.65819183999123
229.6963607567991;40.945896588702155
229.76447948774714;50.46287739458555
229.83259821869518;53.90025248532389
229.90071694964323;36.17819755414242
229.96883568059127;48.13234464622959
230.0369544115393;47.15672828658896
230.10507314248736;53.80116245829055
230.1731918734354;45.05248138184014
230.24131060438344;43.80923071104639
230.3094293353315;48.2098904838834
230.37754806627953;44.39817227910684
230.44566679722757;46.75638097043519
230.51378552817562;27.91590147961303
230.58190425912366;46.19483785991253
230.6500229900717;39.11985769376781
230.71814172101975;49.11504512024458
230.7862604519678;40.551377617697966
230.85437918291584;43.35945028659815
230.92249791386388;46.23693956500385
230.99061664481192;50.2403416440951
231.05873537575997;54.202450529443
231.12685410670798;46.118283842085006
231.19497283765602;53.29931567551882
231.26309156860407;43.07498006661379
231.3312102995521;50.54293473153432
231.39932903050016;49.349430649973556
231.4674477614482;38.41836161278334
231.53556649239624;40.40283240929653
231.60368522334429;52.85526097635866
231.67180395429233;51.05346998417528
231.73992268524037;48.48846316349926
231.80804141618842;34.81616070231841
231.87616014713646;48.28222214967585
231.9442788780845;43.3277840773343
232.01239760903255;49.092162837301565
232.0805163399806;43.76853927798871
232.14863507092863;47.90899346732112
232.21675380187668;42.89187416678616
232.28487253282472;44.104899381345255
232.35299126377276;50.72059900457059
232.4211099947208;49.77855067127527
232.48922872566885;4.84115500022179
232.5573474566169;48.756424865027185
232.62546618756494;31.976415830722953
232.69358491851298;44.520129059943486
232.76170364946103;44.42564661003165
232.82982238040904;49.37974399863228
232.89794111135708;44.99290582988358
232.96605984230513;47.8273084501808
233.03417857325317;49.14135837075102
233.10229730420122;46.60234750414392
233.17041603514926;49.26662196103912
233.2385347660973;49.54830322478796
233.30665349704535;52.72957845370891
233.3747722279934;49.15409560058145
233.44289095894143;49.648839130821194
233.51100968988948;41.474400543848596
233.57912842083752;43.984381475588954
233.64724715178556;48.054669168674764
233.7153658827336;44.53669302908206
233.78348461368165;45.75899182430172
233.8516033446297;43.1152729065575
233.91972207557774;45.003385367008704
233.98784080652578;41.00074790276352
234.05595953747383;41.16049398918375
234.12407826842187;45.46016013997927
234.1921969993699;43.31171035428842
234.26031573031796;40.46899625077447
234.328434461266;45.80673768412338
234.39655319221404;46.64765089575881
234.4646719231621;47.308266465927645
234.53279065411013;46.14720580758053
234.60090938505815;46.257310449428736
234.6690281160062;40.87580324462452
234.73714684695423;47.816457730841115
234.80526557790228;37.90700600394919
234.87338430885032;51.279047382953195
234.94150303979836;52.648509603457036
235.0096217707464;43.45486406249879
235.07774050169445;49.160345643064844
235.1458592326425;37.87735543998403
235.21397796359054;38.75477118521911
235.28209669453858;44.527252908841845
235.35021542548662;46.23729295516523
235.41833415643467;46.80950222587606
235.4864528873827;40.50981168042333
235.55457161833075;41.1525909980796
235.6226903492788;49.10898445020885
235.69080908022684;40.620353634101974
235.75892781117489;41.494538135513956
235.82704654212293;44.88710127497164
235.89516527307097;44.07936826107889
235.96328400401902;47.7944494097411
236.03140273496706;43.449642258813356
236.0995214659151;44.27209360018395
236.16764019686315;46.164327752097385
236.2357589278112;39.59261027390872
236.3038776587592;44.72438082919845
236.37199638970725;39.51708500471376
236.4401151206553;45.332288702418055
236.50823385160334;48.402184212991386
236.57635258255138;30.395246618875888
236.64447131349942;31.812656392269417
236.71259004444747;36.75835382419261
236.7807087753955;48.58577351982725
236.84882750634355;39.26221703641354
236.9169462372916;42.10886463853419
236.98506496823964;46.03731216250152
237.05318369918768;49.48753541978568
237.12130243013573;51.34178015723903
237.18942116108377;45.46133243936494
237.25753989203182;47.269939372979486
237.32565862297986;46.45483470007661
237.3937773539279;46.77487651968717
237.46189608487595;45.068290764981356
237.530014815824;44.22896385947992
237.59813354677203;48.585426223115846
237.66625227772008;39.81135414492257
237.73437100866812;49.237718471736834
237.80248973961616;43.558424774924305
237.8706084705642;44.424718635613274
237.93872720151225;40.43158458518
238.0068459324603;48.139470743226624
238.0749646634083;47.42414373786381
238.14308339435635;51.01544887164265
238.2112021253044;47.893849439334026
238.27932085625244;38.65741919531043
238.34743958720048;50.400319854654605
238.41555831814853;29.195008661137578
238.48367704909657;49.04875266433435
238.5517957800446;48.662121151898
238.61991451099266;40.46248049384115
238.6880332419407;40.98065529206536
238.75615197288874;49.60295674664002
238.8242707038368;45.054463343879654
238.89238943478483;45.06722528923646
238.96050816573288;43.924816666299435
239.02862689668092;42.73842187142466
239.09674562762896;44.0126264959427
239.164864358577;34.96804227342566
239.23298308952505;45.77676835049978
239.3011018204731;50.46270846969616
239.36922055142114;45.026392418204075
239.43733928236918;39.52291151277497
239.50545801331722;44.07920777529942
239.57357674426527;43.73703469103509
239.6416954752133;42.1376934323679
239.70981420616135;38.46458385596398
239.77793293710937;24.067038546856367
239.8460516680574;39.65977053501082
239.91417039900546;37.546643995567855
239.9822891299535;40.43411557748787
240.05040786090154;40.10815334320113
240.1185265918496;44.799086959102645
240.18664532279763;41.77213520910726
240.25476405374567;43.655233836938805
240.32288278469372;40.15411367151423
240.39100151564176;45.754211069929205
240.4591202465898;36.974864288738466
240.52723897753785;42.410978040701
240.5953577084859;42.33328568263311
240.66347643943394;39.61304933257685
240.73159517038198;32.58204461607842
240.79971390133002;39.84844666918566
240.86783263227807;46.55560296082247
240.9359513632261;30.59400173848958
241.00407009417415;45.21775555783731
241.0721888251222;49.90047515833892
241.14030755607024;37.237108757595394
241.20842628701828;49.65884764747811
241.27654501796633;44.98337957486904
241.34466374891437;49.68848310795082
241.41278247986241;48.98537710670592
241.48090121081046;45.131548371193716
241.54901994175847;41.803059523227574
241.61713867270652;48.1753796174771
241.68525740365456;48.73510947223376
241.7533761346026;40.685553755881116
241.82149486555065;40.10730901044953
241.8896135964987;45.626826158536915
241.95773232744673;40.741357860842484
242.02585105839478;37.69549787461767
242.09396978934282;38.65836396733172
242.16208852029087;37.56747041773653
242.2302072512389;42.32943459016093
242.29832598218695;31.443403439606456
242.366444713135;48.72677349449815
242.43456344408304;41.98862687689235
242.50268217503108;45.95173282311095
242.57080090597913;42.62118997999455
242.63891963692717;42.734708296995606
242.7070383678752;39.18522156253958
242.77515709882326;38.99541839085894
242.8432758297713;33.82093057528436
242.91139456071934;39.125698511639044
242.9795132916674;42.574222309010594
243.04763202261543;44.84742041012182
243.11575075356347;41.02844143716921
243.18386948451152;40.65435016633412
243.25198821545956;44.01985318998764
243.32010694640758;40.287935941873684
243.38822567735562;46.947715632758374
243.45634440830366;45.650919055548826
243.5244631392517;42.76764682954534
243.59258187019975;42.389528005761306
243.6607006011478;38.23249089597151
243.72881933209584;41.18205080133315
243.79693806304388;44.21436765935429
243.86505679399193;44.20312104706318
243.93317552493997;44.89854916236503
244.001294255888;43.634924491173486
244.06941298683606;43.23930573685595
244.1375317177841;44.85672447317256
244.20565044873214;46.03108589310574
244.2737691796802;35.85370830212567
244.34188791062823;45.87758121150371
244.41000664157627;42.5083896530188
244.47812537252432;39.5114700948165
244.54624410347236;43.207495551398864
244.6143628344204;44.72069564493464
244.68248156536845;48.84410501449398
244.7506002963165;46.74917756715861
244.81871902726454;48.94041326012583
244.88683775821258;49.106317487856344
244.95495648916062;38.006929627683064
245.02307522010864;47.7162180222821
245.09119395105668;44.62222562328187
245.15931268200472;35.34507622850726
245.22743141295277;42.85340282911544
245.2955501439008;38.064840023040446
245.36366887484886;42.59124191849749
245.4317876057969;37.25477086343574
245.49990633674494;44.997886686132055
245.568025067693;37.387933888680685
245.63614379864103;38.59124137889158
245.70426252958907;45.29719134249336
245.77238126053712;45.73207583162561
245.84049999148516;23.868531090049338
245.9086187224332;37.412683767755915
245.97673745338125;44.71134683000476
246.0448561843293;24.412669333422485
246.11297491527733;44.9108897612276
246.18109364622538;45.1834410073086
246.24921237717342;44.27089237207408
246.31733110812146;50.32458207651858
246.3854498390695;46.865680279677015
246.45356857001755;47.646447414145506
246.5216873009656;41.171027528888345
246.58980603191364;43.8686675615523
246.65792476286168;43.429952946517396
246.72604349380973;43.413768423763884
246.79416222475774;33.04341425797292
246.86228095570578;42.67344623647815
246.93039968665383;38.170452917745315
246.99851841760187;33.20113265704124
247.06663714854992;42.718534355212796
247.13475587949796;38.38884464694732
247.202874610446;43.48824160172681
247.27099334139405;40.87866304310203
247.3391120723421;45.68591400966105
247.40723080329013;41.97653846520613
247.47534953423818;46.60938326247547
247.54346826518622;36.41786028214171
247.61158699613426;43.59783292809945
247.6797057270823;40.90839943288138
247.74782445803035;35.75184677739861
247.8159431889784;41.348945471492044
247.88406191992644;39.01527017113978
247.95218065087448;44.84067722327356
248.02029938182253;41.02791922095943
248.08841811277057;8.679628946520955
248.1565368437186;45.641426852010454
248.22465557466666;44.017124465696604
248.2927743056147;42.53851992495221
248.36089303656274;37.68446973193774
248.4290117675108;38.45900478571189
