frequency;power
585.3748106437348;43.397810614145776
585.4360167092559;50.67085988457657
585.497222774777;48.83949750263403
585.5584288402981;58.39713777583779
585.6196349058192;58.393602413943775
585.6808409713403;59.0787955945963
585.7420470368614;55.28457506750317
585.8032531023825;56.179124679034445
585.8644591679035;57.13496481443224
585.9256652334246;59.58250890171253
585.9868712989457;54.21151663448323
586.0480773644668;55.54001058778422
586.109283429988;46.714021234657736
586.1704894955091;43.830660918100584
586.2316955610302;57.568679742703075
586.2929016265513;53.73483744179997
586.3541076920724;55.11572841864548
586.4153137575934;62.259917594370826
586.4765198231145;31.550276261358423
586.5377258886356;62.95442144900249
586.5989319541567;43.311301988915325
586.6601380196778;46.5223667093034
586.7213440851989;56.898367213059345
586.78255015072;61.87795590599811
586.8437562162411;48.507728601304684
586.9049622817622;51.82475352470213
586.9661683472833;61.390029244725056
587.0273744128043;57.427179252294344
587.0885804783254;55.652514617011015
587.1497865438465;44.2659634503724
587.2109926093676;55.365479926712936
587.2721986748887;53.79735145208385
587.3334047404098;52.85609724931385
587.3946108059309;54.01515475750341
587.455816871452;49.108076958975445
587.5170229369731;54.46769326061396
587.5782290024941;56.24363826772375
587.6394350680152;57.79395889915996
587.7006411335364;48.22867025567881
587.7618471990575;46.31964890909103
587.8230532645786;63.95308213870547
587.8842593300997;56.814721529915786
587.9454653956208;45.79407248151198
588.0066714611419;53.274948073314775
588.067877526663;52.25275394613344
588.129083592184;61.44031313303899
588.1902896577051;51.93733258052879
588.2514957232262;47.28667956093921
588.3127017887473;54.19467083684191
588.3739078542684;58.50565877399485
588.4351139197895;61.69574265381862
588.4963199853106;61.140484438437
588.5575260508317;62.572581797343645
588.6187321163528;48.22596959012361
588.6799381818739;57.51969378046923
588.7411442473949;47.51948405012499
588.802350312916;60.37627784869574
588.8635563784371;57.222497930390574
588.9247624439582;51.258219193178206
588.9859685094793;53.69492731422615
589.0471745750004;44.629896681052486
589.1083806405215;49.18849615989355
589.1695867060427;50.77682009848764
589.2307927715638;57.31482038780355
589.2919988370847;59.249487625497686
589.3532049026059;59.01292265814206
589.414410968127;61.011861411366084
589.4756170336481;51.47463627320052
589.5368230991692;55.14215053917779
589.5980291646903;48.08837205104376
589.6592352302114;40.882360125814174
589.7204412957325;55.331269685976245
589.7816473612536;53.990738900178776
589.8428534267746;58.86065675583383
589.9040594922957;54.085717549987066
589.9652655578168;57.91896911312691
590.0264716233379;45.58368380835681
590.087677688859;60.32416289972297
590.1488837543801;50.81896369196733
590.2100898199012;52.169097559071616
590.2712958854223;61.25743606509783
590.3325019509434;57.87730170594919
590.3937080164645;58.87992221414737
590.4549140819855;60.366536107119686
590.5161201475066;57.20703447602471
590.5773262130277;52.258138009493074
590.6385322785488;57.40286010881935
590.6997383440699;53.206664320472214
590.760944409591;57.30072142375085
590.8221504751122;50.29874230672279
590.8833565406333;54.20534677220058
590.9445626061544;58.60608021505943
591.0057686716754;53.69409257414908
591.0669747371965;55.21256722841245
591.1281808027176;52.63952722556361
591.1893868682387;54.99653958886543
591.2505929337598;61.36879196579567
591.3117989992809;53.57646315225932
591.373005064802;52.00463503209015
591.4342111303231;52.92691978943304
591.4954171958442;57.48625665639649
591.5566232613652;54.56733849213442
591.6178293268863;36.58758879006146
591.6790353924074;47.71083472892449
591.7402414579285;54.26093218067205
591.8014475234496;64.56886147550436
591.8626535889707;49.532882873443526
591.9238596544918;52.12566915373583
591.9850657200129;53.64254068830266
592.046271785534;45.556897255376825
592.1074778510551;52.96306850449039
592.1686839165761;53.21875016345121
592.2298899820972;46.63056513482354
592.2910960476183;60.25865670640678
592.3523021131394;59.78899040627582
592.4135081786605;49.09759845827822
592.4747142441817;57.641483020128376
592.5359203097028;55.95987000122234
592.5971263752239;51.84250246167268
592.658332440745;57.461512971732915
592.719538506266;59.208744972338046
592.7807445717871;40.77863459973385
592.8419506373082;61.069484295531005
592.9031567028293;50.95284918933935
592.9643627683504;58.1037102097775
593.0255688338715;56.06662555688784
593.0867748993926;52.343606498841595
593.1479809649137;42.00462623095524
593.2091870304348;50.051895819085985
593.2703930959558;54.46498204440806
593.3315991614769;55.35199961725978
593.392805226998;51.490648744991205
593.4540112925191;49.884379229719784
593.5152173580402;45.02112901730574
593.5764234235613;52.7188577881542
593.6376294890824;42.120198828423206
593.6988355546035;55.31680097507567
593.7600416201246;57.826917148984116
593.8212476856457;47.37383931928647
593.8824537511667;56.84218234721947
593.9436598166878;53.50179535786691
594.004865882209;48.222472049107
594.06607194773;59.669348608721144
594.1272780132512;48.935904764405905
594.1884840787723;50.503177302040754
594.2496901442934;56.71182062938566
594.3108962098145;58.21276640665719
594.3721022753356;58.89098651610688
594.4333083408566;52.02719256102294
594.4945144063777;51.13290438123226
594.5557204718988;55.17312743965556
594.6169265374199;44.735850107846645
594.678132602941;58.5001284837726
594.7393386684621;52.525694363446135
594.8005447339832;59.02689314890544
594.8617507995043;57.14929053339095
594.9229568650254;58.16550118455094
594.9841629305464;54.06536490098649
595.0453689960675;57.77203528962292
595.1065750615886;59.733290623416636
595.1677811271097;49.38285162860539
595.2289871926308;44.73570073410505
595.2901932581519;45.97130851061067
595.351399323673;49.46676771236162
595.4126053891941;57.82069377165896
595.4738114547152;55.42078689470571
595.5350175202364;50.49155870448158
595.5962235857573;51.02718397876291
595.6574296512784;43.31734583957666
595.7186357167996;53.084947817817934
595.7798417823207;51.81780440998503
595.8410478478418;53.58760996097436
595.9022539133629;53.743599605113516
595.963459978884;56.616105430378425
596.0246660444051;50.63395550051488
596.0858721099262;58.77119908613003
596.1470781754472;55.77257808036373
596.2082842409683;58.27472081152003
596.2694903064894;42.9826844596121
596.3306963720105;58.111040086597974
596.3919024375316;47.47735614798149
596.4531085030527;53.98916105400452
596.5143145685738;57.84306088693001
596.5755206340949;59.04608640510914
596.636726699616;59.37076920740304
596.6979327651371;58.88241637627125
596.7591388306581;54.33469921338454
596.8203448961792;47.699158891192155
596.8815509617003;49.665974866541504
596.9427570272214;52.513840009513835
597.0039630927425;57.59731008394712
597.0651691582636;56.40397579815328
597.1263752237847;64.0836816975615
597.1875812893059;61.676977834696906
597.248787354827;55.2433806496958
597.309993420348;58.661238909250656
597.371199485869;56.120279670693236
597.4324055513902;45.870370349978316
597.4936116169113;57.63705301210528
597.5548176824324;49.57276702035668
597.6160237479535;53.86465536533517
597.6772298134746;60.646389218482426
597.7384358789957;54.82063032933421
597.7996419445168;55.66092016688511
597.8608480100378;60.562877668941866
597.9220540755589;55.28731239633575
597.98326014108;45.30499401114444
598.0444662066011;42.374873400255886
598.1056722721222;54.10237807391891
598.1668783376433;58.215907480277096
598.2280844031644;53.25987044719288
598.2892904686855;57.28658840724755
598.3504965342066;60.8710830513203
598.4117025997277;51.53210283303541
598.4729086652487;43.78275570287993
598.5341147307698;45.260406682414896
598.5953207962909;42.62397673219731
598.656526861812;51.455677262589745
598.7177329273331;57.023620567814405
598.7789389928543;51.74832010741903
598.8401450583754;51.87614866331627
598.9013511238965;53.73900727950349
598.9625571894176;51.68704767026127
599.0237632549386;50.40110644271812
599.0849693204597;49.74830327961715
599.1461753859808;45.47770855885726
599.2073814515019;58.30401450761245
599.268587517023;59.167589017969185
599.3297935825441;51.37289390279837
599.3909996480652;62.58051912695758
599.4522057135863;56.83921984722906
599.5134117791074;60.896406348362966
599.5746178446284;58.47433027290549
599.6358239101495;53.731782509249044
599.6970299756706;60.17035073653838
599.7582360411917;48.97375440755839
599.8194421067128;56.186905758242816
599.8806481722339;62.84758099839426
599.941854237755;44.83797732237989
600.0030603032761;51.40528954573044
600.0642663687972;43.399575077728976
600.1254724343183;52.37655258114313
600.1866784998393;56.64438037457601
600.2478845653604;57.17716292032375
600.3090906308815;49.990006978089696
600.3702966964026;60.423522899983766
600.4315027619238;49.40083945814176
600.4927088274449;55.136893140173164
600.553914892966;51.16748720740852
600.6151209584871;39.56933175086954
600.6763270240082;55.07287277650835
600.7375330895292;53.96561174592354
600.7987391550503;47.92343164896489
600.8599452205714;53.44785256823231
600.9211512860925;46.453943746276956
600.9823573516136;57.62307409811064
601.0435634171347;55.88662624928584
601.1047694826558;51.45177326950089
601.1659755481769;42.708625841372914
601.227181613698;59.864989010854586
601.288387679219;56.677913145228246
601.3495937447401;52.88382832665626
601.4107998102612;51.285919682170835
601.4720058757823;53.25486987446464
601.5332119413034;54.75925728935691
601.5944180068245;53.49928966332213
601.6556240723456;54.77453207641495
601.7168301378667;55.01924668317336
601.7780362033878;57.88743064041792
601.839242268909;52.773722655775465
601.9004483344299;54.59314803229483
601.961654399951;43.3968167782551
602.0228604654721;50.890207944072294
602.0840665309933;58.30937805234485
602.1452725965144;57.510193433520904
602.2064786620355;52.03145568685423
602.2676847275566;56.77553978003516
602.3288907930777;45.929645089115525
602.3900968585988;54.924646723866005
602.4513029241198;57.37554137285163
602.5125089896409;57.63012848029003
602.573715055162;50.816948383310546
602.6349211206831;47.06510955694431
602.6961271862042;45.32216015782612
602.7573332517253;50.120090548037055
602.8185393172464;55.196178951317265
602.8797453827675;50.814213797004356
602.9409514482886;54.93097227841499
603.0021575138096;55.55340637688885
603.0633635793307;59.98875097720257
603.1245696448518;51.71348136013785
603.1857757103729;57.826057780973876
603.246981775894;48.66308045274244
603.3081878414151;53.416096382353466
603.3693939069362;51.17259509902608
603.4305999724573;57.88140084771275
603.4918060379784;51.471668265012774
603.5530121034996;58.62802519654677
603.6142181690205;56.68731791744228
603.6754242345417;59.564733092584035
603.7366303000628;57.588240754177775
603.7978363655839;55.4745591074429
603.859042431105;58.50030424886172
603.9202484966261;56.31344907592688
603.9814545621472;55.547198616357754
604.0426606276683;54.91748992585986
604.1038666931894;57.04458726866648
604.1650727587104;56.87456565315324
604.2262788242315;52.84398640860886
604.2874848897526;51.35225278340111
604.3486909552737;56.179978663441055
604.4098970207948;43.18451338853026
604.4711030863159;47.28353191079968
604.532309151837;60.25693700181349
604.5935152173581;36.42792764434017
604.6547212828792;52.93050852355971
604.7159273484002;42.28463512520169
604.7771334139213;50.021733616856174
604.8383394794424;58.679009877116556
604.8995455449635;52.310076225468706
604.9607516104846;56.68712605664584
605.0219576760057;54.42705884816233
605.0831637415268;51.659932232394794
605.144369807048;61.50970025611262
605.205575872569;59.18252883701601
605.2667819380902;54.23762627314029
605.3279880036112;54.99556498387635
605.3891940691323;58.86315371531254
605.4504001346534;54.60974081352991
605.5116062001745;56.41478801941837
605.5728122656956;46.68044672568148
605.6340183312167;53.9044295239382
605.6952243967378;61.659326096413594
605.7564304622589;55.54024134545179
605.81763652778;51.83541799254932
605.878842593301;59.754810090082515
605.9400486588221;59.68553581504338
606.0012547243432;55.69123232168252
606.0624607898643;60.412704158249454
606.1236668553854;50.535147725209384
606.1848729209065;59.47276825340311
606.2460789864276;59.84237047970973
606.3072850519487;52.795660510716885
606.3684911174698;56.40422512187375
606.4296971829909;52.4307347589334
606.4909032485119;53.13565895961645
606.552109314033;49.76401099989339
606.6133153795541;56.628059821883724
606.6745214450752;58.522818394327494
606.7357275105963;52.1797794199924
606.7969335761175;56.37143808555077
606.8581396416386;50.747034069094106
606.9193457071597;47.162202546277996
606.9805517726808;49.71448862267167
607.0417578382018;55.34101744198558
607.1029639037229;54.71715256288823
607.164169969244;52.32462318609948
607.2253760347651;44.43489165442617
607.2865821002862;49.10128225187337
607.3477881658073;56.79038990843345
607.4089942313284;54.27617947598263
607.4702002968495;56.7049888916334
607.5314063623706;60.98085720416117
607.5926124278916;57.43503928342774
607.6538184934127;58.43549782535704
607.7150245589338;47.03966957496035
607.7762306244549;53.42671709648715
607.837436689976;58.90503094818406
607.8986427554971;55.4345025493038
607.9598488210182;59.16025652426917
608.0210548865393;49.833098586735545
608.0822609520604;51.760588415118804
608.1434670175815;52.4905577433984
608.2046730831025;52.1125739658831
608.2658791486236;51.50321669360463
608.3270852141447;55.49792432383268
608.3882912796659;43.790950696722525
608.449497345187;51.21987624760451
608.5107034107081;45.49199746421651
608.5719094762292;44.9481098161253
608.6331155417503;51.43861752079176
608.6943216072714;58.75932207076928
608.7555276727924;47.79485073547662
608.8167337383135;58.78803796318713
608.8779398038346;57.311787592659265
608.9391458693557;43.53482260042555
609.0003519348768;40.052237575292544
609.0615580003979;54.48100517457438
609.122764065919;59.88369246862977
609.1839701314401;58.90790333055666
609.2451761969612;59.02795274754205
609.3063822624822;52.34004371562783
609.3675883280033;57.16795148973269
609.4287943935244;55.56191157335267
609.4900004590455;56.0335215640295
609.5512065245666;50.0658676383215
609.6124125900877;54.51964485647915
609.6736186556088;50.44732879669601
609.7348247211299;60.49013082252274
609.796030786651;48.92617140405525
609.8572368521722;57.10464116489051
609.9184429176931;55.06638957215571
609.9796489832142;53.183316170852066
610.0408550487354;57.4116020507107
610.1020611142565;54.30948064542517
610.1632671797776;56.22039639564183
610.2244732452987;57.136080432329365
610.2856793108198;53.57807218165039
610.3468853763409;58.38434814609684
610.408091441862;57.72531171534146
610.469297507383;54.36350685612293
610.5305035729041;56.75656677113576
610.5917096384252;53.257591503439414
610.6529157039463;56.09156889274117
610.7141217694674;48.97694550929899
610.7753278349885;52.5813363125819
610.8365339005096;54.04745380820251
610.8977399660307;53.51286073851851
610.9589460315518;52.78858307542089
611.0201520970728;44.00978077507125
611.0813581625939;48.90515930149899
611.142564228115;51.81296298829829
611.2037702936361;56.86023275500081
611.2649763591572;49.87176799416062
611.3261824246783;54.675356373385526
611.3873884901994;58.350352711377724
611.4485945557205;55.50474277259653
611.5098006212417;53.432651448668395
611.5710066867628;54.78584367255959
611.6322127522837;59.25990730996283
611.6934188178049;44.67820278108816
611.754624883326;59.14086896132104
611.8158309488471;56.93509938970035
611.8770370143682;54.56031334526942
611.9382430798893;59.96999759917115
611.9994491454104;58.78647900690402
612.0606552109315;48.989274007363946
612.1218612764526;64.43758598303539
612.1830673419736;59.087274189192094
612.2442734074947;38.65116083974385
612.3054794730158;57.65523355807482
612.3666855385369;57.70855972472651
612.427891604058;52.391211254149596
612.4890976695791;52.517874808731044
612.5503037351002;53.7989368258269
612.6115098006213;53.37688159107565
612.6727158661424;47.233733290021746
612.7339219316634;48.69937161493149
612.7951279971845;52.43476478158476
612.8563340627056;59.5673839522737
612.9175401282267;44.835247953650864
612.9787461937478;59.19469781361455
613.039952259269;58.42509221493225
613.10115832479;61.59157336895262
613.1623643903112;58.652346153228656
613.2235704558323;58.74899386993558
613.2847765213534;60.89214391064744
613.3459825868744;56.39126926821946
613.4071886523955;56.73010489890939
613.4683947179166;57.063809954672145
613.5296007834377;54.92333058320007
613.5908068489588;58.81429778973131
613.6520129144799;49.48439242422904
613.713218980001;47.40107380033212
613.7744250455221;45.534157848082216
613.8356311110432;56.7978777288488
613.8968371765642;58.48912834945211
613.9580432420853;54.72631993944704
614.0192493076064;59.09153650844212
614.0804553731275;59.118248361791686
614.1416614386486;58.60437439179655
614.2028675041697;61.08828540219507
614.2640735696908;59.0244992055939
614.3252796352119;42.838875633418084
614.386485700733;53.99654601003206
614.447691766254;52.92228456537633
614.5088978317751;51.2372611534129
614.5701038972962;51.59434888311333
614.6313099628173;51.55560649115561
614.6925160283384;53.61681860311733
614.7537220938596;58.04057247453748
614.8149281593807;59.86133218486099
614.8761342249018;59.59014405990849
614.9373402904229;54.05028039215865
614.998546355944;57.79276163406002
615.059752421465;62.04752464674848
615.1209584869861;57.38108782567557
615.1821645525072;54.633196700854825
615.2433706180283;52.926210115608285
615.3045766835494;44.98389812397119
615.3657827490705;57.221181117139366
615.4269888145916;64.91201661742909
615.4881948801127;64.59625839525475
615.5494009456338;60.227903239695884
615.6106070111548;45.82022085453733
615.6718130766759;41.73470955195945
615.733019142197;54.62435179880821
615.7942252077181;53.235595473132314
615.8554312732392;56.06050832882069
615.9166373387603;56.67206106972551
615.9778434042814;54.77059939395367
616.0390494698025;43.7770530686499
616.1002555353236;52.49512976798502
616.1614616008446;55.070846092594444
616.2226676663657;47.3052261007378
616.2838737318868;49.16703093846916
616.345079797408;57.675656075860466
616.406285862929;59.67920622133761
616.4674919284502;53.541483359112185
616.5286979939713;54.30197126924095
616.5899040594924;57.065496884588576
616.6511101250135;59.7293101493462
616.7123161905346;60.86292741784305
616.7735222560556;51.370571957662094
616.8347283215767;52.69694385230031
616.8959343870978;50.15672828097233
616.9571404526189;42.62714782532952
617.01834651814;53.83641139133313
617.0795525836611;53.01508484398837
617.1407586491822;53.851592922388754
617.2019647147033;47.446920506580774
617.2631707802244;50.076480179922655
617.3243768457454;48.87232791522932
617.3855829112665;46.192081386915405
617.4467889767876;48.12752440753991
617.5079950423087;48.879372029785614
617.5692011078298;43.9380431172356
617.6304071733509;56.62377974388809
617.691613238872;55.12362992727787
617.7528193043931;52.20875338484557
617.8140253699142;59.6080182809062
617.8752314354354;55.201387046851295
617.9364375009563;59.526397811755416
617.9976435664774;60.880241176866726
618.0588496319986;55.15117609260555
618.1200556975197;59.82461177175331
618.1812617630408;48.05357641764331
618.2424678285619;49.70109130499786
618.303673894083;57.18272074491426
618.3648799596041;59.92681014007985
618.4260860251252;57.30726455009652
618.4872920906462;59.568044833941904
618.5484981561673;51.90321809845818
618.6097042216884;57.22895353025369
618.6709102872095;60.440337487786884
618.7321163527306;55.25308519691645
618.7933224182517;56.90290031326129
618.8545284837728;55.104831657146384
618.9157345492939;52.1761673604836
618.976940614815;51.330962810806106
619.038146680336;54.341250187105345
619.0993527458571;57.23911880513946
619.1605588113782;49.41973958226781
619.2217648768993;58.605788482037376
619.2829709424204;52.883634440029596
619.3441770079415;53.715558582381675
619.4053830734626;53.38060186349998
619.4665891389837;52.09535923551563
619.5277952045049;44.45646577719895
619.589001270026;53.60623081978096
619.650207335547;50.93926421752137
619.7114134010681;56.05479832000833
619.7726194665892;55.9520696913942
619.8338255321103;57.40219260151443
619.8950315976314;56.63224935049446
619.9562376631525;55.0778193369935
620.0174437286736;46.93085113496052
620.0786497941947;55.85466663876328
620.1398558597158;54.00941623629949
620.2010619252368;46.4688117583748
620.2622679907579;49.77083692673722
620.323474056279;52.49566197203451
620.3846801218001;46.99068804369147
620.4458861873212;52.871866947311396
620.5070922528423;47.8366268600133
620.5682983183634;57.89458786995674
620.6295043838845;51.64272274282041
620.6907104494056;59.83398405338931
620.7519165149266;56.41032561267269
620.8131225804477;38.969670870518264
620.8743286459688;51.32674585612017
620.9355347114899;37.27802411326505
620.996740777011;50.3837155390798
621.0579468425321;52.56126645939589
621.1191529080533;53.79901418858288
621.1803589735744;55.850076280574896
621.2415650390955;47.134740899241685
621.3027711046166;52.893794307103754
621.3639771701376;57.775464220061664
621.4251832356587;55.33087375085248
621.4863893011798;54.983415468314305
621.5475953667009;52.665026389402655
621.608801432222;55.17677607619035
621.6700074977431;54.20474752887571
621.7312135632642;54.62586046729217
621.7924196287853;55.825961497498696
621.8536256943064;48.85570291188459
621.9148317598274;57.0949942681745
621.9760378253485;56.17959331066564
622.0372438908696;45.87764115230897
622.0984499563907;53.7178914099909
622.1596560219118;55.553749408591955
622.2208620874329;56.00293352574418
622.282068152954;59.49091572683824
622.3432742184751;59.30022772097409
622.4044802839962;57.18350965895449
622.4656863495172;43.654680867266116
622.5268924150383;53.202726391940224
622.5880984805594;56.21114297875391
622.6493045460805;48.36877280623254
622.7105106116016;59.34381414102913
622.7717166771228;42.872861950937484
622.8329227426439;54.626122294737016
622.894128808165;56.299469385948335
622.9553348736861;54.024410211355416
623.0165409392072;58.53891845897678
623.0777470047282;60.15852791270304
623.1389530702493;57.653597994391994
623.2001591357704;59.245769862641495
623.2613652012915;56.861416936035276
623.3225712668126;51.95511368697768
623.3837773323337;54.4241799376661
623.4449833978548;53.198759775213844
623.5061894633759;60.97354759815985
623.567395528897;55.42178906717983
623.628601594418;28.935798540582894
623.6898076599391;53.15696862120202
623.7510137254602;57.56837279854628
623.8122197909813;55.317171116659566
623.8734258565024;55.356623352978495
623.9346319220235;48.34179835390963
623.9958379875446;58.74324944700015
624.0570440530657;53.13017236008355
624.1182501185868;49.210402655498285
624.1794561841078;51.101274410921825
624.2406622496289;56.62017452840301
624.30186831515;51.03175178735392
624.3630743806712;57.79563655604876
624.4242804461923;56.76412416940637
624.4854865117134;43.272488746597745
624.5466925772345;46.670280664420225
624.6078986427556;57.154698141263566
624.6691047082767;52.12146733596456
624.7303107737978;53.372949091863404
624.7915168393188;54.449974137306256
624.8527229048399;55.59614010036097
624.913928970361;54.7578527143289
624.9751350358821;55.88678347413884
625.0363411014032;51.63919411533455
625.0975471669243;55.026234451955524
625.1587532324454;39.555642426951344
625.2199592979665;36.21013956095867
625.2811653634876;54.19912811980228
625.3423714290086;54.52584514481675
625.4035774945297;50.37405781611021
625.4647835600508;57.9408102032907
625.5259896255719;56.04998274820875
625.587195691093;55.06895728711305
625.6484017566141;58.37008385740912
625.7096078221352;40.742082704923575
625.7708138876563;47.86695630476477
625.8320199531775;45.8555548297472
625.8932260186984;49.215503706703466
625.9544320842195;50.96322059073994
626.0156381497407;49.66996154672997
626.0768442152618;55.10951169598003
626.1380502807829;56.793965973778214
626.199256346304;37.31456439597105
626.2604624118251;38.949913506609946
626.3216684773462;35.457572310048604
626.3828745428673;54.08383068837242
626.4440806083884;43.59735780538866
626.5052866739094;55.849325089295334
626.5664927394305;38.251212251604834
626.6276988049516;50.63885546793102
626.6889048704727;49.404847952526566
626.7501109359938;49.208286921609414
626.8113170015149;57.80987081486951
626.872523067036;58.52719705392046
626.9337291325571;40.96692691547336
626.9949351980782;50.89375077144729
627.0561412635992;57.466273302855754
627.1173473291203;43.597577953679135
627.1785533946414;55.49372114617456
627.2397594601625;55.94735250211815
627.3009655256836;46.19758095569209
627.3621715912047;46.39402084916145
627.4233776567258;55.84511126992284
627.484583722247;50.3970390404769
627.5457897877681;55.44737037420629
627.6069958532892;55.54482955424574
627.6682019188102;53.73627625166765
627.7294079843313;49.603223707545425
627.7906140498524;54.43558261156774
627.8518201153735;46.347221247823356
627.9130261808946;57.317006332619194
627.9742322464157;54.6027516823445
628.0354383119368;58.192575899715195
628.0966443774579;63.24834707164027
628.157850442979;55.51787277436057
628.2190565085;45.95616390584703
628.2802625740211;54.862265647491796
628.3414686395422;53.09105961720601
628.4026747050633;55.40044747913784
628.4638807705844;53.67818482415565
628.5250868361055;52.27085487083158
628.5862929016266;31.684371484321446
628.6474989671477;55.34622582948209
628.7087050326688;52.458444459618605
628.7699110981898;56.23369066138557
628.8311171637109;53.66482893211909
628.892323229232;54.78444902075404
628.9535292947531;52.31940401657663
629.0147353602742;47.50266257845357
629.0759414257953;54.630362486686266
629.1371474913165;48.71945430018464
629.1983535568376;48.78322218776631
629.2595596223587;40.96871632598049
629.3207656878798;56.39654103834911
629.3819717534008;54.96394799872548
629.4431778189219;59.11433379828072
629.504383884443;53.20083766767926
629.5655899499641;44.5638223928296
629.6267960154852;61.23622085865711
629.6880020810063;54.6535848923694
629.7492081465274;60.20389364007584
629.8104142120485;42.16210727114199
629.8716202775696;49.521966020303516
629.9328263430906;57.73979607339087
629.9940324086117;50.995828197877806
630.0552384741328;55.07129193550596
630.1164445396539;48.55862543415903
630.177650605175;58.95822255962749
630.2388566706961;54.36396850646119
630.3000627362172;56.229031516986495
630.3612688017383;50.273128115505685
630.4224748672594;53.13695610721119
630.4836809327804;39.00902831480465
630.5448869983015;53.1318083967666
630.6060930638226;44.412485965146196
630.6672991293437;55.74998838684348
630.7285051948649;58.49297886025019
630.789711260386;56.57426376030947
630.8509173259071;50.241772656124574
630.9121233914282;54.300226223244636
630.9733294569493;58.67452032666268
631.0345355224704;51.72068648257095
631.0957415879914;57.612268482851725
631.1569476535125;54.52238940739883
631.2181537190336;52.472424129977526
631.2793597845547;49.55663427669406
631.3405658500758;48.08702103722547
631.4017719155969;46.82835598143004
631.462977981118;57.33559273158396
631.5241840466391;62.79180331358585
631.5853901121602;58.966125840626646
631.6465961776812;52.58388689743346
631.7078022432023;52.3369393886475
631.7690083087234;54.7196211915453
631.8302143742445;48.57234076874384
631.8914204397656;48.68709842228472
631.9526265052867;48.2177828414155
632.0138325708078;49.320218723200604
632.0750386363289;52.046351796434664
632.13624470185;52.804066813923185
632.197450767371;52.6995224473555
632.2586568328921;55.00902822812929
632.3198628984132;55.18055194486634
632.3810689639344;55.47299837809433
632.4422750294555;45.74061673972686
632.5034810949766;57.5952382787638
632.5646871604977;52.60067747955222
632.6258932260188;54.44725570186729
632.6870992915399;52.47790705245884
632.748305357061;56.68661760212516
632.809511422582;54.040034925411966
632.8707174881031;54.138823695121445
632.9319235536242;56.903760547680655
632.9931296191453;50.268300080142865
633.0543356846664;58.01319759182941
633.1155417501875;55.377171173969806
633.1767478157086;48.803015042265415
633.2379538812297;51.91333725265322
633.2991599467508;53.870357950244525
633.3603660122718;46.97749572079884
633.4215720777929;46.50376459998096
633.482778143314;55.708567572082906
633.5439842088351;54.138711659857144
633.6051902743562;55.92195336699263
633.6663963398773;48.00227285347062
633.7276024053984;48.17004129057025
633.7888084709195;53.98504250549445
633.8500145364407;55.6832945996145
633.9112206019616;44.48570358450791
633.9724266674828;49.70280723376126
634.0336327330039;53.46090952994406
634.094838798525;45.66423688283117
634.1560448640461;51.91387003632958
634.2172509295672;54.65806658959336
634.2784569950883;57.37406760277993
634.3396630606094;53.28414691084244
634.4008691261305;58.1326501363577
634.4620751916516;53.1031994769448
634.5232812571726;51.97405482309918
634.5844873226937;45.95596457737877
634.6456933882148;53.485658831362464
634.7068994537359;56.458934914193996
634.768105519257;47.06222728148464
634.8293115847781;48.0335849143126
634.8905176502992;56.31701257894783
634.9517237158203;46.851699795674705
635.0129297813414;47.03449101857559
635.0741358468624;55.17544882675058
635.1353419123835;52.135688557908324
635.1965479779046;50.92870697530213
635.2577540434257;56.98334182649149
635.3189601089468;52.27089093052684
635.380166174468;49.852142407217734
635.441372239989;53.048509747217864
635.5025783055102;44.52521875498667
635.5637843710313;36.43065695385379
635.6249904365523;47.82778166764348
635.6861965020734;51.60647144044076
635.7474025675945;44.358885996050496
635.8086086331156;40.00665556250938
635.8698146986367;40.45187679610599
635.9310207641578;52.75916820600612
635.9922268296789;47.63832867068768
636.0534328952;41.49702936778741
636.1146389607211;48.464676741921764
636.1758450262422;52.08179057241884
636.2370510917632;56.258578748334116
636.2982571572843;49.4435654768757
636.3594632228054;52.50564594720831
636.4206692883265;46.380220271434965
636.4818753538476;56.92924881889698
636.5430814193687;54.91921980198362
636.6042874848898;54.12480262117928
636.6654935504109;35.97680049469023
636.726699615932;57.0025546637404
636.787905681453;56.520500302511714
636.8491117469741;52.04513038632817
636.9103178124952;50.70632442100647
636.9715238780163;35.507922766400306
637.0327299435374;54.18798855318328
637.0939360090586;55.31581785964089
637.1551420745797;56.17030067213982
637.2163481401008;60.06507571987018
637.2775542056219;53.74122568910206
637.338760271143;39.77046576702074
637.399966336664;52.99564575340534
637.4611724021851;48.74808582701252
637.5223784677062;56.50377179018938
637.5835845332273;49.14770549919848
637.6447905987484;46.56215851564892
637.7059966642695;56.956054739709344
637.7672027297906;16.50777615895406
637.8284087953117;45.42646378832403
637.8896148608328;52.29178861234536
637.9508209263538;47.70413776559819
638.0120269918749;57.90845620564561
638.073233057396;49.92300966485218
638.1344391229171;44.05520423600268
638.1956451884382;54.81493132686454
638.2568512539593;44.484490939484154
638.3180573194804;56.502791515588946
638.3792633850015;47.437828891068754
638.4404694505226;51.48801273930601
638.5016755160436;53.25095330654307
638.5628815815647;36.98699529582565
638.6240876470858;51.54741708691538
638.685293712607;53.46986822787233
638.746499778128;58.069194972164794
638.8077058436492;48.75068025491488
638.8689119091703;50.383844082188745
638.9301179746914;56.012147139324185
638.9913240402125;41.79981341861665
639.0525301057336;56.1934491175891
639.1137361712546;58.820744873567705
639.1749422367757;53.396544174269664
639.2361483022968;54.346609769187985
