frequency;power
243.27557332786492;57.60509732161874
243.3439283639222;45.0687768747284
243.4122833999795;58.25193120857742
243.48063843603677;55.08641334345433
243.54899347209405;52.934602725247345
243.61734850815134;48.553608985902756
243.68570354420862;54.88319100245473
243.7540585802659;52.0007703996642
243.8224136163232;47.21126134443782
243.89076865238047;47.56571410642582
243.95912368843776;49.78358183033581
244.02747872449504;51.16846009167466
244.09583376055232;59.255106812052354
244.16418879660958;52.61179733912201
244.23254383266686;46.01575770207552
244.30089886872415;55.7151617401589
244.36925390478143;61.637847787322826
244.43760894083871;48.20981374842737
244.505963976896;55.670835864494634
244.57431901295328;56.49709782449693
244.64267404901057;50.5667103921633
244.71102908506785;47.407017668413445
244.77938412112513;57.782763500452845
244.84773915718242;50.96068535426327
244.9160941932397;56.872406398781344
244.98444922929696;58.73475308467036
245.05280426535424;48.85012833126511
245.12115930141152;51.143848429577226
245.1895143374688;58.107751631550464
245.2578693735261;51.14668463000364
245.32622440958338;55.811270112522166
245.39457944564066;49.53558404845999
245.46293448169794;58.40865468332176
245.53128951775523;53.17713770360129
245.5996445538125;51.221215041240555
245.6679995898698;42.87176669667499
245.73635462592708;43.88343724267195
245.80470966198436;45.56442141332884
245.87306469804162;51.788073233112975
245.9414197340989;53.94377192949798
246.00977477015618;46.33098261264644
246.07812980621347;39.04777941068858
246.14648484227075;55.91173541482992
246.21483987832804;46.45220612023699
246.28319491438532;28.935617270676662
246.3515499504426;51.16098363958545
246.4199049864999;50.6987161529958
246.48826002255717;47.854408097391996
246.55661505861445;54.283945683367065
246.62497009467174;43.370645692277485
246.69332513072902;51.71368901502332
246.76168016678628;41.41545189818636
246.83003520284356;54.28866420094597
246.89839023890084;53.46074266265093
246.96674527495813;49.06073550529614
247.0351003110154;55.78419640987739
247.1034553470727;52.199816434285054
247.17181038312998;54.532414561485744
247.24016541918726;44.808224049846814
247.30852045524455;31.47692529012985
247.37687549130183;53.71506729590746
247.44523052735912;49.68997276486999
247.5135855634164;54.73901320088349
247.58194059947365;51.67700181655849
247.65029563553094;51.93954406218775
247.71865067158822;55.90425966737557
247.7870057076455;57.93013657120212
247.8553607437028;47.256790972445856
247.92371577976007;47.18838826462435
247.99207081581736;55.846867090224976
248.06042585187464;52.870479910481265
248.12878088793192;41.59064212532242
248.1971359239892;50.434951418021924
248.2654909600465;42.779050894170545
248.33384599610378;52.952326476234916
248.40220103216106;37.9379713183303
248.47055606821831;40.98574270448347
248.5389111042756;53.545270074025694
248.60726614033288;51.65675495201363
248.67562117639017;44.217988812218685
248.74397621244745;46.70694056443175
248.81233124850473;55.82260698899618
248.88068628456202;53.27024671491244
248.9490413206193;54.922380710557015
249.01739635667658;47.89590243931631
249.08575139273387;55.64729026322378
249.15410642879115;49.25958295186054
249.22246146484844;53.25803141352062
249.29081650090572;53.21237615834374
249.35917153696298;46.869524201324076
249.42752657302026;51.81207391188481
249.49588160907754;49.49324419979831
249.56423664513483;48.386256342396614
249.6325916811921;52.16468992431082
249.7009467172494;54.76433601887193
249.76930175330668;51.3729647648118
249.83765678936396;54.50254527012361
249.90601182542125;43.20263716340979
249.97436686147853;40.71050826989152
250.0427218975358;54.738555760614595
250.1110769335931;42.81355682498809
250.17943196965035;47.20180995558999
250.24778700570764;52.09921824926095
250.31614204176492;46.60557723948297
250.3844970778222;51.26955618509666
250.4528521138795;55.67921893525485
250.52120714993677;48.74477997952192
250.58956218599405;53.13006897976884
250.65791722205134;54.242336095266936
250.72627225810862;50.82643218226561
250.7946272941659;49.2860450243674
250.8629823302232;52.33609767225249
250.93133736628047;47.447072589405394
250.99969240233776;51.545954277735994
251.068047438395;53.02056349282015
251.1364024744523;52.10345104574132
251.20475751050958;44.09595582395017
251.27311254656686;47.066672392045334
251.34146758262415;49.884410766972316
251.40982261868143;52.655354420318076
251.47817765473872;44.29808140502169
251.546532690796;54.86189253963328
251.61488772685328;50.13190347384381
251.68324276291057;53.70951030408498
251.75159779896785;37.210988335706496
251.81995283502513;47.6312046967641
251.88830787108242;48.36155125770229
251.95666290713967;37.80274353351809
252.02501794319696;52.96743593249384
252.09337297925424;45.71891709572073
252.16172801531152;47.49727984889656
252.2300830513688;54.92470771141684
252.2984380874261;42.562194397037416
252.36679312348338;51.23439694398651
252.43514815954066;55.40629950103429
252.50350319559794;52.18392274289015
252.57185823165523;51.23676931103248
252.6402132677125;55.50908870479582
252.7085683037698;48.87940784077318
252.77692333982705;54.47605969458384
252.84527837588433;45.585518889078855
252.91363341194162;49.17437349064832
252.9819884479989;52.730589740381134
253.05034348405619;52.10883353271334
253.11869852011347;35.1147009470635
253.18705355617075;53.43852099462609
253.25540859222804;52.64313793957069
253.32376362828532;46.48418187074949
253.3921186643426;49.51553066783174
253.4604737003999;56.7915118206314
253.52882873645717;49.95733119266142
253.59718377251446;55.7920587061008
253.6655388085717;41.57930710038983
253.733893844629;28.86874553418305
253.80224888068628;53.04260526374847
253.87060391674356;54.65865322305853
253.93895895280085;44.4486909870605
254.00731398885813;51.72777945348399
254.0756690249154;55.89345028836168
254.1440240609727;41.17113393652386
254.21237909702998;51.77559272893425
254.28073413308726;55.76782842934183
254.34908916914455;45.43335402204545
254.41744420520183;46.30354030570437
254.48579924125912;47.171045403609526
254.55415427731637;54.05268002907014
254.62250931337366;50.679514371326505
254.69086434943094;51.985660552875416
254.75921938548822;40.96707929926816
254.8275744215455;56.003967024595774
254.8959294576028;56.474727889978126
254.96428449366007;54.326550067790194
255.03263952971736;41.5441084979403
255.10099456577464;30.52624461113399
255.16934960183193;54.73851187440069
255.2377046378892;45.66060832503489
255.3060596739465;50.934443985142636
255.37441471000375;51.72235663170145
255.44276974606103;35.23405632378077
255.51112478211832;52.94203447446624
255.5794798181756;53.89326379939399
255.64783485423288;52.322842160530165
255.71618989029017;50.83541268278501
255.78454492634745;46.57127497288115
255.85289996240473;47.551155900555415
255.92125499846202;51.77418860347517
255.9896100345193;49.14339465873294
256.0579650705766;47.301176264104974
256.12632010663384;49.174949911482656
256.19467514269115;43.32096362102363
256.2630301787484;51.207442837883555
256.3313852148057;49.85490449600861
256.399740250863;50.26830820557493
256.4680952869203;34.580803429380936
256.53645032297754;49.38323831574978
256.60480535903486;52.526974044006074
256.6731603950921;50.11253464642045
256.74151543114937;55.3822378966725
256.8098704672067;49.09754756857451
256.87822550326393;48.13553373619701
256.94658053932125;49.19960457251364
257.0149355753785;45.827974574497425
257.0832906114358;50.26955764440257
257.15164564749307;47.82423199896465
257.2200006835504;49.496835373766274
257.28835571960764;51.24062801009942
257.35671075566495;54.267458044979556
257.4250657917222;43.77969830582127
257.4934208277795;43.808442553751654
257.5617758638368;46.0971259057396
257.630130899894;42.93448279489827
257.69848593595134;55.747506018035125
257.7668409720086;49.84340391287248
257.8351960080659;50.28719024154959
257.90355104412316;51.6451904898243
257.9719060801805;53.699969662201575
258.04026111623773;48.80197253124281
258.10861615229504;40.55651179779859
258.1769711883523;44.02677450966828
258.2453262244096;44.85105052495196
258.31368126046686;50.58043642229293
258.3820362965241;40.873445845018836
258.45039133258143;51.991915702940275
258.5187463686387;50.91665455862095
258.587101404696;52.012924365423814
258.65545644075326;38.84387068058856
258.72381147681057;41.56178259125069
258.7921665128678;43.464328191761425
258.86052154892513;48.11056184080656
258.9288765849824;51.57217510049221
258.9972316210397;44.095245095569325
259.06558665709696;38.92275133833019
259.13394169315427;44.437452444029304
259.2022967292115;49.84313846867134
259.2706517652688;47.75016186210911
259.3390068013261;45.37303742789459
259.40736183738335;53.38302701590472
259.47571687344066;47.904091900887096
259.5440719094979;46.348333970810714
259.6124269455552;41.54793699923535
259.6807819816125;47.10102115442882
259.7491370176698;51.02713426523651
259.81749205372705;41.622666306181316
259.88584708978436;49.18496356700936
259.9542021258416;48.10087865473882
260.02255716189893;51.8960190595599
260.0909121979562;50.797587760209126
260.15926723401344;52.71595008360525
260.22762227007075;46.02681672494435
260.295977306128;55.865151458237925
260.3643323421853;50.81451846258564
260.4326873782426;55.32166260651975
260.5010424142999;51.536447893626764
260.56939745035714;45.27682622579944
260.63775248641446;51.82888222821339
260.7061075224717;43.263509907862165
260.774462558529;52.60149710877381
260.8428175945863;50.104082904109916
260.9111726306436;37.60108744103073
260.97952766670085;55.31064266910376
261.0478827027581;46.851302226284446
261.1162377388154;53.48685785077577
261.18459277487267;47.52680763045709
261.25294781093;32.61249317035461
261.32130284698724;50.706536262529596
261.38965788304455;44.67868312500422
261.4580129191018;39.87286682366457
261.5263679551591;49.83220686869318
261.5947229912164;40.31293660741305
261.6630780272737;49.10703688289154
261.73143306333094;48.94454338218623
261.79978809938825;50.51415471301339
261.8681431354455;49.10216844175877
261.93649817150276;46.53762792053538
262.0048532075601;47.027899524302015
262.07320824361733;32.381651424477994
262.14156327967464;36.865282658802315
262.2099183157319;50.38744445324706
262.2782733517892;36.26923008719584
262.34662838784647;46.21564448698463
262.4149834239038;45.33180207172506
262.48333845996103;41.697537202035484
262.55169349601834;48.46832366787142
262.6200485320756;51.24695542847612
262.6884035681329;45.19703636068822
262.75675860419017;42.69848813951309
262.8251136402474;52.19093244133436
262.89346867630474;50.31500889895368
262.961823712362;47.83141141249284
263.0301787484193;35.2194762479931
263.09853378447656;44.70804321592901
263.16688882053387;44.55750471719047
263.2352438565911;50.432711573955736
263.30359889264844;46.416086761610586
263.3719539287057;37.8982829335923
263.440308964763;36.225811147072505
263.50866400082026;44.47153129556795
263.5770190368775;40.07619707662492
263.6453740729348;31.191241540799698
263.7137291089921;50.27351676306075
263.7820841450494;40.5445089985987
263.85043918110665;47.765727472694756
263.91879421716396;46.07292533368906
263.9871492532212;46.40491488757806
264.05550428927853;48.22246598507231
264.1238593253358;43.65748861263435
264.1922143613931;43.857075035073464
264.26056939745035;43.224459400019256
264.32892443350767;46.148431061359354
264.3972794695649;49.84809646389911
264.4656345056222;46.019778356670706
264.5339895416795;51.45377971739603
264.60234457773674;55.568335406263884
264.67069961379406;45.28670634546195
264.7390546498513;48.110295104299865
264.8074096859086;41.4039121572387
264.8757647219659;45.34691469645299
264.9441197580232;49.180184789359664
265.01247479408045;41.215963360896446
265.08082983013776;46.981579776319535
265.149184866195;40.53555470568766
265.2175399022523;45.42796437842764
265.2858949383096;45.300979358334494
265.35424997436684;49.31578148713797
265.42260501042415;43.63470069748277
265.4909600464814;29.64634018848459
265.5593150825387;46.46017210798577
265.627670118596;36.11163228115358
265.6960251546533;45.070193757022906
265.76438019071054;47.212346028959246
265.83273522676785;42.50681296154936
265.9010902628251;53.174596234260704
265.9694452988824;37.583094683063436
266.0378003349397;46.91511475408754
266.106155370997;50.793622101814
266.17451040705424;53.448679493227345
266.2428654431115;53.2374549236506
266.3112204791688;40.57088062782003
266.37957551522607;51.015905893419315
266.4479305512834;30.541009071286467
266.51628558734063;49.16628015649277
266.58464062339795;49.27612182672399
266.6529956594552;34.771726609513685
266.7213506955125;33.681289705834764
266.78970573156977;45.477094571663265
266.8580607676271;44.513923804477756
266.92641580368434;39.90388565119036
266.99477083974165;33.37012330825986
267.0631258757989;52.116176340679566
267.13148091185616;49.52218342829411
267.19983594791347;42.04247630187155
267.2681909839707;40.32272986113783
267.33654602002804;45.49061349960871
267.4049010560853;39.45529499722084
267.4732560921426;51.926460252628345
267.54161112819986;36.936529255885375
267.6099661642572;46.9442610924035
267.67832120031443;41.74046698192345
267.74667623637174;47.69569502976616
267.815031272429;48.99457723904905
267.8833863084863;44.40094466249679
267.95174134454356;46.708176822710705
268.0200963806008;50.81811615831342
268.08845141665813;38.26307275273494
268.1568064527154;48.99652043913527
268.2251614887727;40.51231578942624
268.29351652482995;49.83004890879788
268.36187156088727;47.34150742008911
268.4302265969445;37.387320138062414
268.49858163300183;43.26666442515594
268.5669366690591;47.16520162377116
268.6352917051164;41.32977390366292
268.70364674117366;48.822489883371276
268.7720017772309;50.29869332627886
268.8403568132882;38.9152539897736
268.9087118493455;42.310849306350704
268.9770668854028;40.01248768908091
269.04542192146005;46.4525983344653
269.11377695751736;55.6837599184703
269.1821319935746;51.50233115457734
269.2504870296319;50.72625089173619
269.3188420656892;50.10189477570583
269.3871971017465;48.83479906266808
269.45555213780375;35.47320629429589
269.52390717386106;40.2712870702932
269.5922622099183;39.059609355305895
269.6606172459756;37.316917411017585
269.7289722820329;50.25789650349153
269.79732731809014;32.609356855899925
269.86568235414745;36.904348657960334
269.9340373902047;40.06082566599246
270.002392426262;44.86805430387637
270.0707474623193;49.361764479008755
270.1391024983766;41.24572253617151
270.20745753443384;34.680215904904315
270.27581257049115;41.21212347967265
270.3441676065484;51.20325888744606
270.4125226426057;41.96861032463598
270.480877678663;49.446551434912095
270.54923271472023;46.15643817455033
270.61758775077755;44.213351524889745
270.6859427868348;51.6992773741529
270.7542978228921;51.45342991674474
270.82265285894937;42.52350723496893
270.8910078950067;46.2158372881004
270.95936293106394;42.15947474940374
271.02771796712125;51.56042538957371
271.0960730031785;51.93090982951837
271.1644280392358;44.72535140462193
271.23278307529307;42.935243592376395
271.3011381113504;34.87026670528643
271.36949314740764;52.032136889320704
271.4378481834649;41.690524199750584
271.5062032195222;44.23816266333311
271.57455825557946;38.435675525971455
271.6429132916368;47.49711868091534
271.71126832769403;50.06176636730793
271.77962336375134;43.23464879581438
271.8479783998086;46.66725792580016
271.9163334358659;37.06096791128396
271.98468847192316;45.99373517417501
272.0530435079805;48.52091040505911
272.12139854403773;45.80733049569287
272.18975358009504;52.697730547275185
272.2581086161523;48.23892162289554
272.32646365220955;41.331526289423266
272.39481868826687;43.40001822723369
272.4631737243241;44.06214797272909
272.53152876038143;44.68175892627548
272.5998837964387;36.32187452542852
272.668238832496;49.37261348913607
272.73659386855326;48.79339918416292
272.80494890461057;37.702278283326066
272.8733039406678;52.671789768855504
272.94165897672514;45.76126248908537
273.0100140127824;41.90675618638974
273.07836904883965;41.426527815495845
273.14672408489696;42.757078399549194
273.2150791209542;46.57743078039318
273.2834341570115;43.165469148199705
273.3517891930688;44.37858705839317
273.4201442291261;48.028397388929804
273.48849926518335;49.49027763500516
273.55685430124066;45.853659215890595
273.6252093372979;48.90868847168078
273.69356437335523;51.02926692361899
273.7619194094125;48.1283367593234
273.8302744454698;46.451626854319144
273.89862948152705;40.34352077223315
273.9669845175843;51.25754170005073
274.0353395536416;40.4570664956617
274.1036945896989;50.17630986022537
274.1720496257562;43.9878786840078
274.24040466181344;43.78965435129159
274.30875969787076;46.95107205975656
274.377114733928;43.94266027087539
274.4454697699853;49.187935288800105
274.5138248060426;41.58016309129643
274.5821798420999;51.4343088858725
274.65053487815715;46.5170657274244
274.71888991421446;45.58097310232074
274.7872449502717;54.19979168210125
274.85559998632897;46.279460251464215
274.9239550223863;40.320647367531286
274.99231005844354;47.000307091520035
275.06066509450085;41.656865365345084
275.1290201305581;44.384751104552
275.1973751666154;47.63928970808827
275.26573020267267;54.46666075478038
275.33408523873;45.69286193767579
275.40244027478724;41.926891085572876
275.47079531084455;48.29186781789501
275.5391503469018;51.244641269823916
275.6075053829591;49.870772496930655
275.6758604190164;39.80790594465975
275.74421545507363;40.00149431871865
275.81257049113094;47.79015212022009
275.8809255271882;41.76690120733242
275.9492805632455;42.58404287223943
276.01763559930276;48.16404235080214
276.0859906353601;46.270575734656056
276.15434567141733;47.702309856638756
276.22270070747464;45.70661505023882
276.2910557435319;52.59986228099143
276.3594107795892;38.70394245480786
276.42776581564647;26.193716621202874
276.4961208517038;46.19222032763518
276.56447588776103;32.531018671466015
276.6328309238183;48.34391269242364
276.7011859598756;42.58086959415934
276.76954099593286;45.20284602534331
276.83789603199017;35.67575056925237
276.9062510680474;40.466704673735435
276.97460610410474;44.467181122512976
277.042961140162;46.26429363188727
277.1113161762193;44.591029728289875
277.17967121227656;50.881530753332214
277.2480262483339;48.196512986397806
277.3163812843911;36.99001851878795
277.38473632044844;49.86256507804881
277.4530913565057;49.61523405760545
277.52144639256295;53.891573714098854
277.58980142862026;45.55335218767435
277.6581564646775;41.31469398699393
277.72651150073483;50.53661428006816
277.7948665367921;34.90281814934898
277.8632215728494;33.68165731510496
277.93157660890665;49.303612967333734
277.99993164496397;44.61751903760763
278.0682866810212;49.075831011273515
278.13664171707853;50.688292273401274
278.2049967531358;48.407293593676954
278.27335178919304;44.23940142994222
278.34170682525036;41.63013593337276
278.4100618613076;47.13458353696019
278.4784168973649;52.39628464109066
278.5467719334222;44.71186180891049
278.6151269694795;50.583935235021904
278.68348200553675;54.918999194764396
278.75183704159406;48.73960153432874
278.8201920776513;39.74278309892955
278.8885471137086;47.066140656358826
278.9569021497659;46.66899110413547
279.0252571858232;52.84738352863933
279.09361222188045;44.84199478203259
279.1619672579377;49.28504096401623
279.230322293995;53.5171097375232
279.29867733005227;48.31961907196788
279.3670323661096;41.91533706125435
279.43538740216684;41.64850615458504
279.50374243822415;48.033048420945754
279.5720974742814;50.078483024064234
279.6404525103387;50.45428893347261
279.708807546396;45.63890591125967
279.7771625824533;45.44059347883872
279.84551761851054;31.3283705752039
279.91387265456785;40.463550624428386
279.9822276906251;48.36018787173884
280.05058272668236;50.46804190249734
280.1189377627397;49.962166799626914
280.18729279879693;37.92985345001557
280.25564783485424;51.97633530710358
280.3240028709115;41.29755812400447
280.3923579069688;47.337459909932356
280.46071294302607;52.22304870151685
280.5290679790834;42.155552850771045
280.59742301514063;49.7313314127986
280.66577805119795;50.78842129812262
280.7341330872552;43.458253825436834
280.8024881233125;48.50345999546184
280.87084315936977;43.87701669208033
280.939198195427;47.270482591883294
281.00755323148434;42.59305209373267
281.0759082675416;51.98673822225925
281.1442633035989;46.76777849724317
281.21261833965616;53.31019169927819
281.2809733757135;46.99066430286054
281.3493284117707;44.125512334396674
281.41768344782804;52.629736619645215
281.4860384838853;53.75913718591583
281.5543935199426;37.3662009447197
281.62274855599986;44.387610270612534
281.6911035920572;49.37267732323566
281.75945862811443;54.22003363660335
281.8278136641717;51.750799626677164
281.896168700229;50.03753964159661
281.96452373628625;46.16895881875016
282.03287877234357;49.75573942639639
282.1012338084008;42.696928060372485
282.16958884445813;51.37310512748271
282.2379438805154;47.21089675471249
282.3062989165727;47.75860998503497
282.37465395262996;45.76060685778904
282.44300898868727;49.84748984090644
282.5113640247445;43.46870157411297
282.5797190608018;50.91593535272046
282.6480740968591;49.317912112195124
282.71642913291635;47.15345588710986
282.78478416897366;49.76483243658501
282.8531392050309;35.33169065909924
282.9214942410882;53.33233010540731
282.9898492771455;42.50254374379228
283.0582043132028;54.41200076446157
283.12655934926005;47.36427944475249
283.19491438531736;41.521393161376636
283.2632694213746;53.93470534920266
283.33162445743193;42.056954162330555
283.3999794934892;52.25487558275097
283.46833452954644;27.28983901011449
283.53668956560375;44.347227962994864
283.605044601661;31.780669114375826
283.6733996377183;53.15491951282641
283.7417546737756;56.79375569568634
283.8101097098329;46.678169611408
283.87846474589014;52.158356518102444
283.94681978194745;41.61213845370223
284.0151748180047;45.91865981876108
284.083529854062;45.89388133332126
284.1518848901193;48.82547242060682
284.2202399261766;42.251910558944616
284.28859496223384;40.658172198498065
284.3569499982911;42.24774232596674
284.4253050343484;52.82587379344902
284.49366007040567;27.68130238598699
284.562015106463;37.524826017173034
284.63037014252023;41.75967789753365
284.69872517857755;36.60646157362168
284.7670802146348;50.42627762307149
284.8354352506921;43.254013940459075
284.90379028674937;48.64104854972873
284.9721453228067;57.29956716922432
285.04050035886394;48.63539027605533
285.10885539492125;53.06208675255828
285.1772104309785;52.693852314132805
285.24556546703576;47.54832646156839
285.3139205030931;52.99333169652397
285.3822755391503;49.210034351687845
285.45063057520764;53.57304030671426
285.5189856112649;41.84416602064965
285.5873406473222;40.207238125411926
285.65569568337946;39.033983893075956
285.7240507194368;51.02405267220917
285.79240575549403;46.910522679107125
285.86076079155134;52.04070280671963
285.9291158276086;49.20523084070893
285.9974708636659;48.870186912883035
286.06582589972317;51.5665556326494
286.1341809357804;45.73522397063169
286.20253597183773;52.302333245281496
286.270891007895;36.52661786084105
286.3392460439523;51.191181625677814
286.40760108000956;50.55956510907685
286.47595611606687;48.791215404604635
286.5443111521241;40.26869410173887
286.61266618818144;43.715920824814
286.6810212242387;47.916708475998774
286.749376260296;51.76487279362136
286.81773129635326;39.03399123556165
286.88608633241057;48.37569856687203
286.9544413684678;46.63470331600122
287.0227964045251;55.23187274777893
287.0911514405824;56.98006263589937
287.15950647663965;48.07074272214548
287.22786151269696;47.366165803556754
287.2962165487542;47.4163632656684
287.36457158481153;27.866193683023305
287.4329266208688;53.25011435985817
287.5012816569261;56.55249827471789
287.56963669298335;45.9997205472565
287.63799172904066;49.41708340006184
287.7063467650979;35.634664542523794
287.7747018011552;47.8413950074637
287.8430568372125;46.35791688881707
287.91141187326974;53.00540512558883
287.97976690932705;52.30841062542381
288.0481219453843;46.03406540908579
288.1164769814416;50.99203792126997
288.1848320174989;53.105979683435585
288.2531870535562;33.15110667387828
288.32154208961344;50.263850900454784
288.38989712567076;52.66459483474928
288.458252161728;51.3041735027668
288.5266071977853;39.22666629682628
288.5949622338426;53.72156894936041
288.66331726989984;48.24569141538581
288.73167230595715;49.44237559726438
288.8000273420144;50.433209903854255
288.8683823780717;54.2345051868147
288.93673741412897;27.905055709798038
289.0050924501863;25.360757545904825
289.07344748624354;50.65954790237762
289.14180252230085;57.85385760964384
289.2101575583581;49.45644778872351
289.2785125944154;48.99525593184738
289.3468676304727;52.047327492124495
289.41522266653;53.03124349632994
289.48357770258724;40.1458121871095
289.5519327386445;57.62018687423625
289.6202877747018;41.067880903385934
289.68864281075906;50.600645243038464
289.7569978468164;53.15905583496964
289.82535288287363;56.91170389558685
289.89370791893094;51.39701559552393
289.9620629549882;44.70499667463476
290.0304179910455;49.97367516184198
290.09877302710277;44.21140401070698
290.1671280631601;50.98128909249732
290.23548309921733;50.0584464133621
290.30383813527465;55.86968805005342
290.3721931713319;51.89385340479906
290.44054820738916;42.45467132164454
290.50890324344647;49.76374550062091
290.5772582795037;53.09115487919805
290.64561331556104;52.07041471533235
290.7139683516183;51.755961628427734
290.7823233876756;52.25047608306251
290.85067842373286;45.52286239909609
290.91903345979017;51.13276436249485
290.9873884958474;44.855460196203495
291.05574353190474;51.85046627377643
291.124098567962;53.31319270998045
291.1924536040193;52.994531558834304
291.26080864007656;41.208916530763716
291.3291636761338;53.59903698078143
291.39751871219113;40.742088405383605
291.4658737482484;47.87790686168839
291.5342287843057;46.03204662444699
291.60258382036295;40.015921602196244
291.67093885642026;48.28568623056156
291.7392938924775;51.76823616168717
291.80764892853483;54.111459480937356
291.8760039645921;56.18629738798973
291.9443590006494;52.43849932859551
292.01271403670665;37.74996611531317
292.0810690727639;37.9466868347552
292.1494241088212;49.125470365330145
292.2177791448785;45.306890887367516
292.2861341809358;51.7169071499316
292.35448921699304;55.00723927908622
292.42284425305036;47.856913864983156
292.4911992891076;47.63960806658954
292.5595543251649;52.976971274016414
292.6279093612222;48.93311964406668
292.6962643972795;49.57160334763252
292.76461943333675;40.491635933791116
292.83297446939406;44.65179501838626
292.9013295054513;53.152234753355486
292.96968454150857;45.476931706762436
293.0380395775659;50.28700722517746
293.10639461362314;49.14776047682798
293.17474964968045;48.011836257354446
293.2431046857377;37.00331522009599
293.311459721795;48.57783228347881
293.3798147578523;38.86656854822361
293.4481697939096;49.60097938924376
293.51652482996684;41.37495434807747
293.58487986602415;40.883843089493546
293.6532349020814;52.18570223291077
293.7215899381387;49.27452443252871
293.789944974196;56.85936528735911
293.85830001025323;44.455628883589256
293.92665504631054;45.82835398405791
293.9950100823678;46.929614859903694
294.0633651184251;40.693420903029256
294.13172015448237;41.969990564763215
294.2000751905397;41.09878076983389
294.26843022659693;50.280764199602935
294.33678526265425;51.701336872039754
294.4051402987115;46.774544381239885
294.4734953347688;45.66294299244109
294.54185037082607;46.277865404805276
294.6102054068834;47.98916400982045
294.67856044294064;51.71640282747845
294.7469154789979;22.789071726285734
294.8152705150552;24.310665170622833
294.88362555111246;47.29335536735374
294.95198058716977;48.39552223000248
295.020335623227;49.229756113044736
295.08869065928434;49.58109658212279
295.1570456953416;49.6667244252541
295.2254007313989;51.504220756461415
295.29375576745616;40.43215631443422
295.3621108035135;31.721321646667512
295.43046583957073;49.61428435222585
295.49882087562804;51.17518947338336
295.5671759116853;54.29527012579102
295.63553094774255;51.30493810250116
295.70388598379986;42.357340101702036
295.7722410198571;39.69385005527399
295.84059605591443;46.989667377945246
295.9089510919717;35.66637109107723
295.977306128029;53.59840497255885
296.04566116408625;45.01863856376058
296.11401620014357;37.72677622136363
296.1823712362008;45.01323825603066
296.25072627225813;49.82639773297195
296.3190813083154;51.581568934744524
296.3874363443727;46.88988456463164
296.45579138042996;45.89220098554798
296.5241464164872;42.88096844745549
296.5925014525445;42.21924380386612
296.6608564886018;38.826532836551124
296.7292115246591;51.73267339260576
296.79756656071635;49.065729267032054
296.86592159677366;43.940377646387184
296.9342766328309;35.616289522581674
297.0026316688882;50.25949183447405
297.0709867049455;49.297047487760885
297.1393417410028;51.28664085677789
297.20769677706005;47.73277539044593
297.2760518131173;43.80649801253166
297.3444068491746;39.729862678041144
297.4127618852319;46.27679718743742
297.4811169212892;46.171836229753424
297.54947195734644;49.43031928298215
297.61782699340375;47.939030012203965
297.686182029461;50.45015698394909
297.7545370655183;45.63817608844475
297.8228921015756;42.81687755327067
297.8912471376329;44.9931587333416
297.95960217369014;51.12354173293749
298.02795720974746;44.910951385634746
298.0963122458047;48.03010850223974
298.16466728186197;44.64247215751534
298.2330223179193;46.50599043901326
298.30137735397653;45.810340776841116
298.36973239003385;45.66610368026245
298.4380874260911;54.51111800104038
298.5064424621484;47.84116178293686
298.57479749820567;45.86100249867389
298.643152534263;48.23460202691702
298.71150757032024;49.51524179586794
298.77986260637755;45.70957326027084
298.8482176424348;40.696533034389205
298.9165726784921;37.54588951241044
298.98492771454937;35.69381693902671
299.0532827506066;49.01733464792447
299.12163778666394;31.74666446632578
299.1899928227212;49.02973865846662
299.2583478587785;47.97677820407367
299.32670289483576;46.432349514751664
299.3950579308931;52.36797657447251
299.46341296695033;37.910335175460304
299.53176800300764;40.90573340186542
299.6001230390649;52.20662982106595
299.6684780751222;48.875376403627364
299.73683311117946;51.264622900516784
299.8051881472368;45.08930630399228
299.87354318329403;51.22126438654718
299.9418982193513;41.35298353148428
300.0102532554086;47.883438921132125
300.07860829146586;49.75771532684611
300.14696332752317;41.076972497226485
300.2153183635804;35.629033224198416
300.28367339963773;41.93401584357495
300.352028435695;37.3654282825634
300.4203834717523;53.07264837028989
300.48873850780956;52.999328478924994
300.55709354386687;45.788293893403036
300.6254485799241;51.98035092122768
300.69380361598144;38.45311750083814
300.7621586520387;45.29650439295854
300.83051368809595;53.051690540397544
300.89886872415326;40.30379120895453
300.9672237602105;52.58280174879805
301.0355787962678;49.7428230026982
301.1039338323251;42.660065167780125
301.1722888683824;40.78632342245048
301.24064390443965;39.577970312800346
301.30899894049696;47.61525892189154
301.3773539765542;52.415259765767075
301.44570901261153;42.20098962084427
301.5140640486688;55.324728522698265
301.5824190847261;50.30952854430445
301.65077412078335;41.8856707317243
301.7191291568406;49.96605317633395
301.7874841928979;53.156095304249995
301.8558392289552;47.08436936760246
301.9241942650125;49.083643088586484
301.99254930106974;42.891177261209315
302.06090433712706;47.59585826276148
302.1292593731843;31.463023810154954
302.1976144092416;48.33596292187469
302.2659694452989;50.5619675976488
302.3343244813562;52.731411660720944
302.40267951741345;51.71093973198253
302.4710345534707;48.474889114563425
302.539389589528;47.74538393324267
302.60774462558527;51.740205825224336
302.6760996616426;32.98861239276706
302.74445469769984;50.29438994873286
302.81280973375715;47.892183164378196
302.8811647698144;44.79715210306706
302.9495198058717;33.974761588945995
303.017874841929;42.786514910456155
303.0862298779863;37.7859160405072
303.15458491404354;49.10715991892074
