frequency;power
236.84591131295016;43.08019264604486
236.90376326979262;72.30596235260467
236.96161522663505;62.400151992661385
237.01946718347747;73.28914040075747
237.07731914031993;64.78131253899414
237.13517109716236;54.99661669982779
237.1930230540048;73.48450736447957
237.25087501084724;67.73191628716427
237.3087269676897;73.90399077222082
237.36657892453212;75.46727078296973
237.42443088137458;71.03298581462558
237.482282838217;64.04204871840975
237.54013479505946;64.91903144280862
237.59798675190189;77.1586455745034
237.65583870874434;66.01709990561321
237.71369066558677;74.46242072399782
237.77154262242922;67.09626757893305
237.82939457927165;77.29630548724327
237.88724653611408;76.16733976111618
237.94509849295653;75.98341935142989
238.00295044979896;76.75219493696618
238.06080240664141;77.95039186486973
238.11865436348384;74.52915821574463
238.1765063203263;69.78545962816223
238.23435827716872;72.09342053415413
238.29221023401118;67.8409297851622
238.3500621908536;71.32831145542046
238.40791414769606;67.15335213452822
238.4657661045385;65.54409398560249
238.52361806138094;74.6451002998433
238.58147001822337;65.48988197117976
238.63932197506583;57.53505357184555
238.69717393190825;64.6352919770747
238.75502588875068;59.633080970039316
238.81287784559314;59.56737487459235
238.87072980243556;60.95394555643462
238.92858175927802;73.86456743495853
238.98643371612044;75.08005453962168
239.0442856729629;69.6294486692287
239.10213762980533;72.63941679613446
239.15998958664778;70.04858588957742
239.2178415434902;68.80811931623595
239.27569350033266;74.99678951624254
239.3335454571751;73.98601579843688
239.39139741401755;71.07479076429986
239.44924937085997;72.85222112875987
239.50710132770243;70.15922055085738
239.56495328454486;72.58186227073875
239.62280524138728;70.66533833868611
239.68065719822974;76.31593460611748
239.73850915507217;76.44585552892507
239.79636111191462;76.13638049354164
239.85421306875705;77.29740155214795
239.9120650255995;78.19140691086773
239.96991698244193;81.46924779081358
240.02776893928439;80.37895300338877
240.0856208961268;71.10050925476868
240.14347285296927;72.19764623210493
240.2013248098117;72.57448024986455
240.25917676665415;61.266383818485025
240.31702872349658;69.46916448253188
240.37488068033903;75.58051247935167
240.43273263718146;68.14294177657898
240.4905845940239;73.73156255381973
240.54843655086634;73.13285802327928
240.60628850770877;69.97441118718461
240.66414046455122;67.73115514916418
240.72199242139365;65.47356331257784
240.7798443782361;73.68695043352868
240.83769633507853;68.9297825626014
240.895548291921;71.70503645941947
240.95340024876342;60.00241695650972
241.01125220560587;71.18295993936486
241.0691041624483;68.9119041314407
241.12695611929075;66.17094712130152
241.18480807613318;68.26133485745919
241.24266003297564;74.35067966309492
241.30051198981806;75.59189440119867
241.3583639466605;70.74585029814072
241.41621590350294;70.93101482956189
241.47406786034537;73.04782412213432
241.53191981718783;73.87384326550537
241.58977177403025;73.14626260818115
241.6476237308727;70.49671721995935
241.70547568771514;65.8786023160792
241.7633276445576;60.53426419766181
241.82117960140002;63.116273140657356
241.87903155824247;71.30527310859982
241.9368835150849;68.79767315829221
241.99473547192736;72.71726243966756
242.05258742876978;76.58963126979253
242.11043938561224;73.34120558761026
242.16829134245467;69.6137517716103
242.2261432992971;64.61986870736338
242.28399525613955;70.00870686957492
242.34184721298197;64.06712521454413
242.39969916982443;71.03068894792978
242.45755112666686;78.35064979937991
242.5154030835093;75.05836616353962
242.57325504035174;68.38756334359823
242.6311069971942;69.11719608682878
242.68895895403662;68.84483000182023
242.74681091087908;56.905561218193625
242.8046628677215;69.92669347767033
242.86251482456396;61.49120968225397
242.9203667814064;65.5712377853685
242.9782187382488;59.37019655163125
243.03607069509127;65.04117272682731
243.0939226519337;62.39932072665174
243.15177460877615;68.69955366583346
243.20962656561858;75.17792431776246
243.26747852246103;51.176472299392024
243.32533047930346;76.2493566710848
243.38318243614592;75.90909701023578
243.44103439298834;76.13503663551204
243.4988863498308;75.07411372773288
243.55673830667322;73.56857106377225
243.61459026351568;77.4827187294804
243.6724422203581;74.0942805662488
243.73029417720056;68.04093048961634
243.788146134043;71.38348140037824
243.84599809088542;77.93737464544107
243.90385004772787;72.75483654368921
243.9617020045703;72.302705626742
244.01955396141275;69.0653249722821
244.07740591825518;64.65142287975372
244.13525787509764;69.4874719542983
244.19310983194006;72.65786497550765
244.25096178878252;64.56250667928188
244.30881374562495;69.66254296342852
244.3666657024674;71.25250948832938
244.42451765930983;71.0188390177415
244.48236961615228;67.99925991848939
244.5402215729947;71.91759419912971
244.59807352983717;74.84524683674591
244.6559254866796;74.33422113483236
244.71377744352202;69.45783259997272
244.77162940036447;67.6244363262409
244.8294813572069;70.68508854143512
244.88733331404936;57.17129060056286
244.94518527089178;69.15009467990106
245.00303722773424;65.68513925444087
245.06088918457667;67.58855523629902
245.11874114141912;71.15402743727739
245.17659309826155;73.34014680820165
245.234445055104;71.69012828857123
245.29229701194643;75.27422444901197
245.3501489687889;66.89701154563937
245.4080009256313;66.41836010324737
245.46585288247377;66.5567432625683
245.5237048393162;72.59665445489254
245.58155679615862;73.68767003419008
245.63940875300108;60.139792290607744
245.6972607098435;71.60113198577643
245.75511266668596;57.29721806377637
245.8129646235284;74.64314767300448
245.87081658037084;74.04948415226217
245.92866853721327;67.85563375735605
245.98652049405572;73.47276177204354
246.04437245089815;67.74069211611939
246.1022244077406;55.312505598288276
246.16007636458303;65.29327280938396
246.2179283214255;69.60383686590853
246.27578027826792;67.92826600024141
246.33363223511037;68.15032543582251
246.3914841919528;65.16584249272782
246.44933614879523;66.30963234519402
246.50718810563768;72.40173608027816
246.5650400624801;60.28979486955251
246.62289201932256;64.05713656237012
246.680743976165;66.29318586660364
246.73859593300745;71.91133587098044
246.79644788984987;70.8564682367216
246.85429984669233;67.07658725909135
246.91215180353475;60.799495452638865
246.9700037603772;71.7327863097328
247.02785571721964;75.27255005088196
247.0857076740621;66.11210225932031
247.14355963090452;70.75335500775957
247.20141158774697;58.60338924930183
247.2592635445894;71.19924943079951
247.31711550143183;68.22527194276059
247.37496745827428;56.39196916969635
247.4328194151167;76.3005546474161
247.49067137195917;76.89217993569686
247.5485233288016;70.54244912532097
247.60637528564405;74.77937350121603
247.66422724248648;66.85062455983604
247.72207919932893;74.95476850332736
247.77993115617136;77.34297652346748
247.8377831130138;75.80829178611174
247.89563506985624;77.86354658381933
247.9534870266987;74.25017315054146
248.01133898354112;71.79761386201272
248.06919094038358;67.5276678065754
248.127042897226;71.72299843850857
248.18489485406843;63.7384236204711
248.2427468109109;73.6829984353532
248.3005987677533;68.22622826003214
248.35845072459577;71.84570458088265
248.4163026814382;68.98405033301235
248.47415463828065;67.18880846176118
248.53200659512308;74.69047554846102
248.58985855196553;60.87036397703141
248.64771050880796;72.45453995917545
248.70556246565042;58.76897850770413
248.76341442249284;61.51046348675499
248.8212663793353;72.2395613596312
248.87911833617773;71.83771719012647
248.93697029302018;68.58976525053782
248.9948222498626;70.33702201599355
249.05267420670503;74.19037785820146
249.1105261635475;72.30894056832315
249.16837812038992;65.29180083163241
249.22623007723237;69.5414672159929
249.2840820340748;68.19605922691379
249.34193399091725;71.69710953466799
249.39978594775968;68.13212730524866
249.45763790460214;69.2922557004747
249.51548986144456;68.53597926442708
249.57334181828702;52.93193235659116
249.63119377512945;69.21633132725532
249.6890457319719;69.9459410772976
249.74689768881433;64.27985133251379
249.80474964565678;74.32427796865844
249.8626016024992;71.61925736610995
249.92045355934164;72.37996224487779
249.9783055161841;56.578004916698525
250.03615747302652;65.01277922546942
250.09400942986898;60.422265324999564
250.1518613867114;61.33896837064681
250.20971334355386;69.5935376688916
250.26756530039629;69.63981354335661
250.32541725723874;73.6265357968187
250.38326921408117;76.46611072478308
250.44112117092362;61.78996669306322
250.49897312776605;66.00189583664257
250.5568250846085;74.7595248985668
250.61467704145093;75.56960509612912
250.6725289982934;71.1493705312455
250.73038095513581;69.42047677275453
250.78823291197824;72.30095263248013
250.8460848688207;64.7618714798392
250.90393682566312;73.94649997730431
250.96178878250558;74.63192303854102
251.019640739348;73.44339886856267
251.07749269619046;70.68668840152556
251.1353446530329;73.27179059163876
251.19319660987534;67.7512806958366
251.25104856671777;69.27561928523824
251.30890052356023;72.82544041482727
251.36675248040265;68.97349261249433
251.4246044372451;64.41624559768445
251.48245639408754;69.17334436263198
251.54030835093;65.70871391690565
251.59816030777242;74.889905852547
251.65601226461484;71.9559675684045
251.7138642214573;59.605062914819335
251.77171617829973;70.52492438595021
251.82956813514218;69.72203870469227
251.8874200919846;76.83297234824433
251.94527204882706;73.55055763272969
252.0031240056695;72.87050837709218
252.06097596251195;65.42870836909475
252.11882791935437;76.14312737173516
252.17667987619683;77.29673732615512
252.23453183303926;72.8606590622683
252.2923837898817;72.94559476878726
252.35023574672414;65.24974055200485
252.4080877035666;67.67200827232388
252.46593966040902;67.19383609697397
252.52379161725145;62.52376047060239
252.5816435740939;64.91960257564486
252.63949553093633;67.64179914490602
252.69734748777879;68.78626834986181
252.7551994446212;61.79657662084273
252.81305140146367;76.67075951161253
252.8709033583061;72.7163636839951
252.92875531514855;59.94034931142079
252.98660727199098;62.28966737482388
253.04445922883343;67.51338822761534
253.10231118567586;69.57088308660181
253.16016314251831;75.42829565351826
253.21801509936074;68.85433948810366
253.27586705620317;73.06605724944453
253.33371901304562;70.82605018144775
253.39157096988805;63.92531571888653
253.4494229267305;72.20404916841659
253.50727488357293;72.28478208804593
253.5651268404154;67.17866820170629
253.62297879725782;63.91742593693717
253.68083075410027;71.84952660461197
253.7386827109427;63.226875881463755
253.79653466778515;71.11241206598514
253.85438662462758;73.48019215583734
253.91223858147004;74.48033804027013
253.97009053831246;71.0429289285407
254.02794249515492;74.40865703057047
254.08579445199734;75.96140974377656
254.14364640883977;74.87144709038365
254.20149836568223;69.79486333860483
254.25935032252465;61.33331913178195
254.3172022793671;64.807976019159
254.37505423620954;72.17068735678879
254.432906193052;71.14054651864429
254.49075814989442;60.50938874084764
254.54861010673687;66.42423467648194
254.6064620635793;59.44336101292798
254.66431402042176;72.13877070469324
254.72216597726418;62.68772159476795
254.78001793410664;63.954608216844804
254.83786989094907;60.85931319774912
254.89572184779152;66.11899908578017
254.95357380463395;70.47229713939925
255.01142576147637;70.20298059730088
255.06927771831883;71.60622886909871
255.12712967516126;71.04960761994168
255.1849816320037;59.61240508407974
255.24283358884614;66.1026649043336
255.3006855456886;43.82608237643798
255.35853750253102;50.61892299143107
255.41638945937348;63.76252167466684
255.4742414162159;59.30273556464058
255.53209337305836;71.07719109997603
255.5899453299008;70.34712536935783
255.64779728674324;68.95974729350759
255.70564924358567;70.84178464617041
255.76350120042812;72.54086998843975
255.82135315727055;73.97919196433249
255.87920511411298;72.31825808564346
255.93705707095543;68.7599915951503
255.99490902779786;71.30049228131318
256.0527609846403;62.520546569248054
256.11061294148277;59.13262206509379
256.16846489832517;68.48710755878231
256.2263168551676;70.03730335976803
256.2841688120101;72.7696478876614
256.34202076885254;60.50928498054587
256.39987272569493;61.75316923889271
256.4577246825374;59.40841379282751
256.51557663937984;69.1000910013954
256.5734285962223;67.04518470571675
256.6312805530647;66.73042869959329
256.68913250990715;68.62281778864298
256.7469844667496;72.9254489855141
256.804836423592;45.77713426713889
256.86268838043446;62.32829300427226
256.9205403372769;76.3730884343684
256.9783922941194;72.01540023456003
257.0362442509618;72.44471373029059
257.0940962078042;70.10620259491661
257.1519481646467;69.09772080221755
257.20980012148914;73.35604301071272
257.26765207833154;70.06717460034109
257.325504035174;65.78906317812189
257.38335599201645;71.95241844682732
257.4412079488589;64.02017292150656
257.4990599057013;57.99726456330152
257.55691186254376;63.76638908808536
257.6147638193862;68.845162957403
257.6726157762286;72.09535952186044
257.73046773307107;70.51255601872937
257.7883196899135;70.17618861807667
257.846171646756;71.94261280820471
257.9040236035984;70.84303212517628
257.96187556044083;62.96014128084633
258.0197275172833;75.73422949777095
258.07757947412574;75.09668467018672
258.13543143096814;72.11898844535074
258.1932833878106;70.384271129837
258.25113534465305;78.41130974134072
258.3089873014955;74.32523919221848
258.3668392583379;71.82285367253036
258.42469121518036;76.74288612946842
258.4825431720228;66.2639076384279
258.5403951288652;61.04201173233751
258.59824708570767;69.1569139606069
258.6560990425501;71.47506582867575
258.7139509993926;60.83621522025812
258.771802956235;71.22490993639144
258.82965491307743;69.23104110981258
258.8875068699199;73.47231847469033
258.94535882676234;76.49243951398721
259.00321078360474;70.96365247976526
259.0610627404472;72.93217086037205
259.11891469728965;75.31830512015618
259.1767666541321;64.6175044436657
259.2346186109745;72.04860289235913
259.29247056781696;64.23301606822855
259.3503225246594;71.30269255966319
259.4081744815018;63.20140817566099
259.4660264383443;45.00940972572856
259.5238783951867;63.12543902115384
259.5817303520292;71.55403322919463
259.6395823088716;74.49674362904126
259.69743426571404;57.17267556730613
259.7552862225565;61.71500741901436
259.81313817939895;55.08478309879632
259.87099013624135;75.8989724822401
259.9288420930838;49.21029562780832
259.98669404992626;74.20390609651533
260.0445460067687;70.2788565305574
260.1023979636111;55.715605653756484
260.16024992045357;66.8291111592511
260.218101877296;60.4535124080624
260.2759538341384;69.50516047646343
260.3338057909809;71.17463331254027
260.39165774782333;69.790125985539
260.4495097046658;58.86173258163745
260.5073616615082;64.55916300944772
260.56521361835064;70.07311403911659
260.6230655751931;73.68786830896464
260.68091753203555;71.14383458236945
260.73876948887795;55.604064295319546
260.7966214457204;67.46946355517966
260.85447340256286;67.97207448156865
260.9123253594053;73.81512800149534
260.9701773162477;69.29381720826528
261.02802927309017;63.632135364284494
261.0858812299326;67.60828062770635
261.143733186775;64.96560783975009
261.2015851436175;69.2072395675876
261.25943710045993;65.34338233892166
261.3172890573024;66.22986655415987
261.3751410141448;66.12876130375334
261.43299297098724;76.8708154484322
261.4908449278297;65.50825578292614
261.54869688467215;61.887671675696765
261.60654884151455;55.6308870044547
261.664400798357;71.25376863710811
261.72225275519946;76.99455001338494
261.7801047120419;61.77284626770593
261.8379566688843;72.24924466650262
261.8958086257268;71.38178728177449
261.9536605825692;69.61684657725358
262.0115125394116;57.90560683699624
262.0693644962541;68.44440803937992
262.12721645309654;68.64453993976518
262.185068409939;64.22274850801004
262.2429203667814;70.07114118711377
262.30077232362385;65.76647347280337
262.3586242804663;69.10541481705192
262.41647623730876;66.57806771264977
262.47432819415116;62.34391725434766
262.5321801509936;58.32267673802874
262.59003210783607;70.21731167272469
262.6478840646785;68.0233442809805
262.7057360215209;72.08454927327816
262.7635879783634;69.30749976655933
262.82143993520583;70.20290091541548
262.87929189204823;59.39267169495584
262.9371438488907;64.31757223531348
262.99499580573314;71.25154481834066
263.0528477625756;68.27713950865561
263.110699719418;65.94989065995131
263.16855167626045;68.67766423085386
263.2264036331029;68.83265717076948
263.28425558994536;62.75972264009174
263.34210754678776;57.5284652672216
263.3999595036302;70.17752092039137
263.45781146047267;75.247095948267
263.5156634173151;74.58551654645478
263.5735153741575;71.14614349011119
263.631367331;65.24775660449114
263.68921928784243;68.652095090698
263.74707124468483;72.2195252034624
263.8049232015273;70.05717631339502
263.86277515836974;72.23148189442117
263.9206271152122;72.12305745612538
263.9784790720546;73.54362177862814
264.03633102889705;70.6247571968996
264.0941829857395;71.42644979539723
264.15203494258196;68.02164624198446
264.20988689942436;57.88625627518126
264.2677388562668;59.518969024868454
264.3255908131093;63.58773125678997
264.3834427699517;60.007192061612415
264.4412947267941;66.9259975289076
264.4991466836366;71.43981780524294
264.55699864047904;70.96362316671674
264.61485059732144;72.87259821034878
264.6727025541639;68.40900420272648
264.73055451100635;70.23889636455306
264.7884064678488;65.06041398405617
264.8462584246912;64.49497391835725
264.90411038153366;68.50940832404987
264.9619623383761;64.2278476964369
265.01981429521857;69.71885478309916
265.07766625206096;73.08518430384225
265.1355182089034;72.29509362431239
265.1933701657459;69.22856828551328
265.25122212258833;64.47380616326731
265.30907407943073;72.93628254456819
265.3669260362732;58.965830829322044
265.42477799311564;65.3123044380688
265.48262994995804;60.8350952290739
265.5404819068005;63.31055045783198
265.59833386364295;65.24436139774254
265.6561858204854;69.22611656861821
265.7140377773278;66.80512088768207
265.77188973417026;66.74246636780421
265.8297416910127;62.576671409987384
265.88759364785517;63.307841267661885
265.94544560469757;71.9989740826027
266.00329756154;69.63572064565794
266.0611495183825;67.41823073599298
266.11900147522493;54.146946975403615
266.17685343206733;61.04588734724342
266.2347053889098;55.892972192637856
266.29255734575224;60.817558308549906
266.35040930259464;69.13565227701665
266.4082612594371;70.14462609530773
266.46611321627955;70.31453627050107
266.523965173122;59.73629906481814
266.5818171299644;62.46272675430924
266.63966908680686;58.57076335509514
266.6975210436493;68.08691479886109
266.7553730004918;68.42369295201897
266.81322495733417;68.60898639442682
266.8710769141766;66.7765409912633
266.9289288710191;74.49934992356091
266.98678082786154;71.77791051252419
267.04463278470394;65.86854772295428
267.1024847415464;64.90533755060987
267.16033669838885;60.46371718026916
267.21818865523124;67.45243521825753
267.2760406120737;64.96685273979766
267.33389256891616;65.99643247178312
267.3917445257586;65.26758208494024
267.449596482601;57.130605377761384
267.50744843944346;54.519554107459726
267.5653003962859;60.88758156758239
267.6231523531284;57.25416960129635
267.6810043099708;64.89543693517983
267.73885626681323;65.8989826532792
267.7967082236557;59.934527355503214
267.85456018049814;60.187364340019954
267.91241213734054;61.92172259430399
267.970264094183;62.79094553483269
268.02811605102545;64.69723022796082
268.08596800786785;55.64998752309636
268.1438199647103;63.035658795152955
268.20167192155276;63.24567978356313
268.2595238783952;65.97059873897261
268.3173758352376;58.73528862294879
268.37522779208007;57.09173299882319
268.4330797489225;70.54659237839073
268.490931705765;65.41241729192953
268.5487836626074;66.70041551863216
268.60663561944983;61.191248986240964
268.6644875762923;63.529463245743365
268.72233953313474;60.58373902545207
268.78019148997714;62.42434826643236
268.8380434468196;62.49815286014965
268.89589540366205;69.1091466440823
268.95374736050445;63.60284381929647
269.0115993173469;68.23541272549572
269.06945127418936;62.279595768125034
269.1273032310318;55.6783110228989
269.1851551878742;58.866925855725796
269.24300714471667;58.26964899415361
269.3008591015591;64.1117887724983
269.3587110584016;58.6500389617825
269.416563015244;50.65009929395096
269.47441497208644;64.78918743614196
269.5322669289289;53.19274832491571
269.5901188857713;65.27072094655442
269.64797084261374;60.93679911421126
269.7058227994562;68.3801745843655
269.76367475629866;62.5693819129946
269.82152671314105;66.10166606522111
269.8793786699835;62.36180606567941
269.93723062682596;63.90313360151484
269.9950825836684;61.806826804741405
270.0529345405108;65.41763153107757
270.1107864973533;56.75117163411879
270.16863845419573;65.16217181316203
270.2264904110382;63.99526491709251
270.2843423678806;54.56334879799789
270.34219432472304;58.58704756125995
270.4000462815655;59.77979021228015
270.4578982384079;64.92567656696129
270.51575019525035;65.76583539717984
270.5736021520928;62.794245942481595
270.63145410893526;70.41493331229064
270.68930606577766;64.01425437101186
270.7471580226201;55.053774079028344
270.80500997946257;66.90339279210295
270.862861936305;65.46407374732458
270.9207138931474;62.018321539982225
270.9785658499899;66.68531007583
271.03641780683233;71.12905645018473
271.0942697636748;71.83823941637723
271.1521217205172;70.60331134831372
271.20997367735964;65.71313257839712
271.2678256342021;66.245888979481
271.3256775910445;60.25223546908771
271.38352954788695;58.41725405159763
271.4413815047294;60.231343260173944
271.49923346157186;52.141704759024215
271.55708541841426;61.71002252622308
271.6149373752567;58.90612104459309
271.67278933209917;67.86836003922564
271.7306412889416;68.64520976571983
271.788493245784;66.36184534576115
271.8463452026265;57.4008680873229
271.90419715946894;68.94285561326026
271.9620491163114;59.96094094166022
272.0199010731538;67.25745987990187
272.07775302999625;66.06816525068824
272.1356049868387;67.35605740695875
272.1934569436811;60.140936718873306
272.25130890052355;64.51028987866516
272.309160857366;54.71408335483951
272.36701281420846;70.28538418913011
272.42486477105086;63.66789592889421
272.4827167278933;70.80536450488106
272.5405686847358;69.93084366359584
272.59842064157823;67.30134165965643
272.6562725984206;68.7853988810123
272.7141245552631;67.09265973444086
272.77197651210554;65.71588991864489
272.829828468948;64.45154033081674
272.8876804257904;65.21463331370505
272.94553238263285;67.0669454828448
273.0033843394753;63.27416020356422
273.0612362963177;62.647006507202185
273.11908825316016;64.68757320776217
273.1769402100026;54.77608896058026
273.23479216684507;58.50132021049699
273.29264412368747;58.24234536192875
273.3504960805299;56.5278975937195
273.4083480373724;59.67472110526897
273.46619999421483;64.3379014242906
273.52405195105723;63.274023843623546
273.5819039078997;63.518479050640586
273.63975586474214;61.51362531330591
273.6976078215846;66.31753151615962
273.755459778427;62.20649133304748
273.81331173526945;64.07479100520548
273.8711636921119;68.9793607037338
273.9290156489543;66.23955233444883
273.98686760579676;69.01727324895772
274.0447195626392;66.390725442431
274.10257151948167;65.08017565001711
274.16042347632407;65.1398064591476
274.2182754331665;66.07244373620715
274.276127390009;64.59301912779185
274.33397934685144;63.05891555712804
274.39183130369383;55.138228084370276
274.4496832605363;63.750737295398736
274.50753521737875;64.99647294862781
274.5653871742212;67.41996698208182
274.6232391310636;65.48690294016077
274.68109108790605;63.85347245290444
274.7389430447485;56.43447403697819
274.7967950015909;57.83842283517761
274.85464695843336;66.54879931638183
274.9124989152758;57.25360261901302
274.9703508721183;63.98433244293746
275.0282028289607;58.57366101991136
275.0860547858031;61.911341922475344
275.1439067426456;58.08069034836102
275.20175869948804;51.66605237634777
275.25961065633044;41.39202184783892
275.3174626131729;57.115574073659786
275.37531457001535;63.66326758834744
275.4331665268578;66.41987823488444
275.4910184837002;62.68504586214263
275.54887044054266;49.79471320293542
275.6067223973851;54.777224858330875
275.6645743542275;62.991800700691904
275.72242631106997;53.069150018024175
275.7802782679124;52.54888766218201
275.8381302247549;54.844163109648406
275.8959821815973;50.932016327023035
275.95383413843973;60.9678623828233
276.0116860952822;64.97558251120566
276.06953805212464;61.89669309288993
276.12739000896704;68.23686005033309
276.1852419658095;65.8393084856266
276.24309392265195;70.20867506838897
276.3009458794944;58.75506423274142
276.3587978363368;53.20288863802751
276.41664979317926;66.1735719539149
276.4745017500217;57.99122621410899
276.5323537068641;63.1788864257592
276.59020566370657;66.47546614623818
276.648057620549;66.1238661795369
276.7059095773915;62.382206901486114
276.7637615342339;60.86163794439416
276.82161349107633;62.39161706750939
276.8794654479188;65.85969454649734
276.93731740476125;66.43681912518716
276.99516936160364;61.57545308075518
277.0530213184461;67.80570086470507
277.11087327528855;65.31555401686865
277.168725232131;63.58519216944206
277.2265771889734;67.8813089635248
277.28442914581586;62.87627214625127
277.3422811026583;58.32701030149689
277.4001330595007;54.55212461732219
277.4579850163432;66.05718885796362
277.5158369731856;60.08528609801968
277.5736889300281;58.39261371317191
277.6315408868705;56.84518941771914
277.68939284371294;63.70930112553865
277.7472448005554;63.14518573737318
277.80509675739785;55.47900028518075
277.86294871424025;63.43540692778465
277.9208006710827;59.821422716999706
277.97865262792516;63.73058447290941
278.0365045847676;61.892623171875634
278.09435654161;55.94194636454942
278.15220849845247;57.19872083585739
278.2100604552949;60.81616766917289
278.2679124121373;65.59949398008374
278.3257643689798;63.02866215684305
278.38361632582223;54.68333245841357
278.4414682826647;57.294089980407605
278.4993202395071;57.04683860865961
278.55717219634954;63.535094085792636
278.615024153192;67.86249226903641
278.67287611003445;62.23806730454838
278.73072806687685;67.73860295614219
278.7885800237193;66.09611513827195
278.84643198056176;67.47654170237409
278.9042839374042;68.54674829748113
278.9621358942466;63.84980521532355
279.01998785108907;63.18626378831362
279.0778398079315;65.86153254915789
279.1356917647739;66.02288075708648
279.1935437216164;67.68789796047155
279.25139567845883;67.83309281403248
279.3092476353013;67.53594982670819
279.3670995921437;52.85255875351379
279.42495154898614;62.724316794671125
279.4828035058286;61.240032357433634
279.54065546267105;59.55583153516335
279.59850741951345;60.68267838972764
279.6563593763559;62.850324523973526
279.71421133319836;66.48041380281987
279.7720632900408;64.16314155155929
279.8299152468832;63.36688932414986
279.8877672037257;66.00563067580319
279.9456191605681;70.8837893003722
280.0034711174105;65.9719660033412
280.061323074253;61.12232271480855
280.11917503109544;63.764979523953514
280.1770269879379;58.815336803166616
280.2348789447803;60.786391758056276
280.29273090162275;60.011394708348334
280.3505828584652;59.3001215724056
280.40843481530766;62.56533263787904
280.46628677215006;62.008905103635776
280.5241387289925;67.3497317072697
280.58199068583497;64.18129929607662
280.6398426426774;69.21936551528853
280.6976945995198;64.29228353295309
280.7555465563623;55.70850574036524
280.81339851320473;59.45138635889499
280.87125047004713;56.84494285309489
280.9291024268896;67.53401279672138
280.98695438373204;64.11064218986797
281.0448063405745;60.42322364414284
281.1026582974169;62.18053838790409
281.16051025425935;57.90642080918009
281.2183622111018;67.32636874214853
281.27621416794426;62.152009021837955
281.33406612478666;65.8006132632576
281.3919180816291;71.62337835472347
281.44977003847157;65.7846725695917
281.507621995314;63.77014297439147
281.5654739521564;66.6991885033859
281.6233259089989;63.28979659435159
281.68117786584133;68.95733425858849
281.73902982268373;64.00278599336731
281.7968817795262;64.25348115908545
281.85473373636864;58.874139998980795
281.9125856932111;55.64165629671922
281.9704376500535;69.25142475380666
282.02828960689595;67.53233968536603
282.0861415637384;69.91310565484474
282.14399352058086;64.05844337372362
282.20184547742326;69.95694077386648
282.2596974342657;67.2595666164687
282.3175493911082;73.59775984814101
282.3754013479506;65.17607784944471
282.433253304793;67.78822076952426
282.4911052616355;67.88352210499117
282.54895721847794;70.06824692968917
282.60680917532034;71.48585364231987
282.6646611321628;64.36529842640043
282.72251308900525;59.8715498733404
282.7803650458477;64.13984688735303
282.8382170026901;62.49306255681394
282.89606895953256;60.782775303146806
282.953920916375;53.96675217612541
283.01177287321747;62.94559161998585
283.06962483005987;66.53943885962308
283.1274767869023;55.87375451763202
283.1853287437448;64.67556173081731
283.24318070058723;57.72508318064033
283.30103265742963;69.51673470753636
283.3588846142721;66.85505368548202
283.41673657111454;70.761147767038
283.47458852795694;64.00118727683554
283.5324404847994;67.75840902465363
283.59029244164185;61.24554323631613
283.6481443984843;54.35184566153736
283.7059963553267;60.26793159405803
283.76384831216916;68.27437569308594
283.8217002690116;48.7476677181583
283.87955222585407;60.700586775438055
283.93740418269647;68.30878025201122
283.9952561395389;60.14286024553358
284.0531080963814;69.87189617112435
284.11096005322383;64.29590351074606
284.16881201006623;60.5217888012163
284.2266639669087;65.71271726487504
284.28451592375114;70.11619649890727
284.34236788059354;63.58586383739417
284.400219837436;64.06372871476093
284.45807179427845;68.33847940057967
284.5159237511209;67.4096790097419
284.5737757079633;53.558851510470845
284.63162766480576;68.65253363551118
284.6894796216482;52.41235058520505
284.7473315784907;68.76430661897864
284.8051835353331;57.71363015639559
284.8630354921755;68.28976868178759
284.920887449018;69.36063567243225
284.97873940586044;70.40485506227085
285.03659136270284;66.7384272577923
285.0944433195453;69.07127007077351
285.15229527638775;67.09334687842417
285.21014723323015;33.44654650157135
285.2679991900726;63.83445898052332
285.32585114691506;70.72606811164529
285.3837031037575;68.65108505499153
285.4415550605999;66.10591002455413
285.49940701744237;72.68200825823459
285.5572589742848;67.61329710137579
285.6151109311273;66.3588714444216
285.6729628879697;68.61743769672087
285.73081484481213;56.474206763462405
285.7886668016546;66.3517794157555
285.84651875849704;64.85478172710201
285.90437071533944;69.80569494052561
285.9622226721819;63.43562583729191
286.02007462902435;65.16772775333658
286.07792658586675;65.87634511309444
286.1357785427092;59.64579114993189
286.19363049955166;48.65669029466453
286.2514824563941;62.699633926752334
286.3093344132365;73.55575504487538
286.36718637007897;59.02912911968854
286.4250383269214;51.863951428808406
286.4828902837639;69.69131258734632
286.5407422406063;75.82782574876235
286.59859419744873;65.94479985169701
286.6564461542912;72.24332161378867
286.71429811113364;66.73713466880126
286.77215006797604;68.49318796936561
286.8300020248185;75.37939685070454
286.88785398166095;76.06874187641367
286.94570593850335;66.5166274845727
287.0035578953458;64.638059348512
287.06140985218826;62.59103002266653
287.1192618090307;63.10817667093509
287.1771137658731;72.54634854595281
287.2349657227156;69.95043077271976
287.292817679558;75.92363576144804
287.3506696364005;70.08505150533017
287.4085215932429;72.82078050220201
287.46637355008534;72.08755581885963
287.5242255069278;71.84507019086244
287.58207746377025;61.92231325205782
