frequency;power
94.85574501762716;69.13657498742742
94.91330311533203;63.93681896901101
94.97086121303691;64.92105171016891
95.02841931074178;66.7010099881179
95.08597740844665;55.39381528385833
95.14353550615152;68.02335038093713
95.20109360385639;56.043122297956636
95.25865170156126;61.48434315440173
95.31620979926613;61.95540949522531
95.373767896971;62.22084910107852
95.43132599467587;65.24251041446026
95.48888409238074;69.07633585029687
95.54644219008561;63.121649714380894
95.60400028779048;45.26325730515096
95.66155838549535;61.67663559128664
95.71911648320022;57.77539794837409
95.7766745809051;57.800113555639044
95.83423267860996;60.00285531661887
95.89179077631483;64.36519870675954
95.9493488740197;62.74986277035683
96.00690697172458;58.800224102988814
96.06446506942945;65.68002368403316
96.12202316713432;63.3777284772907
96.1795812648392;54.87558350215831
96.23713936254407;67.40909464040124
96.29469746024894;63.85180477342785
96.35225555795381;67.80690713776298
96.40981365565868;62.70260288744395
96.46737175336355;57.342085797320486
96.52492985106842;61.6573733190105
96.58248794877329;65.38846937446552
96.64004604647816;63.94638856382521
96.69760414418303;55.34297646831807
96.7551622418879;61.84307910082544
96.81272033959277;62.80764731855899
96.87027843729764;59.11779709514731
96.92783653500251;66.60452338935248
96.98539463270738;50.897648199725666
97.04295273041225;61.83907934428141
97.10051082811712;55.47929390791727
97.158068925822;66.17374174293171
97.21562702352686;59.191425103377725
97.27318512123173;55.61465343718535
97.3307432189366;63.92841566627429
97.38830131664147;51.06075047021584
97.44585941434636;59.63084055547956
97.50341751205123;63.523267676017156
97.5609756097561;70.52619872009689
97.61853370746097;62.01174576086192
97.67609180516584;62.1958816724448
97.73364990287071;66.727433695892
97.79120800057558;63.72945014616067
97.84876609828045;56.08408487106808
97.90632419598532;63.24595043931647
97.96388229369019;59.95292889331017
98.02144039139506;62.20319801104453
98.07899848909993;65.27572818527057
98.1365565868048;56.62562395346733
98.19411468450967;66.64667985931467
98.25167278221454;65.33906090886998
98.30923087991941;54.89096934885814
98.36678897762428;43.67453791438943
98.42434707532915;62.160159524789876
98.48190517303402;62.80576000420296
98.53946327073889;57.71995558059844
98.59702136844376;67.0809597865066
98.65457946614865;52.575526467274265
98.71213756385352;64.67598915298741
98.76969566155839;61.81985236669533
98.82725375926326;62.48881382698264
98.88481185696813;52.90954875529805
98.942369954673;59.794594232551106
98.99992805237787;65.84012505308712
99.05748615008274;64.48882758941413
99.11504424778761;60.93167729170509
99.17260234549248;56.40324046103052
99.23016044319735;63.83310666285658
99.28771854090222;61.9697652258202
99.34527663860709;60.15885419582897
99.40283473631196;62.36557366760952
99.46039283401683;65.30170929409746
99.5179509317217;64.26743707275841
99.57550902942657;64.19319280671102
99.63306712713144;62.53434866365203
99.69062522483631;60.67862827816067
99.74818332254118;62.57925377113978
99.80574142024605;66.96405130774521
99.86329951795092;58.63615849859627
99.9208576156558;63.8266486218824
99.97841571336068;59.89425384945585
100.03597381106555;67.32564134536393
100.09353190877042;50.34093966551546
100.15109000647529;64.49200271980764
100.20864810418016;55.727533373146976
100.26620620188503;60.13180487095367
100.3237642995899;59.60299009495583
100.38132239729477;54.68823949957516
100.43888049499964;64.26648108622315
100.49643859270451;61.91511997281971
100.55399669040938;56.724110449779104
100.61155478811425;62.844516784830645
100.66911288581912;61.49868742469141
100.72667098352399;61.04017398169041
100.78422908122886;59.75951078698998
100.84178717893373;62.1931714536278
100.8993452766386;59.778485614744135
100.95690337434347;63.70633651292216
101.01446147204834;51.62604096416352
101.07201956975321;54.55078434330819
101.1295776674581;65.71154355035922
101.18713576516296;56.70696178481776
101.24469386286783;63.770909085395154
101.3022519605727;54.32885609469398
101.35981005827757;57.16012188344888
101.41736815598244;64.99004194747148
101.47492625368731;55.88216928955148
101.53248435139218;53.71078829467798
101.59004244909706;50.565377535878746
101.64760054680193;57.25023086771165
101.7051586445068;53.774480293533095
101.76271674221167;54.86582582463831
101.82027483991654;61.44854740183055
101.8778329376214;57.723699004499025
101.93539103532628;57.245013494399714
101.99294913303115;62.38423092024287
102.05050723073602;62.266730768596815
102.10806532844089;65.06788474416138
102.16562342614576;68.64033058563423
102.22318152385063;61.580329312001105
102.2807396215555;53.21535682691422
102.33829771926037;57.448535599440866
102.39585581696525;53.52444463216703
102.45341391467012;61.10581554579432
102.51097201237499;64.77720794714264
102.56853011007986;63.72173091677685
102.62608820778473;62.31364259490973
102.6836463054896;54.500978026638414
102.74120440319447;61.06740138156784
102.79876250089934;61.133595891849815
102.85632059860421;61.04248261798803
102.91387869630908;49.78488388300791
102.97143679401395;60.775584274606096
103.02899489171882;64.31339679361602
103.0865529894237;62.009621580879
103.14411108712856;60.691719837856965
103.20166918483343;67.15612654040815
103.2592272825383;62.70526392353963
103.31678538024318;63.49240390713944
103.37434347794805;55.45976389424702
103.43190157565292;60.69359439608684
103.48945967335779;59.05491814926143
103.54701777106266;59.833639427460966
103.60457586876753;60.488814169292496
103.66213396647241;59.523021781046765
103.71969206417728;51.684571017096175
103.77725016188215;61.73805707445693
103.83480825958702;59.927018133003706
103.89236635729189;62.09675049004006
103.94992445499676;58.45057500972508
104.00748255270163;62.65844931097349
104.0650406504065;52.9746588068454
104.12259874811137;61.23949774765361
104.18015684581624;64.89452221846375
104.23771494352111;67.22233877110008
104.29527304122598;64.49220871089808
104.35283113893085;50.28259500720635
104.41038923663572;60.398589317825625
104.4679473343406;57.55455113295351
104.52550543204546;64.30227193398358
104.58306352975033;60.286927887854404
104.6406216274552;58.94555331082919
104.69817972516007;63.06771986251324
104.75573782286494;71.00773864438118
104.81329592056981;55.148128824714256
104.8708540182747;60.94286867075623
104.92841211597957;64.31880496297151
104.98597021368444;61.35099186755934
105.04352831138931;64.54135189212191
105.10108640909418;66.75341650695228
105.15864450679905;51.58318608992828
105.21620260450392;57.524889979951645
105.27376070220879;71.09564512006233
105.33131879991366;58.00851915983326
105.38887689761853;56.691329283293015
105.4464349953234;60.8641560482459
105.50399309302827;62.64596649049526
105.56155119073314;69.28651231882058
105.61910928843801;64.05597048847484
105.67666738614288;52.79536225521386
105.73422548384775;63.95128982794641
105.79178358155262;70.91706373290069
105.84934167925749;68.0019911896825
105.90689977696236;66.07901970304864
105.96445787466723;60.82188286445295
106.0220159723721;62.000799248749445
106.07957407007697;59.35935644769751
106.13713216778186;62.72498690364078
106.19469026548673;56.87142542540934
106.2522483631916;53.56876400185223
106.30980646089647;61.71190495545293
106.36736455860134;58.70837494788877
106.42492265630621;60.88083525207173
106.48248075401108;66.07527099226833
106.54003885171595;57.83176325971187
106.59759694942082;66.89348092757696
106.65515504712569;57.765552638283864
106.71271314483056;62.95230253518824
106.77027124253543;64.33511230473593
106.8278293402403;58.52126764273562
106.88538743794517;63.77968063539956
106.94294553565004;67.32966509869738
107.00050363335491;64.49496091226482
107.05806173105978;60.07223613886321
107.11561982876465;57.809874837081814
107.17317792646952;62.6156256457284
107.23073602417439;61.16565309589263
107.28829412187926;66.21460949138726
107.34585221958415;69.7079753451705
107.40341031728902;59.58668810072319
107.46096841499389;48.57929814645875
107.51852651269876;63.86006268174377
107.57608461040363;64.49832118549287
107.6336427081085;69.47343299974428
107.69120080581337;48.36211883546944
107.74875890351824;63.828190953311285
107.8063170012231;53.20475544684398
107.86387509892798;58.22390402771078
107.92143319663285;57.16255405162228
107.97899129433772;58.28805259039572
108.03654939204259;63.82240470789689
108.09410748974746;66.19737785582205
108.15166558745233;55.3641681567246
108.2092236851572;63.0864562679086
108.26678178286207;61.52199936693641
108.32433988056694;64.94923673579993
108.38189797827181;62.60789582789995
108.43945607597668;66.9400555279598
108.49701417368155;66.94112830381046
108.55457227138642;68.3531901781782
108.6121303690913;66.5005950688551
108.66968846679617;64.84205913428575
108.72724656450104;60.05242476700249
108.78480466220591;62.8084468679541
108.84236275991078;60.72719399308418
108.89992085761565;69.78735022065376
108.95747895532052;65.56957982912084
109.0150370530254;58.264302415222986
109.07259515073027;65.17611810358899
109.13015324843514;68.95685089499791
109.18771134614;64.9723632144426
109.24526944384488;50.08771336075113
109.30282754154975;68.56087086135142
109.36038563925462;64.30976332211773
109.41794373695949;69.70657296210803
109.47550183466436;59.72700479642057
109.53305993236923;56.96841281805992
109.5906180300741;70.17712916315044
109.64817612777897;65.7004675181136
109.70573422548384;60.03600026706824
109.76329232318871;49.76315214193953
109.82085042089359;60.561002847744525
109.87840851859846;56.675441189961205
109.93596661630333;71.25079035907892
109.9935247140082;61.11164801675293
110.05108281171307;68.0479395587574
110.10864090941794;61.69377580709507
110.16619900712281;71.55686409664865
110.22375710482768;68.39097014291033
110.28131520253255;69.21595592958336
110.33887330023742;67.7256621682875
110.3964313979423;69.09795931540563
110.45398949564716;69.88214429260294
110.51154759335203;68.7562313943688
110.5691056910569;66.1138186369092
110.62666378876177;73.27949290063624
110.68422188646664;69.91571643977854
110.74177998417152;69.70843079205055
110.79933808187639;57.990928438463776
110.85689617958126;63.90562384045702
110.91445427728613;69.96348074271772
110.972012374991;74.93314548700413
111.02957047269587;64.85854037004529
111.08712857040075;65.77136066376386
111.14468666810562;55.683427344977645
111.20224476581049;66.20063161711376
111.25980286351536;57.15328128071118
111.31736096122023;69.94801255306696
111.3749190589251;64.17603639747692
111.43247715662997;62.884398186701354
111.49003525433484;67.12443289589926
111.54759335203971;59.340123934502046
111.60515144974458;55.01548854981329
111.66270954744945;52.112291306377905
111.72026764515432;60.21221203171766
111.77782574285919;66.17458761721426
111.83538384056406;61.42107431200436
111.89294193826893;69.63032007837738
111.9505000359738;63.30745630706809
112.00805813367867;58.547661608603185
112.06561623138354;67.4945786888664
112.12317432908841;62.484125163076634
112.18073242679328;72.3027801489546
112.23829052449815;64.28587652040343
112.29584862220304;64.01764126843632
112.35340671990791;57.63240326678962
112.41096481761278;62.62475629068922
112.46852291531765;67.61520600673093
112.52608101302252;71.1619440795065
112.58363911072739;61.969802272447225
112.64119720843226;69.45436843339716
112.69875530613713;66.36936369906695
112.756313403842;58.90064001788324
112.81387150154687;64.86564150222156
112.87142959925174;64.56965354586919
112.92898769695661;63.580547549916474
112.98654579466148;70.12876018342011
113.04410389236635;52.330388577867396
113.10166199007122;56.95006960778207
113.15922008777609;63.20216772990625
113.21677818548096;61.98765114869789
113.27433628318583;67.06897602154199
113.3318943808907;66.01699956501818
113.38945247859557;59.322257534396726
113.44701057630044;67.49108097616873
113.50456867400531;59.73363888657378
113.5621267717102;60.33284340440963
113.61968486941507;55.334152977257425
113.67724296711994;69.78187011796153
113.73480106482481;64.86233452212117
113.79235916252968;64.10463785559666
113.84991726023455;60.72944392276178
113.90747535793942;66.49364640120537
113.96503345564429;66.8512248267981
114.02259155334916;66.0160124786942
114.08014965105403;65.90205516273214
114.1377077487589;67.60452611346881
114.19526584646377;64.33885248819035
114.25282394416864;65.57843202541692
114.31038204187351;70.557249346083
114.36794013957838;65.5149780703972
114.42549823728325;62.65556886625616
114.48305633498812;71.98824184184818
114.54061443269299;68.34868027012169
114.59817253039786;62.47346239467767
114.65573062810273;50.057483067928594
114.7132887258076;69.34384434781924
114.77084682351247;68.37599180329927
114.82840492121736;64.14827358566905
114.88596301892223;63.3220690260735
114.9435211166271;58.39717227349426
115.00107921433197;66.13848414451654
115.05863731203684;72.16109448197452
115.1161954097417;72.93081484325513
115.17375350744658;64.07426707090222
115.23131160515145;63.89691839692345
115.28886970285632;52.765096174747235
115.34642780056119;61.80107795271344
115.40398589826606;63.55013281954163
115.46154399597093;71.00927184806284
115.5191020936758;58.45861947104508
115.57666019138067;53.99885443802829
115.63421828908554;65.38550393360732
115.69177638679041;62.10177644406627
115.74933448449528;63.52641671539632
115.80689258220015;60.782462855916826
115.86445067990502;63.57710245753766
115.92200877760989;63.53688580445997
115.97956687531476;64.51287218127808
116.03712497301964;68.18082138587766
116.09468307072451;64.30596012770079
116.15224116842938;61.099485197527315
116.20979926613425;69.70262864314896
116.26735736383912;59.974009427841935
116.324915461544;66.46928194766478
116.38247355924887;64.91250849754276
116.44003165695374;66.54374800817399
116.4975897546586;61.81025702700858
116.55514785236348;51.32399596999042
116.61270595006835;60.25845932733261
116.67026404777322;72.14957785359832
116.72782214547809;66.14893910012006
116.78538024318296;53.54192783892817
116.84293834088783;64.84951672415366
116.9004964385927;67.26601203362772
116.95805453629757;65.10606171467215
117.01561263400244;63.13669199534751
117.07317073170731;56.23342164821702
117.13072882941218;64.63750031920756
117.18828692711705;60.82608100189867
117.24584502482192;64.7864529340078
117.3034031225268;67.43272649432392
117.36096122023167;72.31976006065989
117.41851931793654;70.22996017532301
117.47607741564141;72.80665366823436
117.53363551334628;68.13972134971603
117.59119361105115;55.40827765412645
117.64875170875602;69.89569992382988
117.7063098064609;63.98803618181849
117.76386790416576;66.37352097925506
117.82142600187063;64.13521479988327
117.8789840995755;70.94409724460738
117.93654219728037;66.19916655593642
117.99410029498524;67.82724438174702
118.05165839269011;67.81761876516347
118.10921649039499;67.79828701882914
118.16677458809986;68.54123711900607
118.22433268580473;60.18638799540955
118.2818907835096;69.07826986001334
118.33944888121447;40.77719865909238
118.39700697891934;69.52972801185753
118.4545650766242;70.51032505833854
118.51212317432909;67.35530221126491
118.56968127203396;63.18788484161197
118.62723936973883;67.49034459569904
118.6847974674437;72.06617013120776
118.74235556514857;74.64930951629543
118.79991366285344;72.97460921842564
118.85747176055831;48.20075953281032
118.91502985826318;70.71150663842835
118.97258795596805;60.546400157884804
119.03014605367292;68.66297481329929
119.08770415137779;62.341841099855635
119.14526224908266;68.47630496529153
119.20282034678753;71.9897800540864
119.2603784444924;66.50901852930892
119.31793654219727;70.55565575081803
119.37549463990214;70.4526478664325
119.43305273760701;67.15665626287155
119.49061083531188;62.755235149114476
119.54816893301675;68.05973263808053
119.60572703072162;61.47271729025935
119.6632851284265;72.60342540929186
119.72084322613136;66.14652729303624
119.77840132383625;57.514621438913956
119.83595942154112;68.07454727669597
119.89351751924599;71.29597093920455
119.95107561695086;71.97824598885734
120.00863371465573;56.49472666658336
120.0661918123606;68.08132299838319
120.12374991006547;77.19240207710925
120.18130800777034;55.80657272507189
120.23886610547521;67.86304619019015
120.29642420318008;65.36881229430777
120.35398230088495;67.97941761191906
120.41154039858982;70.98579860235829
120.46909849629469;70.92848544864822
120.52665659399956;69.06268495296997
120.58421469170443;53.02860289234577
120.6417727894093;67.2718561717342
120.69933088711417;60.02954955727431
120.75688898481904;64.30222594727202
120.81444708252391;72.23003657009272
120.87200518022878;63.938641153176576
120.92956327793365;69.15652964201058
120.98712137563854;70.44999377468496
121.04467947334341;69.48465873096802
121.10223757104828;71.2573465528149
121.15979566875315;67.40426922174953
121.21735376645802;62.67883625611411
121.27491186416289;66.76403206254224
121.33246996186776;57.85784941263715
121.39002805957263;74.39147373158362
121.4475861572775;69.22645142397988
121.50514425498237;58.123692497466024
121.56270235268724;75.41247231842588
121.62026045039211;68.51832057260799
121.67781854809698;75.18582837698573
121.73537664580185;76.08003186467299
121.79293474350672;68.59435042993323
121.85049284121159;73.068787287553
121.90805093891646;58.01804464578324
121.96560903662133;60.878858558827076
122.0231671343262;67.37804369716899
122.08072523203107;77.23595816786262
122.13828332973594;61.93401745460767
122.19584142744081;73.25798209519591
122.2533995251457;78.2545401317483
122.31095762285057;71.86388967096468
122.36851572055544;67.57744596988967
122.4260738182603;68.12287868445212
122.48363191596518;73.60068308846562
122.54119001367005;62.68762895218892
122.59874811137492;70.34350082826128
122.65630620907979;77.19066123119961
122.71386430678466;61.331666796121674
122.77142240448953;69.85754909387902
122.8289805021944;71.46971775406308
122.88653859989927;61.94093429670821
122.94409669760414;55.183970585590075
123.00165479530901;68.06999492519611
123.05921289301388;68.5011192283628
123.11677099071875;73.77496162502243
123.17432908842362;77.24244282945874
123.23188718612849;73.28841383337087
123.28944528383336;69.378313211246
123.34700338153823;49.130507033339235
123.4045614792431;74.78006350675687
123.46211957694797;73.78385087277981
123.51967767465285;72.11664721184665
123.57723577235772;66.78216306642864
123.6347938700626;58.96456951765926
123.69235196776746;63.81614312199324
123.74991006547233;71.0439158120404
123.8074681631772;77.70993139788906
123.86502626088208;73.66279952548192
123.92258435858695;67.61895401810806
123.98014245629182;57.829072481923845
124.03770055399669;78.54610500482727
124.09525865170156;69.28708917691849
124.15281674940643;73.43367009204493
124.2103748471113;70.26329474963917
124.26793294481617;74.73973893489415
124.32549104252104;71.45589690660108
124.3830491402259;71.032775192794
124.44060723793078;79.71085435248223
124.49816533563565;65.6375338035736
124.55572343334052;76.70231861729114
124.61328153104539;62.628083003625505
124.67083962875026;74.20174536880099
124.72839772645514;70.20902297740767
124.78595582416001;74.23132968031449
124.84351392186488;74.63105547538225
124.90107201956975;63.55182793952388
124.95863011727462;73.09083648718756
125.0161882149795;65.69784192600588
125.07374631268436;75.13985795839179
125.13130441038923;70.69772920390913
125.1888625080941;70.96105719941829
125.24642060579897;67.21093355276554
125.30397870350384;65.26142681538705
125.36153680120871;67.24591578884439
125.41909489891358;68.32491744974527
125.47665299661845;72.66179193866215
125.53421109432333;69.27288500925486
125.5917691920282;73.89006846299645
125.64932728973307;72.97504224720984
125.70688538743794;68.52148683048969
125.7644434851428;74.16046914169017
125.82200158284768;72.57081952789338
125.87955968055255;69.81470051585478
125.93711777825742;73.5646403316146
125.9946758759623;75.1053177193504
126.05223397366717;74.3411918178884
126.10979207137204;57.631089684810235
126.16735016907691;73.16907088459489
126.22490826678178;72.14270172297248
126.28246636448665;66.8474814597281
126.34002446219152;68.0328151592625
126.39758255989639;67.68052888805863
126.45514065760126;67.08922167798542
126.51269875530613;61.23417867864753
126.570256853011;76.11345176295146
126.62781495071587;65.75188261278558
126.68537304842074;69.23072967078821
126.74293114612561;71.8247858632728
126.80048924383048;69.83823698325388
126.85804734153535;65.13680321726297
126.91560543924022;69.14661029377237
126.9731635369451;49.81228648250941
127.03072163464996;65.2166341256718
127.08827973235483;67.36959019876625
127.1458378300597;68.83654217020725
127.20339592776459;60.10196445489026
127.26095402546946;68.75351207797796
127.31851212317433;74.94404882939624
127.3760702208792;67.61556547613465
127.43362831858407;73.92490322067198
127.49118641628894;69.46364141804963
127.54874451399381;65.64765641362754
127.60630261169868;66.4448869494096
127.66386070940355;66.20558313834627
127.72141880710842;68.0823332367145
127.77897690481329;75.73123261215419
127.83653500251816;67.76050296898914
127.89409310022303;67.3129310127909
127.9516511979279;71.0569298411387
128.0092092956328;68.99473022114586
128.06676739333764;67.6991915040412
128.12432549104253;71.67430093280342
128.18188358874738;61.372762703113864
128.23944168645227;65.4356230226977
128.29699978415712;73.4926340187266
128.354557881862;71.38243771208936
128.41211597956686;72.43222387954755
128.46967407727175;70.63553019787572
128.5272321749766;69.24096005549313
128.5847902726815;74.11081072502805
128.64234837038634;68.38345096702002
128.69990646809123;61.3611825944264
128.75746456579608;71.71673417996205
128.81502266350097;69.68802822065307
128.87258076120582;73.99666764987946
128.9301388589107;69.24363575502593
128.98769695661557;64.12926392412982
129.04525505432045;71.20603677986051
129.10281315202533;66.04346688105915
129.1603712497302;67.58070013433974
129.21792934743507;67.90511258881492
129.27548744513993;70.52120143592458
129.33304554284481;70.64106171362158
129.39060364054967;63.2166389484529
129.44816173825456;66.97838071567632
129.5057198359594;60.46559273584651
129.5632779336643;66.92990415337096
129.62083603136915;70.01706177636927
129.67839412907404;75.49583189515167
129.7359522267789;70.64743821674314
129.79351032448378;64.76738648175623
129.85106842218863;71.74302283261514
129.90862651989352;69.64270355116395
129.96618461759837;66.49718660687834
130.02374271530326;70.40317764821977
130.0813008130081;64.59849424253707
130.138858910713;72.25345115108627
130.19641700841785;57.236814718247444
130.25397510612274;75.8628414058236
130.31153320382762;54.307692674078055
130.36909130153248;69.5141960060195
130.42664939923736;64.4616223810469
130.48420749694222;65.71078370349801
130.5417655946471;69.94332293437967
130.59932369235196;67.99769405732752
130.65688179005684;45.80190085546018
130.7144398877617;73.0883329339913
130.77199798546658;63.03842372418882
130.82955608317144;71.98924325988452
130.88711418087632;69.91713754681842
130.94467227858118;67.90230384189346
131.00223037628606;69.538736326607
131.05978847399092;68.91292056661297
131.1173465716958;65.68503046184773
131.17490466940066;71.2665772831372
131.23246276710555;68.08994694670646
131.2900208648104;70.50413027709193
131.34757896251529;54.74376708333982
131.40513706022014;56.00334158988537
131.46269515792503;55.722604973383966
131.52025325562988;61.42557253403069
131.57781135333477;66.19816130610936
131.63536945103965;62.524691708302036
131.6929275487445;69.51931768486637
131.7504856464494;67.92714670653551
131.80804374415425;67.7995791845913
131.86560184185913;55.47307985605261
131.923159939564;66.77444507870811
131.98071803726887;66.87690608463544
132.03827613497373;68.0526548502043
132.0958342326786;71.35313630000019
132.15339233038347;64.71202706999736
132.21095042808835;69.81797324555407
132.2685085257932;69.3219609864123
132.3260666234981;64.07478292621902
132.38362472120295;52.85276257037145
132.44118281890783;61.62513093452125
132.4987409166127;70.09265368386608
132.55629901431757;70.47368102563328
132.61385711202243;66.6568604315386
132.67141520972731;63.19419300714827
132.72897330743217;70.84153755103466
132.78653140513705;68.42320283936319
132.84408950284194;57.646994258105664
132.9016476005468;57.509713472814894
132.95920569825168;66.43026929775513
133.01676379595654;72.71863672919972
133.07432189366142;69.33716522790834
133.13187999136628;69.1099347588883
133.18943808907116;64.59147899206074
133.24699618677602;61.016630718899364
133.3045542844809;57.85255486019649
133.36211238218576;65.39766906206883
133.41967047989064;55.5474454885212
133.4772285775955;72.45528706930232
133.53478667530038;65.41295694149954
133.59234477300524;53.05164137137834
133.64990287071012;61.07159116484308
133.70746096841498;57.70485813336585
133.76501906611986;59.209435239716214
133.82257716382472;66.72074651269149
133.8801352615296;62.65608310685592
133.93769335923446;68.7052602392483
133.99525145693934;54.703223076320526
134.05280955464423;67.28446101700851
134.11036765234908;64.59207282611953
134.16792575005397;62.91532969225272
134.22548384775882;74.37396468718279
134.2830419454637;62.16549560046335
134.34060004316856;72.39288602445427
134.39815814087345;65.65354039884748
134.4557162385783;65.08778588683657
134.5132743362832;66.39871703349021
134.57083243398804;60.10845949557709
134.62839053169293;54.437034130668934
134.68594862939779;61.819379326795016
134.74350672710267;69.22717761514843
134.80106482480753;64.83630015630106
134.8586229225124;72.41672450128608
134.91618102021727;64.7140336651203
134.97373911792215;66.18721839588673
135.031297215627;61.30174438830879
135.0888553133319;50.26273121288476
135.14641341103675;62.0488888281518
135.20397150874163;72.09216133996262
135.26152960644652;64.49234805256881
135.31908770415137;55.790802250133815
135.37664580185626;61.84967271494783
135.4342038995611;69.42379009704241
135.491761997266;67.81617405474452
135.54932009497085;54.233257553398985
135.60687819267574;66.66004550647662
135.6644362903806;64.22482709045234
135.72199438808548;65.45683324357918
135.77955248579033;77.73202603087593
135.83711058349522;65.86346861748176
135.89466868120007;62.27880976556382
135.95222677890496;72.18613180005931
136.0097848766098;62.78798912634851
136.0673429743147;73.54592775003285
136.12490107201955;66.77501026884119
136.18245916972444;66.84783794936534
136.2400172674293;43.2329634251062
136.29757536513418;66.88231525818522
136.35513346283904;53.37405221509763
136.41269156054392;68.84673054527832
136.47024965824878;68.94583912258541
136.52780775595366;69.29493384131004
136.58536585365854;69.43810758663071
136.6429239513634;67.64951695807086
136.70048204906828;68.32388290265608
136.75804014677314;58.48420191790736
136.81559824447802;64.34312289034334
136.87315634218288;67.29784107684159
136.93071443988777;67.80579551990985
136.98827253759262;60.73659422798834
137.0458306352975;59.562641238053374
137.10338873300236;69.0509469977722
137.16094683070725;58.134342156273476
137.2185049284121;61.490815868758375
137.276063026117;39.33369577457026
137.33362112382184;71.33549585084371
137.39117922152673;53.83249831126271
137.44873731923158;50.237144776025076
137.50629541693647;66.83051334792127
137.56385351464132;66.30900145877636
137.6214116123462;47.176438850316785
137.67896971005106;60.25275055085469
137.73652780775595;67.8964974158872
137.79408590546083;65.45834359220684
137.8516440031657;69.47049845086137
137.90920210087057;70.81305838908773
137.96676019857543;70.62188259728656
138.0243182962803;64.48705068987488
138.08187639398517;70.7648267736641
138.13943449169005;57.21572201226963
138.1969925893949;67.38739333992798
138.2545506870998;66.54776151342017
138.31210878480465;73.90965073755262
138.36966688250953;74.91744931840893
138.4272249802144;59.72650434357578
138.48478307791927;66.88453720882737
138.54234117562413;54.370083353714726
138.59989927332902;75.01010391452078
138.65745737103387;68.22979520642252
138.71501546873876;67.19106712608996
138.7725735664436;69.20753834001877
138.8301316641485;73.58680938772075
138.88768976185335;68.56971525479628
138.94524785955824;58.853186397282556
139.00280595726312;64.07689604259352
139.06036405496798;69.64390158022616
139.11792215267286;66.80344135059822
139.17548025037772;60.094931337374746
139.2330383480826;67.12405209400497
139.29059644578746;54.8504957438584
139.34815454349234;72.8454698571987
139.4057126411972;57.63096718837248
139.46327073890208;71.09744976043305
139.52082883660694;65.89938172540582
139.57838693431182;74.53660901875071
139.63594503201668;43.69345097832234
139.69350312972156;68.29834232117027
139.75106122742642;69.80602608159867
139.8086193251313;67.02506616018684
139.86617742283616;69.88159320266098
139.92373552054104;56.6915330758092
139.9812936182459;64.13346526155004
140.03885171595078;64.60900192607528
140.09640981365564;66.89600635307619
140.15396791136052;65.15402854043379
140.21152600906538;61.812971366429295
140.26908410677026;64.49939402094459
140.32664220447515;64.4034632193353
140.38420030218;64.25215832728026
140.4417583998849;73.44037425797427
140.49931649758975;66.55756793469529
140.55687459529463;71.12320046663768
140.6144326929995;59.00799265819198
140.67199079070437;70.97531098278034
140.72954888840923;66.07771221707522
140.7871069861141;65.30703332268399
140.84466508381897;68.49967952803411
140.90222318152385;65.94948571333506
140.9597812792287;70.39758483257023
141.0173393769336;64.43020624521984
141.07489747463845;66.62432078786017
141.13245557234333;67.44933679813587
141.1900136700482;67.14649002609171
141.24757176775307;62.608760110479935
141.30512986545793;67.95278660583259
141.3626879631628;63.350854813232054
141.42024606086767;54.90740334754544
141.47780415857255;69.63691707809943
141.53536225627744;65.01494075461706
141.5929203539823;73.47868728040208
141.65047845168718;61.81484384830924
141.70803654939203;52.123460668283094
141.76559464709692;60.7991536210755
141.82315274480177;66.53810501466194
141.88071084250666;69.34635790694351
141.93826894021151;67.54081844349591
141.9958270379164;58.756415094169164
142.05338513562126;63.91414819765251
142.11094323332614;69.96471034130371
142.168501331031;72.90745369553977
142.22605942873588;70.29996949653491
142.28361752644074;59.48552655039705
142.34117562414562;70.5389022138704
142.39873372185048;70.79486420524884
142.45629181955536;74.51888297024256
142.51384991726022;47.18524548995079
142.5714080149651;64.45723029176008
142.62896611266996;68.2342843480279
142.68652421037484;69.91233389098242
142.74408230807973;56.2574532942279
142.80164040578458;66.00616818879891
142.85919850348947;60.81860564763342
142.91675660119432;62.159173425705504
142.9743146988992;63.0012579267595
143.03187279660406;64.82405985435707
143.08943089430895;60.73563468066049
143.1469889920138;66.51351304293672
143.2045470897187;69.4489071482072
143.26210518742354;66.12902160213213
143.31966328512843;57.13100360987464
143.37722138283328;61.284698310651756
143.43477948053817;71.95517054817229
143.49233757824302;66.80973868780936
143.5498956759479;67.03803351575183
143.60745377365276;51.579725926321245
143.66501187135765;72.41612045982745
143.7225699690625;63.215944109234286
143.7801280667674;59.06283620720121
143.83768616447225;73.92160185771183
143.89524426217713;65.5256812776592
143.952802359882;60.18486085212209
144.01036045758687;62.09014520936588
144.06791855529175;68.4085545718915
144.1254766529966;63.04513643379262
144.1830347507015;63.6565559600255
144.24059284840635;63.38745236545759
144.29815094611124;64.77862260805753
144.3557090438161;64.40979520044127
144.41326714152098;69.59286081060952
144.47082523922583;63.7234539843581
144.52838333693072;68.32057770511172
144.58594143463557;66.9179201407066
144.64349953234046;63.208574078681046
144.7010576300453;66.46562168783105
144.7586157277502;59.271153741722756
144.81617382545505;68.75099202937417
144.87373192315994;58.73491552778682
144.9312900208648;66.57779328105758
144.98884811856968;58.48576934204389
145.04640621627453;70.90171986695013
145.10396431397942;68.73175542571008
145.16152241168427;70.59871415970987
145.21908050938916;64.90074563611093
