frequency;power
237.01008172761436;70.59352123812224
237.06973692059893;68.77084359837637
237.12939211358346;70.19665113224212
237.189047306568;68.39870691651524
237.24870249955256;69.00019891523331
237.3083576925371;70.65257606943854
237.36801288552167;67.73822108482739
237.4276680785062;67.50696850373954
237.48732327149077;65.28470260165192
237.5469784644753;65.06508315421611
237.60663365745987;62.96082680510227
237.6662888504444;63.928912248468855
237.72594404342897;65.39420920834476
237.7855992364135;52.17746710626134
237.84525442939807;63.90323554176462
237.9049096223826;61.365010340578706
237.96456481536714;65.9660013596874
238.0242200083517;58.98643555407854
238.08387520133624;67.58363989231016
238.1435303943208;65.32289674784748
238.20318558730534;59.40007232540359
238.2628407802899;69.47151446208623
238.32249597327444;58.62110251937495
238.382151166259;68.23491410188527
238.44180635924354;64.60375241934997
238.5014615522281;53.96845037651593
238.56111674521264;51.12398505251445
238.6207719381972;61.152573703334774
238.68042713118174;65.85762513193417
238.74008232416628;52.07785230263069
238.79973751715085;50.37575220729043
238.85939271013538;60.038310396760075
238.91904790311995;61.31697272159193
238.97870309610448;65.5797381710411
239.03835828908905;61.70059937105259
239.09801348207358;59.907217653694175
239.15766867505815;68.76943689832837
239.21732386804268;48.02653438414285
239.27697906102725;60.6894941043462
239.33663425401178;70.33081559079808
239.39628944699635;67.43883824489417
239.45594463998088;66.59437651640988
239.51559983296545;53.66141642538322
239.57525502594999;62.22458174363329
239.63491021893452;65.12887803042797
239.6945654119191;64.05649574842285
239.75422060490362;60.16845128708174
239.8138757978882;69.20173582943615
239.87353099087272;63.47965705753169
239.9331861838573;56.72661086634634
239.99284137684182;68.74518832889697
240.0524965698264;57.882009814989466
240.11215176281092;55.546173152623325
240.1718069557955;58.85620728118113
240.23146214878003;63.92461052245652
240.2911173417646;65.08819505245499
240.35077253474913;57.431028753340804
240.41042772773366;65.95265661209854
240.47008292071823;37.03843523099211
240.52973811370276;58.983704699015576
240.58939330668733;67.04436733715764
240.64904849967186;60.69369488864516
240.70870369265643;60.588410602460655
240.76835888564096;65.60232636579673
240.82801407862553;62.14879514263164
240.88766927161006;66.66219775485904
240.94732446459463;60.89254753511854
241.00697965757917;58.93065042283435
241.06663485056373;62.65030897960634
241.12629004354827;56.2562565682832
241.1859452365328;55.92468529775665
241.24560042951737;63.99117696789404
241.3052556225019;63.3168450864034
241.36491081548647;62.5488426529374
241.424566008471;65.5970985037843
241.48422120145557;70.7116430301604
241.5438763944401;58.14131861117252
241.60353158742467;62.12273213906137
241.6631867804092;54.691782499025045
241.72284197339377;66.47659836235408
241.7824971663783;64.16775759991577
241.84215235936287;64.60151710431235
241.9018075523474;61.593607513810355
241.96146274533194;63.6130744048154
242.0211179383165;57.83867210120736
242.08077313130104;62.54942244262378
242.1404283242856;61.525768224767035
242.20008351727014;63.43251358093184
242.2597387102547;58.75719586043946
242.31939390323924;65.09522861203585
242.3790490962238;64.16894423324405
242.43870428920835;54.292135159263346
242.4983594821929;63.32721154360193
242.55801467517745;60.77846643595079
242.617669868162;69.90111017383921
242.67732506114655;68.86121125723687
242.7369802541311;68.72146100200565
242.79663544711565;69.49383036665023
242.85629064010018;69.19217111780185
242.91594583308475;67.89509056027214
242.97560102606928;66.37735513996684
243.03525621905385;53.104702515616964
243.09491141203839;57.675281539278316
243.15456660502295;51.430529623618526
243.2142217980075;62.387398376281595
243.27387699099205;60.61385691118414
243.3335321839766;50.2878431231871
243.39318737696115;73.17901855952954
243.4528425699457;65.110727972316
243.51249776293025;64.05468349422651
243.5721529559148;58.696550172674556
243.63180814889932;62.20140633916358
243.6914633418839;66.68025725620124
243.75111853486843;61.3597111601467
243.810773727853;60.0099893809724
243.87042892083753;70.36688786976211
243.9300841138221;57.389114993543345
243.98973930680663;72.46875383734947
244.0493944997912;55.9321290508963
244.10904969277573;72.26605985991193
244.1687048857603;55.3155243857573
244.22836007874483;68.13624030330254
244.2880152717294;65.16964238794428
244.34767046471393;58.43877496138346
244.40732565769846;58.407443234905884
244.46698085068303;59.52058132572237
244.52663604366757;56.09768701234814
244.58629123665213;65.84685231411582
244.64594642963667;72.70030304353148
244.70560162262123;60.98599720395423
244.76525681560577;72.29393233548558
244.82491200859033;68.9234526088881
244.88456720157487;66.93917103290497
244.94422239455943;67.43262345304035
245.00387758754397;56.551422313798476
245.06353278052853;66.4549462001869
245.12318797351307;59.14541266218508
245.1828431664976;67.3284708997083
245.24249835948217;57.09240361216149
245.3021535524667;65.58353732048447
245.36180874545127;65.45870504576818
245.4214639384358;71.03997837777337
245.48111913142037;70.1662110977738
245.5407743244049;63.6727469851084
245.60042951738947;55.95440784142363
245.660084710374;48.93356374102471
245.71973990335857;64.16484021218207
245.7793950963431;58.96191805826513
245.83905028932767;56.44963890768568
245.8987054823122;56.4419799944502
245.95836067529675;67.103089328616
246.0180158682813;61.800702077224074
246.07767106126585;74.74026616482293
246.1373262542504;64.05476050348146
246.19698144723495;68.80939079253424
246.2566366402195;58.18252899326018
246.31629183320405;64.23540737329738
246.3759470261886;72.74244094171938
246.43560221917315;67.5179950231683
246.4952574121577;66.27837487132
246.55491260514225;57.673529537881045
246.6145677981268;61.24187944902124
246.67422299111135;66.39951657774876
246.73387818409591;69.364048544888
246.79353337708045;68.88823055183016
246.853188570065;69.31529077699689
246.91284376304955;72.52396918103982
246.9724989560341;70.15004395936033
247.03215414901865;56.475292579483565
247.0918093420032;65.48679055174108
247.15146453498775;59.916306068851554
247.2111197279723;64.47140211617776
247.27077492095685;70.11517676841125
247.3304301139414;60.674724002078364
247.39008530692595;63.89258441569201
247.4497404999105;64.52884187305338
247.50939569289505;66.83058297127074
247.5690508858796;66.20667374075725
247.62870607886413;65.97765122783665
247.6883612718487;60.515401690256645
247.74801646483323;66.72317632307306
247.8076716578178;68.65568181879598
247.86732685080233;71.4560829024931
247.9269820437869;57.73520938946349
247.98663723677143;59.96680804490236
248.046292429756;62.56360742292681
248.10594762274053;48.52652240172568
248.1656028157251;69.52069455756418
248.22525800870963;66.52143823472844
248.2849132016942;62.60034647442262
248.34456839467873;67.31405384511704
248.40422358766327;71.597637714942
248.46387878064783;64.25242268746685
248.52353397363237;64.67416581885487
248.58318916661693;55.71407217886034
248.64284435960147;72.15072970258794
248.70249955258603;66.03026327361509
248.76215474557057;65.08083006774912
248.82180993855513;65.7840555936002
248.88146513153967;57.227829047571205
248.94112032452423;58.90551598355464
249.00077551750877;60.34023192178332
249.06043071049334;58.865376599225606
249.12008590347787;72.08750939062931
249.1797410964624;61.324947790548535
249.23939628944697;55.27403737256202
249.2990514824315;63.888600937304574
249.35870667541607;56.51230786251262
249.4183618684006;60.61947304531428
249.47801706138517;67.88828110515625
249.5376722543697;66.5233384512731
249.59732744735427;66.25852565185002
249.6569826403388;67.75605162740392
249.71663783332338;49.00766659150506
249.7762930263079;57.31215177619053
249.83594821929248;70.66019139313102
249.895603412277;64.90787516895028
249.95525860526158;65.47252149761805
250.0149137982461;60.57435530966312
250.07456899123065;71.20023008831072
250.1342241842152;66.11114078157519
250.19387937719975;70.37211712651626
250.2535345701843;61.28385043825137
250.31318976316885;60.087479063877495
250.37284495615341;59.67488101856796
250.43250014913795;62.002084071060786
250.49215534212252;63.90953959438442
250.55181053510705;69.71187153391446
250.61146572809162;64.4426334233412
250.67112092107615;65.40569815226738
250.73077611406072;67.50083351015049
250.79043130704525;58.751547851815204
250.8500865000298;60.69939699925848
250.90974169301435;66.48541053585153
250.9693968859989;59.78054173906848
251.02905207898345;65.18732741158313
251.088707271968;64.48911370643448
251.14836246495256;62.49504659300345
251.2080176579371;60.91350541670615
251.26767285092166;64.06596820056903
251.3273280439062;56.39023932278852
251.38698323689076;66.11789714545522
251.4466384298753;60.02533593034285
251.50629362285986;60.01131973110485
251.5659488158444;61.995681793087094
251.62560400882893;60.48419321706242
251.6852592018135;59.1710429318968
251.74491439479803;57.13723119397895
251.8045695877826;64.77526862413923
251.86422478076713;53.55152581960336
251.9238799737517;58.08565970573496
251.98353516673623;60.23760793511627
252.0431903597208;66.51999663368566
252.10284555270533;62.06063101867663
252.1625007456899;61.54229938068966
252.22215593867443;61.92181727290864
252.281811131659;53.4375630225852
252.34146632464353;56.52342722991237
252.40112151762807;59.44589299771888
252.46077671061263;69.83801571251063
252.52043190359717;55.42240269137291
252.58008709658174;53.76778603202897
252.63974228956627;63.00040268737238
252.69939748255084;61.92482946654983
252.75905267553537;65.16457145706337
252.81870786851994;57.779444801084445
252.87836306150447;69.33826751754951
252.93801825448904;59.88447565122306
252.99767344747357;47.73968209133335
253.05732864045814;63.625627651936526
253.11698383344267;59.193629597522545
253.17663902642724;56.3738185081756
253.23629421941177;59.47229474662787
253.2959494123963;57.57182057755863
253.35560460538088;62.932870264308775
253.4152597983654;58.028383435604745
253.47491499134998;62.806509001769804
253.5345701843345;62.45937028785795
253.59422537731908;69.59927077437011
253.6538805703036;66.29212300419019
253.71353576328818;70.55213131233003
253.7731909562727;58.23955105496701
253.83284614925728;70.1099378044069
253.89250134224181;67.72390633493346
253.95215653522638;66.68503953856855
254.01181172821092;68.56658938571245
254.07146692119545;63.82176029079346
254.13112211418002;50.15566362275176
254.19077730716455;70.61448282729911
254.25043250014912;60.27152040470382
254.31008769313365;68.1184262978317
254.36974288611822;64.92128637003076
254.42939807910275;64.36827893508175
254.48905327208732;64.17040865800969
254.54870846507185;63.96270069453111
254.60836365805642;63.77712084813817
254.66801885104096;61.35374115729104
254.72767404402552;59.301552832476474
254.78732923701006;57.93159905531183
254.8469844299946;60.90687590800328
254.90663962297916;59.66855729006957
254.9662948159637;52.44079449385698
255.02595000894826;63.74918854027843
255.0856052019328;62.04396691153076
255.14526039491736;68.80083943695524
255.2049155879019;50.696127971435736
255.26457078088646;69.319249366215
255.324225973871;64.49242730212485
255.38388116685556;63.10942313487491
255.4435363598401;69.5219097388714
255.50319155282466;67.51507320198628
255.5628467458092;55.57818982428006
255.62250193879373;72.51839062668071
255.6821571317783;67.19469309938438
255.74181232476283;63.539073332202435
255.8014675177474;60.53691018545219
255.86112271073193;64.07000230260141
255.9207779037165;59.67101913938766
255.98043309670103;65.83916355948567
256.04008828968557;64.59759493068609
256.09974348267014;54.72785554812759
256.1593986756547;60.60390016791038
256.21905386863926;57.338712308567835
256.2787090616238;48.37423032834701
256.33836425460834;61.92200547386663
256.3980194475929;62.65649738863721
256.4576746405774;64.12662085066337
256.517329833562;42.57855513074719
256.57698502654654;63.77708458648998
256.6366402195311;58.02419926486696
256.6962954125156;60.35405315462586
256.7559506055002;43.73204149038858
256.81560579848474;55.71807137023483
256.8752609914693;61.81827316894949
256.9349161844538;63.986323060931326
256.9945713774384;53.49002427130075
257.05422657042294;69.10713284189227
257.1138817634075;67.17806061355817
257.173536956392;70.55718368385283
257.2331921493766;66.7766732152529
257.29284734236114;66.2312919485431
257.35250253534565;69.3632088756666
257.4121577283302;69.03448748885499
257.4718129213148;71.21117662967742
257.53146811429934;65.16535214881351
257.59112330728385;68.20743999697262
257.6507785002684;61.50503439129621
257.710433693253;66.93524680229467
257.77008888623755;61.78576798050133
257.82974407922205;57.886526645074376
257.8893992722066;67.56460800021033
257.9490544651912;67.44845197102038
258.00870965817575;66.55437406828698
258.06836485116025;66.9124308965746
258.1280200441448;64.20828011061643
258.1876752371294;67.66407543576376
258.2473304301139;60.00036760145332
258.30698562309846;59.08416674006035
258.366640816083;64.9493170362848
258.4262960090676;57.91684236356099
258.4859512020521;64.6616625739706
258.54560639503666;64.99172268502825
258.6052615880212;69.52528385943279
258.6649167810058;52.940363435014284
258.7245719739903;57.27198983808347
258.78422716697486;63.93855833877363
258.8438823599594;64.69781809871151
258.90353755294393;66.34582073420461
258.9631927459285;68.66240070438866
259.02284793891306;50.13442577147377
259.0825031318976;61.67349123341684
259.14215832488213;55.93901961448594
259.2018135178667;58.93549323179342
259.26146871085126;63.145643998036846
259.3211239038358;61.39669205243578
259.38077909682033;64.34783493292063
259.4404342898049;63.736172519667974
259.50008948278946;63.596731712559034
259.559744675774;50.22344755775294
259.61939986875853;60.30706324573035
259.6790550617431;65.70059980867671
259.73871025472766;54.66822046222775
259.7983654477122;61.20924622339702
259.85802064069674;52.20848826584068
259.9176758336813;49.400444525430075
259.97733102666587;67.71611543971116
260.0369862196504;63.18562952332512
260.09664141263494;54.465189237583864
260.1562966056195;63.73394392619109
260.21595179860407;50.003803475744206
260.2756069915886;57.89330825062485
260.33526218457314;63.33875921723279
260.3949173775577;56.238512315067084
260.4545725705422;48.80230450757856
260.5142277635268;54.30139472952139
260.57388295651134;61.69567330538516
260.6335381494959;64.29847005761954
260.6931933424804;59.90632896025617
260.752848535465;65.26448207481903
260.81250372844954;62.78301930501421
260.8721589214341;41.956866324927695
260.9318141144186;66.17977208473751
260.9914693074032;60.023861090062844
261.05112450038774;60.4706763949375
261.1107796933723;66.99086818492373
261.1704348863568;66.65583885276422
261.2300900793414;61.8049332904625
261.28974527232594;61.72820922459721
261.34940046531045;52.63447255922276
261.409055658295;58.009231652855384
261.4687108512796;65.9903458891474
261.52836604426415;63.6585814471748
261.58802123724865;61.939925018692776
261.6476764302332;60.610597360976385
261.7073316232178;64.05302731252067
261.76698681620235;56.92600738275093
261.82664200918686;62.882969869912195
261.8862972021714;47.234972620987946
261.945952395156;64.10176581364287
262.00560758814055;53.520790674159635
262.06526278112506;62.32237302041547
262.1249179741096;64.20803724674569
262.1845731670942;53.43416955179119
262.2442283600787;65.26838518400307
262.30388355306326;61.6418423062951
262.3635387460478;63.94150282676415
262.4231939390324;63.60239810937308
262.4828491320169;58.519912189534736
262.54250432500146;64.3650790181726
262.602159517986;62.88539678490284
262.6618147109706;59.50231578466025
262.7214699039551;64.56309803011449
262.78112509693966;34.90655292588711
262.8407802899242;52.95173113400207
262.90043548290873;55.22131785399154
262.9600906758933;62.295084154303304
263.01974586887786;57.958872369438
263.0794010618624;61.05729603336137
263.13905625484693;59.854395748895264
263.1987114478315;64.04179858799671
263.25836664081606;59.85734080199247
263.31802183380063;54.956987578852896
263.37767702678514;61.46911005612764
263.4373322197697;63.907912564042775
263.49698741275427;56.96194904249141
263.55664260573883;64.07085203257965
263.61629779872334;60.920876939180474
263.6759529917079;65.91426363216931
263.73560818469247;60.910458979542284
263.795263377677;62.21353830221322
263.85491857066154;47.62272172200822
263.9145737636461;58.61537581046448
263.97422895663067;55.48900152578667
264.0338841496152;58.45563990695194
264.09353934259974;57.23599127195669
264.1531945355843;59.020485173800935
264.21284972856887;62.41580465323504
264.2725049215534;58.237445517662024
264.33216011453794;52.426552657420274
264.3918153075225;64.90688252159025
264.451470500507;61.91804139835092
264.5111256934916;61.369718264306684
264.57078088647614;64.24903966624525
264.6304360794607;56.55377462306596
264.6900912724452;60.37055002392159
264.7497464654298;62.68912638744223
264.80940165841434;64.6662494724343
264.8690568513989;61.27472095375907
264.9287120443834;63.39041628105485
264.988367237368;54.93990860617358
265.04802243035255;61.12344344124857
265.1076776233371;61.086125574889856
265.1673328163216;66.05795347134834
265.2269880093062;64.79970863120589
265.28664320229075;56.24079664330364
265.34629839527526;65.0909949629376
265.4059535882598;63.53132194315411
265.4656087812444;59.24917253545709
265.52526397422895;65.11786847964697
265.58491916721346;61.639059145344746
265.644574360198;54.56055807402052
265.7042295531826;63.57145360322134
265.76388474616715;64.65595627634885
265.82353993915166;51.4943239178984
265.8831951321362;64.47611797416099
265.9428503251208;63.17333976394415
266.00250551810535;69.4583705533767
266.06216071108986;57.70663838245519
266.1218159040744;61.95484118868565
266.181471097059;60.26529270901105
266.2411262900435;57.81750148615548
266.30078148302806;60.37187429712036
266.3604366760126;62.70043865141378
266.4200918689972;64.1004833476791
266.4797470619817;61.11955812703653
266.53940225496626;64.30447061951482
266.5990574479508;64.84857491089093
266.6587126409354;46.51285446669402
266.7183678339199;62.102927270543645
266.77802302690446;61.26864434547666
266.837678219889;67.19661173329358
266.89733341287354;67.88318589308211
266.9569886058581;61.24858834401113
267.01664379884267;59.924201265499086
267.07629899182723;68.68272952319826
267.13595418481174;56.99284921674191
267.1956093777963;68.15965720126232
267.25526457078087;60.000067311756126
267.31491976376543;62.190316557572196
267.37457495674994;66.73619778950203
267.4342301497345;70.19407334565874
267.49388534271907;64.91669444905489
267.55354053570363;66.55876281604782
267.61319572868814;63.378591584524486
267.6728509216727;60.25924785508245
267.73250611465727;63.98966239296075
267.7921613076418;63.18719545014599
267.85181650062634;48.970859596114124
267.9114716936109;60.73334232810766
267.97112688659547;68.2195404300217
268.03078207958;56.014539816620044
268.09043727256454;54.03954468765861
268.1500924655491;56.366255783216985
268.2097476585337;63.20489107217291
268.2694028515182;60.13943938807454
268.32905804450274;64.0275794112779
268.3887132374873;53.481856199429856
268.4483684304719;65.51945780660627
268.5080236234564;64.49692227263313
268.56767881644095;56.71596725322615
268.6273340094255;59.7647945077334
268.68698920241;50.39240283295223
268.7466443953946;53.95529238456256
268.80629958837915;56.90395604109928
268.8659547813637;65.09507566660024
268.9256099743482;63.815153936571946
268.9852651673328;65.38478136945542
269.04492036031735;65.75947310281214
269.1045755533019;66.8141047780088
269.1642307462864;46.13435063551992
269.223885939271;60.044227667331555
269.28354113225555;67.61501502596491
269.34319632524006;62.38717692104575
269.4028515182246;64.13972058872369
269.4625067112092;64.31809097659284
269.52216190419375;52.57512392254831
269.58181709717826;58.515247880046815
269.6414722901628;68.00078052800995
269.7011274831474;64.21728156732455
269.76078267613195;57.48877122592491
269.82043786911646;52.904931059190574
269.880093062101;49.517100624874615
269.9397482550856;50.82648794933945
269.99940344807015;63.48839945152376
270.05905864105466;55.627963592736656
270.1187138340392;55.30306513881628
270.1783690270238;56.4435545438525
270.2380242200083;56.150723802414376
270.29767941299286;54.41448008082243
270.3573346059774;66.99762581139672
270.416989798962;61.16672801253202
270.4766449919465;55.283193010137815
270.53630018493106;66.7725945996236
270.59595537791563;63.41354933184745
270.6556105709002;58.48580858661059
270.7152657638847;62.001968888201844
270.77492095686927;65.186022359309
270.83457614985383;60.25597460158
270.89423134283834;60.67087042641419
270.9538865358229;57.47146919890025
271.01354172880747;64.78606423596433
271.07319692179203;62.47687936648123
271.13285211477654;61.561163971184456
271.1925073077611;60.46969439235204
271.25216250074567;66.86594467810993
271.31181769373023;54.33655940695627
271.37147288671474;63.11410348294228
271.4311280796993;63.31150712159388
271.49078327268387;61.9544273481945
271.55043846566844;65.00996863516058
271.61009365865294;54.27350104234389
271.6697488516375;61.90231001504806
271.7294040446221;49.32490655641786
271.7890592376066;61.94876669337023
271.84871443059114;65.69525714825619
271.9083696235757;59.5588900021843
271.9680248165603;63.88375529340638
272.0276800095448;64.21513804981859
272.08733520252935;56.123092928615826
272.1469903955139;56.58150207624114
272.2066455884985;62.23502773405417
272.266300781483;62.821223144536546
272.32595597446755;60.20047388071894
272.3856111674521;61.33080613214187
272.4452663604367;58.34188487767036
272.5049215534212;59.5699271452176
272.56457674640575;61.22474353000682
272.6242319393903;39.91260258518238
272.6838871323748;64.8360524285978
272.7435423253594;67.21311310589923
272.80319751834395;60.84125731805407
272.8628527113285;50.79595320967915
272.922507904313;59.20194085337238
272.9821630972976;64.39019922256212
273.04181829028215;58.392085178086084
273.1014734832667;64.02140761118348
273.1611286762512;43.4098337898667
273.2207838692358;60.7644091879436
273.28043906222035;58.29479921188025
273.34009425520486;58.090475272231814
273.3997494481894;66.23509147006581
273.459404641174;58.422096393754984
273.51905983415855;53.00086388338623
273.57871502714306;50.453102586981935
273.6383702201276;50.159390297627624
273.6980254131122;60.2594377250389
273.75768060609676;61.042167562071
273.81733579908126;58.41661192488941
273.8769909920658;59.975212639452884
273.9366461850504;60.38299799613539
273.99630137803496;63.088125105761144
274.05595657101946;59.89476358463374
274.11561176400403;65.19416216318042
274.1752669569886;60.377641708600706
274.2349221499731;58.27757475823492
274.29457734295767;66.3592796887282
274.35423253594223;57.42797325846475
274.4138877289268;62.41110163646741
274.4735429219113;63.45994198407348
274.53319811489587;68.01564908188138
274.59285330788043;58.658203403142615
274.652508500865;61.214632419239365
274.7121636938495;61.712811119738824
274.77181888683407;64.35518020450942
274.83147407981863;68.00467118137546
274.89112927280314;66.77838527377111
274.9507844657877;59.16408776547812
275.01043965877227;59.81344388880072
275.07009485175683;60.67640822032221
275.12975004474134;55.392959125154995
275.1894052377259;52.8162222576515
275.2490604307105;63.34059169088299
275.30871562369504;62.63041542413752
275.36837081667954;51.747662192462116
275.4280260096641;64.78209506388606
275.4876812026487;53.178937263675046
275.54733639563324;63.14098487823575
275.60699158861775;60.54485227130178
275.6666467816023;58.29450993397555
275.7263019745869;58.52263288584303
275.7859571675714;58.34647032808492
275.84561236055595;57.480303207043974
275.9052675535405;57.31070880865872
275.9649227465251;54.28959545165625
276.0245779395096;66.52737843141261
276.08423313249415;53.28453887367955
276.1438883254787;59.04864777343256
276.2035435184633;48.59473873175737
276.2631987114478;56.6818147641093
276.32285390443235;64.3353065808052
276.3825090974169;53.905019968575346
276.4421642904015;60.84794730118353
276.501819483386;59.340171701225245
276.56147467637055;47.44459734573589
276.6211298693551;51.27529133420643
276.6807850623396;62.73209480825477
276.7404402553242;59.01263125946197
276.80009544830875;59.564694650069434
276.8597506412933;62.14219862971427
276.9194058342778;58.27949487984032
276.9790610272624;63.827503349419096
277.03871622024695;62.955435630261874
277.0983714132315;64.85529534189251
277.158026606216;62.84208269307409
277.2176817992006;60.04563785270966
277.27733699218516;60.09072111261013
277.33699218516966;55.11935388989048
277.3966473781542;62.4264670246876
277.4563025711388;53.25727994086712
277.51595776412336;52.1007043419923
277.57561295710786;56.32934678129635
277.63526815009243;60.62689856272329
277.694923343077;59.64254130082499
277.75457853606156;52.81072240740368
277.81423372904607;58.54167356978658
277.87388892203063;59.45947278885495
277.9335441150152;57.808475566135435
277.99319930799976;56.49112402970579
278.05285450098427;56.26982928275899
278.11250969396883;61.69241212463879
278.1721648869534;64.25452187911753
278.2318200799379;57.09826261461737
278.29147527292247;64.49630431449282
278.35113046590703;55.13234701399598
278.4107856588916;60.60646316458819
278.4704408518761;67.05399709202538
278.53009604486067;64.49485103960544
278.58975123784523;62.57691883166907
278.6494064308298;62.544913860928695
278.7090616238143;57.61183754640303
278.7687168167989;57.789266603913134
278.82837200978344;59.586502874028696
278.888027202768;58.64644800050331
278.9476823957525;60.39619823758859
279.0073375887371;57.34648944603471
279.06699278172164;60.22542067687931
279.12664797470615;57.61302421217329
279.1863031676907;54.51941853670596
279.2459583606753;51.29712363661614
279.30561355365984;58.99271546061516
279.36526874664435;58.70443536188987
279.4249239396289;64.87080822187525
279.4845791326135;48.79731827727035
279.54423432559804;61.39357330411848
279.60388951858255;65.95511034516376
279.6635447115671;60.78816578609227
279.7231999045517;64.19708350349687
279.7828550975362;54.492022628284204
279.84251029052075;61.680747037980616
279.9021654835053;52.10885285418221
279.9618206764899;58.58050186548578
280.0214758694744;59.21500365824724
280.08113106245895;55.450377321805114
280.1407862554435;60.18748007765929
280.2004414484281;62.264719866130214
280.2600966414126;50.10405809858319
280.31975183439715;59.316670370510025
280.3794070273817;57.13001309069547
280.4390622203663;57.43305526762378
280.4987174133508;64.51826557899227
280.55837260633535;46.38109592908943
280.6180277993199;61.24406767098198
280.6776829923044;56.736299051988254
280.737338185289;61.94878384626812
280.79699337827356;58.76470469553283
280.8566485712581;59.082788808119275
280.9163037642426;58.11158537151148
280.9759589572272;54.61868747586812
281.03561415021176;61.116934566082776
281.0952693431963;50.61808092223604
281.15492453618083;46.65445364614814
281.2145797291654;57.88602147639601
281.27423492214996;62.37269521761966
281.33389011513447;48.860364097626665
281.39354530811903;63.11092975426038
281.4532005011036;59.304609970145336
281.51285569408816;54.60072098845585
281.57251088707267;59.85465210229841
281.63216608005723;49.7230631027627
281.6918212730418;51.02786252603578
281.75147646602636;60.77277351111149
281.81113165901087;63.4141348267874
281.87078685199543;57.86718391885493
281.93044204498;55.30540689230479
281.99009723796456;59.229446969920545
282.04975243094907;58.08610928170472
282.10940762393363;62.39078952598997
282.1690628169182;62.428252419100474
282.2287180099027;60.351185601977406
282.28837320288727;33.914690072501315
282.34802839587184;55.168809156162474
282.4076835888564;47.98695173157962
282.4673387818409;57.95784670485474
282.5269939748255;53.94258546645851
282.58664916781004;47.893744177350044
282.6463043607946;51.30993862748694
282.7059595537791;66.25853609954203
282.7656147467637;58.250918616825764
282.82526993974824;67.67383684467652
282.8849251327328;60.09226408160889
282.9445803257173;53.66882724302192
283.0042355187019;61.79910998525874
283.06389071168644;48.326634030401024
283.12354590467095;64.17813781454969
283.1832010976555;57.205568874652776
283.2428562906401;62.594953080209535
283.30251148362464;64.9833901499649
283.36216667660915;61.489800084184935
283.4218218695937;46.573266459743195
283.4814770625783;65.60247942282311
283.54113225556284;57.8443883839173
283.60078744854735;57.33425649254251
283.6604426415319;58.510931496703584
283.7200978345165;59.76576520642034
283.779753027501;54.337845412325684
283.83940822048555;51.00395361418643
283.8990634134701;60.40123554153208
283.9587186064547;57.253080992925824
284.0183737994392;64.59900389302413
284.07802899242375;55.92532148092169
284.1376841854083;61.61845166604404
284.1973393783929;56.25406929141231
284.2569945713774;61.59183594962859
284.31664976436196;60.665483448668844
284.3763049573465;57.515182600407854
284.4359601503311;59.99782177771861
284.4956153433156;57.29333204017438
284.55527053630016;54.68129958394726
284.6149257292847;64.39686446048198
284.67458092226923;57.66189933985598
284.7342361152538;54.70003052283181
284.79389130823836;63.33438168504357
284.8535465012229;45.57581944128052
284.91320169420743;55.65095654494869
284.972856887192;64.70376994106607
285.03251208017656;66.25703289994587
285.0921672731611;41.441175723680246
285.15182246614563;63.44260322452632
285.2114776591302;57.25945185146251
285.27113285211476;51.08083113684351
285.3307880450993;65.71681957117787
285.39044323808383;49.744506011845225
285.4500984310684;62.01290187217185
285.50975362405296;64.6141144199535
285.56940881703747;66.11840698003671
285.62906401002203;37.14387916359393
285.6887192030066;61.864329302556754
285.74837439599116;56.55400687367344
285.80802958897567;60.34647951562921
285.86768478196024;40.7933007978143
285.9273399749448;63.01820548003424
285.98699516792936;62.308673183795136
286.0466503609139;61.33514564154993
286.10630555389844;65.25897050034831
286.165960746883;51.91540957240307
286.2256159398675;58.573482989135144
286.2852711328521;63.29809600993432
286.34492632583664;61.77577556478019
286.4045815188212;62.15921599790529
286.4642367118057;53.648995205439334
286.5238919047903;64.16506970273953
286.58354709777484;64.26152220979974
286.6432022907594;66.23110557186999
286.7028574837439;58.85770568792714
286.7625126767285;62.76173322914329
286.82216786971304;60.22777166137317
286.8818230626976;66.89119410314434
286.9414782556821;53.71435333098809
287.0011334486667;66.57846107559314
287.06078864165124;60.9434515950307
287.12044383463575;55.21765348612276
287.1800990276203;64.13124101210094
287.2397542206049;60.75789604056729
287.29940941358944;62.252713935117754
287.35906460657395;56.97331416301549
287.4187197995585;62.13831552267186
287.4783749925431;62.65536018154737
287.53803018552765;65.85597768305809
287.59768537851215;53.00206439997727
287.6573405714967;69.08904014180136
287.7169957644813;68.72359785168038
287.7766509574658;62.23261808729873
287.83630615045035;61.098205908791535
287.8959613434349;58.054325299759704
287.9556165364195;65.81895994754761
288.015271729404;59.18510132716467
288.07492692238856;62.24814574045162
288.1345821153731;59.16034612763772
288.1942373083577;55.474587910583175
288.2538925013422;53.18937567043017
288.31354769432676;53.27096970402393
288.3732028873113;56.28472432542631
288.4328580802959;53.38910195559684
288.4925132732804;65.00311032640008
288.55216846626496;59.07092975394856
288.6118236592495;66.59822847193664
288.67147885223403;58.58518616938575
288.7311340452186;54.568643775972
288.79078923820316;65.92147025747538
288.8504444311877;58.02183757672517
288.91009962417223;54.41359646321554
288.9697548171568;67.21206560476723
289.02941001014136;45.28663368056084
289.0890652031259;68.18957822942146
289.14872039611043;60.995362232439746
289.208375589095;66.68736364578739
289.26803078207956;61.22646985739423
289.3276859750641;59.873324363640236
