frequency;power
1555.6260963996324;31.69826921106814
1555.6929245677052;33.59315789454707
1555.759752735778;37.80829197033897
1555.8265809038508;23.463595716501246
1555.8934090719238;41.169203862352006
1555.9602372399966;24.940727309191672
1556.0270654080693;34.656317531622946
1556.0938935761421;38.604308585115106
1556.1607217442152;26.67014249092746
1556.227549912288;34.95756928956189
1556.2943780803607;40.73062377144645
1556.3612062484335;38.51304704734246
1556.4280344165065;27.997523077149854
1556.4948625845793;42.202230625260825
1556.561690752652;40.91425307322666
1556.628518920725;29.16584074164087
1556.6953470887977;37.816517017287545
1556.7621752568707;37.036619864976004
1556.8290034249435;34.58971593307501
1556.8958315930163;31.050460588742045
1556.962659761089;32.96771000290412
1557.029487929162;33.75055701013862
1557.0963160972349;29.241657023896938
1557.1631442653077;25.36917372322624
1557.2299724333805;38.82942318136148
1557.2968006014535;31.679634820588184
1557.3636287695263;39.45584839605963
1557.430456937599;40.27212629527792
1557.4972851056718;31.855101444908755
1557.5641132737449;38.206513944176315
1557.6309414418176;41.78711183239453
1557.6977696098904;33.82439784494909
1557.7645977779632;24.27603590910489
1557.8314259460362;26.159355130014905
1557.898254114109;34.82302681367941
1557.9650822821818;33.114833853432366
1558.0319104502546;38.59403228140524
1558.0987386183274;38.90317391914627
1558.1655667864004;41.58531050732325
1558.2323949544732;40.12091504485102
1558.299223122546;37.46299343539432
1558.3660512906188;34.886854790433034
1558.4328794586918;28.20463179668074
1558.4997076267646;39.03945328084984
1558.5665357948374;35.01611907315262
1558.6333639629102;27.03339067054701
1558.7001921309832;35.90252684435397
1558.767020299056;40.60857771322362
1558.8338484671287;30.106466974395744
1558.9006766352015;19.553066811260628
1558.9675048032746;35.32152603548689
1559.0343329713473;32.947213396737276
1559.1011611394201;30.231654234454016
1559.167989307493;37.39572167631674
1559.2348174755657;20.944295570084
1559.3016456436387;37.45579929895282
1559.3684738117115;39.83859800998217
1559.4353019797843;33.53527099070076
1559.502130147857;35.18615312527348
1559.56895831593;37.55789601668243
1559.635786484003;39.93135094241737
1559.7026146520757;37.34470023136994
1559.7694428201485;26.435457081956567
1559.8362709882215;33.40491070745228
1559.9030991562943;41.9919475095425
1559.969927324367;36.90461900230428
1560.0367554924399;32.552523648173604
1560.1035836605129;32.66962258765219
1560.1704118285857;36.620034689748714
1560.2372399966584;4.031613014470748
1560.3040681647312;32.57915010373668
1560.3708963328043;28.35186919718767
1560.437724500877;31.743378369849985
1560.5045526689498;37.786239598552825
1560.5713808370226;39.23495047762816
1560.6382090050954;40.755905417950885
1560.7050371731684;33.27673490788583
1560.7718653412412;34.75967254002974
1560.838693509314;33.21126391471161
1560.9055216773868;34.107778428870446
1560.9723498454598;43.9767125464109
1561.0391780135326;34.698814441715655
1561.1060061816054;39.587568523547525
1561.1728343496782;31.33378329502004
1561.2396625177512;37.23950854063822
1561.306490685824;29.071180708028304
1561.3733188538968;40.659868574005465
1561.4401470219696;36.53739533056381
1561.5069751900426;35.85477052176221
1561.5738033581154;41.44645325740327
1561.6406315261881;39.09004753083439
1561.707459694261;37.76403831142594
1561.774287862334;35.355981417081324
1561.8411160304067;34.80673364098087
1561.9079441984795;35.518605365205545
1561.9747723665523;36.21903802799216
1562.041600534625;41.50246245776156
1562.1084287026981;38.06356783928338
1562.175256870771;37.5181665720274
1562.2420850388437;39.43153217771737
1562.3089132069165;31.144959263276576
1562.3757413749895;12.924299898078202
1562.4425695430623;38.85340019592147
1562.509397711135;25.499641250813223
1562.5762258792079;41.64616896044423
1562.6430540472809;33.49797163785148
1562.7098822153537;35.25147667364554
1562.7767103834265;38.054680043203255
1562.8435385514993;36.78722102038835
1562.9103667195723;41.45123450815027
1562.977194887645;37.65799096057534
1563.0440230557178;35.36040480094983
1563.1108512237906;38.49130350116536
1563.1776793918636;41.458365853854076
1563.2445075599364;37.20818455316564
1563.3113357280092;40.03554738391123
1563.378163896082;36.166883553603896
1563.4449920641548;35.977129896122186
1563.5118202322278;32.39395134987656
1563.5786484003006;24.00945303562142
1563.6454765683734;43.063045905897354
1563.7123047364462;40.086563660276624
1563.7791329045192;37.95333167260734
1563.845961072592;33.083720750079365
1563.9127892406648;39.83687912188792
1563.9796174087376;39.76207558022337
1564.0464455768106;24.668703287784588
1564.1132737448834;37.011164558297615
1564.1801019129562;37.211893949831946
1564.246930081029;29.608563477169774
1564.313758249102;38.219705900066444
1564.3805864171748;37.6227493720159
1564.4474145852475;30.57109325550119
1564.5142427533203;28.92218637291192
1564.5810709213931;34.11396637095215
1564.6478990894661;29.074836741160425
1564.714727257539;28.003925658750383
1564.7815554256117;33.92045572197069
1564.8483835936845;35.69893028989425
1564.9152117617575;24.448226360937696
1564.9820399298303;36.74827228409142
1565.048868097903;35.20441804057825
1565.1156962659759;25.400227144796332
1565.182524434049;38.10630604965327
1565.2493526021217;38.9614765442696
1565.3161807701945;36.881416300492546
1565.3830089382673;5.86596226672237
1565.4498371063403;29.04457820989295
1565.516665274413;29.800040580912697
1565.5834934424859;29.58367844635291
1565.6503216105586;36.30772283625839
1565.7171497786317;38.425963570680636
1565.7839779467045;34.10202374366256
1565.8508061147772;40.60723655384066
1565.91763428285;28.047040645022257
1565.9844624509228;39.62865174770721
1566.0512906189958;34.565414137245185
1566.1181187870686;31.47840082665482
1566.1849469551414;30.947433734837865
1566.2517751232142;27.662488538215626
1566.3186032912872;33.4489915214504
1566.38543145936;31.49453316751402
1566.4522596274328;36.6278050550691
1566.5190877955056;34.39138353796718
1566.5859159635786;32.86816648608752
1566.6527441316514;33.52370171759062
1566.7195722997242;36.89432427913995
1566.786400467797;37.95798448243547
1566.85322863587;29.736872006104207
1566.9200568039428;31.518641420926944
1566.9868849720156;33.671224755599255
1567.0537131400883;29.532891794239458
1567.1205413081614;19.91478524911634
1567.1873694762342;40.43156942912033
1567.254197644307;35.724904831708756
1567.3210258123797;41.092066437971724
1567.3878539804525;40.84497701355705
1567.4546821485255;28.68812997320107
1567.5215103165983;32.190844665090864
1567.588338484671;34.74975688565694
1567.655166652744;34.1207577409284
1567.721994820817;37.20913052063044
1567.7888229888897;38.441131108491014
1567.8556511569625;38.35766678277474
1567.9224793250353;34.427595892999115
1567.9893074931083;29.20231920477751
1568.056135661181;18.659315354862695
1568.1229638292539;36.33077033059231
1568.1897919973267;43.90713146421119
1568.2566201653997;38.82796743868179
1568.3234483334725;38.02781300675568
1568.3902765015453;33.41624111506661
1568.457104669618;41.951505327663135
1568.523932837691;40.13243129994807
1568.5907610057639;36.64514357108974
1568.6575891738366;37.7891852977923
1568.7244173419094;33.202274219860286
1568.7912455099822;39.10999338689771
1568.8580736780552;35.33476946158985
1568.924901846128;27.303508470608257
1568.9917300142008;30.35950161403736
1569.0585581822736;39.39442979118588
1569.1253863503466;33.0405517908815
1569.1922145184194;28.205137910938852
1569.2590426864922;36.538180553403585
1569.325870854565;35.796913991460606
1569.392699022638;31.445406970288182
1569.4595271907108;30.424429720348627
1569.5263553587836;37.864358486853654
1569.5931835268564;33.976429580980636
1569.6600116949294;32.36348471900991
1569.7268398630022;31.538697216529975
1569.793668031075;31.07664319236669
1569.8604961991477;26.80775136923467
1569.9273243672205;34.575563530871996
1569.9941525352936;32.71498489907894
1570.0609807033663;29.0709324417448
1570.1278088714391;36.523385092658415
1570.194637039512;22.865959469405475
1570.261465207585;22.46875189052417
1570.3282933756577;32.79784102391118
1570.3951215437305;40.24671106614839
1570.4619497118033;33.95837372163946
1570.5287778798763;35.93830252461051
1570.595606047949;33.602183460354865
1570.662434216022;33.804529008114194
1570.7292623840947;41.104888550075614
1570.7960905521677;35.048489950578954
1570.8629187202405;29.471656649545537
1570.9297468883133;36.48489138219964
1570.996575056386;33.93381319760606
1571.063403224459;29.855149980158057
1571.1302313925319;34.32532184243618
1571.1970595606047;17.02816609198329
1571.2638877286774;36.82627029668768
1571.3307158967502;40.34347371352466
1571.3975440648233;40.4730672520638
1571.464372232896;33.00249805954969
1571.5312004009688;41.79109526935747
1571.5980285690416;43.12090031911747
1571.6648567371146;32.87684418796599
1571.7316849051874;38.58171696503057
1571.7985130732602;38.996269687720726
1571.865341241333;30.301995548263776
1571.932169409406;36.42669620303182
1571.9989975774788;26.997582587822926
1572.0658257455516;28.547266857132072
1572.1326539136244;35.716379858161254
1572.1994820816974;34.536658599349536
1572.2663102497702;36.74338533235799
1572.333138417843;36.64365128058972
1572.3999665859158;36.67992977488523
1572.4667947539888;14.392228235881905
1572.5336229220616;31.112715839688324
1572.6004510901344;35.335340504384845
1572.6672792582071;40.29024048288774
1572.73410742628;41.55131720045371
1572.800935594353;38.21622095997472
1572.8677637624257;41.24903985543784
1572.9345919304985;41.14325682340275
1573.0014200985713;34.58818493256733
1573.0682482666443;27.004161898706073
1573.1350764347171;30.626859600549487
1573.20190460279;35.44633075574128
1573.2687327708627;27.640735039411915
1573.3355609389357;36.78639987161286
1573.4023891070085;41.363566104927955
1573.4692172750813;31.47728626768664
1573.536045443154;35.13301055116253
1573.602873611227;38.78397190947204
1573.6697017792999;39.07990172795104
1573.7365299473727;37.66740391816303
1573.8033581154455;24.062806069656
1573.8701862835185;26.95652222899546
1573.9370144515913;34.43666998293543
1574.003842619664;38.18932976715045
1574.0706707877368;33.30477015022181
1574.1374989558096;38.77334532065514
1574.2043271238826;29.785288857770066
1574.2711552919554;40.08372569277154
1574.3379834600282;33.35624542285234
1574.404811628101;35.277671136120865
1574.471639796174;36.07284283814951
1574.5384679642468;36.479232819645674
1574.6052961323196;37.87956815149953
1574.6721243003924;31.955023117797477
1574.7389524684654;32.44085110952223
1574.8057806365382;19.722142392967463
1574.872608804611;26.514060220411857
1574.9394369726838;37.13117383787192
1575.0062651407568;30.579143068475258
1575.0730933088296;41.80896687483453
1575.1399214769024;37.31976698592251
1575.2067496449752;31.80330018053382
1575.2735778130482;42.377558526003256
1575.340405981121;40.83754261433339
1575.4072341491938;32.80534853135788
1575.4740623172665;34.9520358232415
1575.5408904853393;35.53702132321567
1575.6077186534123;33.64638837173907
1575.6745468214851;32.97654360402804
1575.741374989558;30.390313505767278
1575.8082031576307;32.40550948442609
1575.8750313257037;33.042833413648104
1575.9418594937765;25.913610654276916
1576.0086876618493;33.57368615617004
1576.075515829922;34.18001259565348
1576.142343997995;32.062364310031796
1576.209172166068;22.608064019825292
1576.2760003341407;37.71700749551924
1576.3428285022135;33.67264893683083
1576.4096566702865;32.600676145547254
1576.4764848383593;28.09633404056569
1576.543313006432;35.45406909366503
1576.6101411745049;39.354121472701415
1576.6769693425776;35.31469131400972
1576.7437975106507;33.310097300962155
1576.8106256787235;23.82275694888485
1576.8774538467962;30.726116018505508
1576.944282014869;31.85949137170685
1577.011110182942;38.901920721133145
1577.0779383510148;33.45637087074236
1577.1447665190876;37.321669328142924
1577.2115946871604;37.37744587468324
1577.2784228552334;36.52500324393721
1577.3452510233062;37.682517901101804
1577.412079191379;39.72863314902081
1577.4789073594518;32.229961006520604
1577.5457355275248;32.236842455993525
1577.6125636955976;17.888703527106372
1577.6793918636704;25.525750509425052
1577.7462200317432;33.36286778807129
1577.8130481998162;36.20536992312947
1577.879876367889;40.96282743387998
1577.9467045359618;38.7940435475972
1578.0135327040346;34.79021135506686
1578.0803608721073;36.24852709360215
1578.1471890401804;42.5144867485477
1578.2140172082532;38.9884325057109
1578.280845376326;37.07737876905096
1578.3476735443987;32.89704983128254
1578.4145017124717;37.943012063789055
1578.4813298805445;36.79523012847172
1578.5481580486173;33.606679189831105
1578.61498621669;42.27030594665229
1578.6818143847631;38.49046428826925
1578.748642552836;37.108824385566514
1578.8154707209087;37.248838540230885
1578.8822988889815;24.5173222463597
1578.9491270570545;34.70143476059412
1579.0159552251273;44.341721734024745
1579.0827833932;38.88567509390641
1579.1496115612729;34.634539151193266
1579.216439729346;36.280441307176694
1579.2832678974187;24.007893065325998
1579.3500960654915;37.946358549043865
1579.4169242335643;39.065858258976604
1579.483752401637;35.405827886514096
1579.55058056971;18.901468169861054
1579.6174087377829;34.015953783211195
1579.6842369058556;35.7535032323948
1579.7510650739284;38.45398563657408
1579.8178932420014;39.08980500036202
1579.8847214100742;32.4675594848399
1579.951549578147;25.470561514432806
1580.0183777462198;38.15819011513207
1580.0852059142928;37.09075873212759
1580.1520340823656;36.930374827165934
1580.2188622504384;28.151244461867634
1580.2856904185112;32.99122876596052
1580.3525185865842;24.653148879616268
1580.419346754657;38.77265221176798
1580.4861749227298;36.883312344169234
1580.5530030908026;33.65335418558802
1580.6198312588756;34.22319623617993
1580.6866594269484;36.458235066969465
1580.7534875950212;39.03217841991137
1580.820315763094;37.24311900629508
1580.8871439311667;36.848678783227726
1580.9539720992398;37.17165944469164
1581.0208002673126;38.60495955657569
1581.0876284353853;43.62442460241088
1581.1544566034581;34.64686780647133
1581.2212847715311;33.55926337685258
1581.288112939604;40.99771774442896
1581.3549411076767;42.445665037969114
1581.4217692757495;40.2270824432146
1581.4885974438225;29.907332333650857
1581.5554256118953;28.734950780748676
1581.622253779968;35.58726852137238
1581.689081948041;31.79297756370008
1581.755910116114;33.48147576727219
1581.8227382841867;37.834227398411855
1581.8895664522595;33.20729098395254
1581.9563946203323;29.808525840701282
1582.023222788405;41.02302961335421
1582.090050956478;36.75616876004477
1582.1568791245509;32.40122253174046
1582.2237072926237;39.31246336056081
1582.2905354606964;40.39293620050817
1582.3573636287695;36.77233900510334
1582.4241917968423;42.107155077080506
1582.491019964915;37.02842065914969
1582.5578481329878;31.29136247148447
1582.6246763010608;25.585798417811155
1582.6915044691336;35.882170552284904
1582.7583326372064;39.28922978606292
1582.8251608052792;34.19780173458319
1582.8919889733522;30.508776076580535
1582.958817141425;37.06603443898606
1583.0256453094978;37.843988809645765
1583.0924734775706;39.698229018932786
1583.1593016456436;41.489040193843294
1583.2261298137164;41.457125193052676
1583.2929579817892;37.03779796692559
1583.359786149862;38.508072898577254
1583.4266143179348;35.20264785360064
1583.4934424860078;42.000180731483795
1583.5602706540806;38.682610566213434
1583.6270988221534;38.29093816566521
1583.6939269902261;40.34627614867595
1583.7607551582992;36.1957656857991
1583.827583326372;26.662547647361343
1583.8944114944447;36.82060209419344
1583.9612396625175;32.500365470385894
1584.0280678305905;38.37632578196027
1584.0948959986633;27.269818348065563
1584.1617241667361;38.649051774934726
1584.228552334809;31.07558783610162
1584.295380502882;37.6912045029095
1584.3622086709547;36.32035557313313
1584.4290368390275;38.15592558024321
1584.4958650071003;34.60796858769443
1584.5626931751733;39.64652258495051
1584.629521343246;21.245329982625435
1584.6963495113189;37.86237635587255
1584.7631776793917;43.42167857364271
1584.8300058474645;28.016800569432224
1584.8968340155375;33.671847011648204
1584.9636621836103;32.894473715656765
1585.030490351683;39.15538464597668
1585.0973185197558;39.589514598793265
1585.1641466878289;33.2289067207791
1585.2309748559016;22.264488059708235
1585.2978030239744;35.73069556395921
1585.3646311920472;38.41210925228941
1585.4314593601202;32.25827643999701
1585.498287528193;37.063761634737595
1585.5651156962658;36.567648130862594
1585.6319438643386;39.035273004556046
1585.6987720324116;38.33377698919129
1585.7656002004844;35.46507374873747
1585.8324283685572;32.741685386478196
1585.89925653663;37.25645900900553
1585.966084704703;34.821277193381746
1586.0329128727758;37.54175833384035
1586.0997410408486;40.74782583126223
1586.1665692089214;38.03265231142868
1586.2333973769942;31.473381318589855
1586.3002255450672;34.526614373554644
1586.36705371314;32.39748447561502
1586.4338818812128;28.061723690279127
1586.5007100492855;33.098804708283154
1586.5675382173586;30.256390984762614
1586.6343663854313;33.55111285599878
1586.7011945535041;42.2270584367757
1586.768022721577;40.82780466964322
1586.83485088965;33.31466409770811
1586.9016790577227;36.4194202693298
1586.9685072257955;34.373890206476595
1587.0353353938683;31.620933142873756
1587.1021635619413;33.277935302469174
1587.168991730014;34.862785839498585
1587.235819898087;27.644115403620336
1587.3026480661597;28.262639997332087
1587.3694762342325;34.239563865997454
1587.4363044023055;41.259226550053285
1587.5031325703783;32.266482762936754
1587.569960738451;34.150956620281455
1587.6367889065239;38.00606370295786
1587.7036170745969;34.76827616651288
1587.7704452426697;40.15011066326846
1587.8372734107425;38.30579748369777
1587.9041015788152;27.03354760495323
1587.9709297468883;33.9431711156564
1588.037757914961;34.26519675118888
1588.1045860830338;34.86653781729365
1588.1714142511066;30.52005999108557
1588.2382424191796;22.829181069102845
1588.3050705872524;35.576691974751135
1588.3718987553252;36.99906709806066
1588.438726923398;37.414541734883414
1588.505555091471;39.13138981900146
1588.5723832595438;30.523468992211274
1588.6392114276166;36.98165460214519
1588.7060395956894;37.125928901771296
1588.7728677637622;34.78638291042923
1588.8396959318352;33.54512893725246
1588.906524099908;28.69067451407654
1588.9733522679808;22.97661377833218
1589.0401804360536;30.3642404985878
1589.1070086041266;41.25797498620142
1589.1738367721994;36.341172608447565
1589.2406649402722;39.29386169451311
1589.307493108345;31.26823196710072
1589.374321276418;36.16125643943417
1589.4411494444907;37.2910013521363
1589.5079776125635;27.930891113271606
1589.5748057806363;34.66014068548918
1589.6416339487093;30.838467935259303
1589.7084621167821;36.81871746878154
1589.775290284855;31.78935151854749
1589.8421184529277;29.920120583898644
1589.9089466210007;27.99190409316848
1589.9757747890735;33.18272369286513
1590.0426029571463;41.38834408158964
1590.109431125219;36.33123038855197
1590.1762592932919;30.737489920953482
1590.243087461365;27.10855366327975
1590.3099156294377;30.525826921284377
1590.3767437975105;27.24620833678531
1590.4435719655833;35.3118776958592
1590.5104001336563;30.986188566489762
1590.577228301729;34.2899575700367
1590.6440564698019;23.987560718061268
1590.7108846378746;37.32728724072442
1590.7777128059477;31.76460971209587
1590.8445409740204;32.87080832666837
1590.9113691420932;37.19877255815356
1590.978197310166;38.5854020579602
1591.045025478239;30.920281819825583
1591.1118536463118;27.671383560324884
1591.1786818143846;38.13799610133569
1591.2455099824574;40.41311699072732
1591.3123381505304;33.90542833411434
1591.3791663186032;38.010099840189454
1591.445994486676;28.54680839775925
1591.5128226547488;32.847524599550944
1591.5796508228216;34.676188102013946
1591.6464789908946;39.15812241979832
1591.7133071589674;35.4006690083136
1591.7801353270402;35.33146411169469
1591.846963495113;34.26831382926876
1591.913791663186;37.135371800670136
1591.9806198312588;36.98476752097561
1592.0474479993316;29.356649706559935
1592.1142761674043;10.900921676997486
1592.1811043354774;37.685511695128135
1592.2479325035501;34.083551852631686
1592.314760671623;31.532699551507854
1592.3815888396957;38.13141404037454
1592.4484170077687;39.86370605521549
1592.5152451758415;23.866924644381854
1592.5820733439143;31.12343072895568
1592.648901511987;36.424571520951204
1592.7157296800601;33.48579621295815
1592.782557848133;38.089293997489605
1592.8493860162057;43.19597828572256
1592.9162141842785;35.09455993718289
1592.9830423523513;29.86125409122703
1593.0498705204243;36.6779567516696
1593.116698688497;29.50574453894056
1593.1835268565699;29.90633452638718
1593.2503550246427;28.818122001412284
1593.3171831927157;32.26118941295356
1593.3840113607885;31.877128127056686
1593.4508395288613;29.28656959760975
1593.517667696934;29.21878680364712
1593.584495865007;33.90580176791662
1593.6513240330798;34.69658180302751
1593.7181522011526;36.92486594858076
1593.7849803692254;32.676950119661235
1593.8518085372984;26.388806379610443
1593.9186367053712;36.91275329426445
1593.985464873444;40.497057956368806
1594.0522930415168;30.561593492531777
1594.1191212095896;38.562027891926434
1594.1859493776626;27.1188702082234
1594.2527775457354;39.39853764943329
1594.3196057138082;34.278998383106575
1594.386433881881;32.58305270211049
1594.453262049954;29.26116327948411
1594.5200902180268;32.07793672487659
1594.5869183860996;33.436382362419145
1594.6537465541724;36.16746198002583
1594.7205747222454;29.10751196133164
1594.7874028903182;29.25909240956473
1594.854231058391;33.41490253637774
1594.9210592264637;39.29824180722507
1594.9878873945368;38.17263301693008
1595.0547155626095;29.309844799938904
1595.1215437306823;34.22678121833015
1595.1883718987551;35.29561309005895
1595.2552000668281;30.955347683083478
1595.322028234901;38.493333679771666
1595.3888564029737;29.079454380773928
1595.4556845710465;39.537211262071274
1595.5225127391193;37.63355570477864
1595.5893409071923;31.793538688410603
1595.656169075265;36.68761209029841
1595.7229972433379;28.921832761339413
1595.7898254114107;24.216419466408688
1595.8566535794837;30.991364360696096
1595.9234817475565;37.35629237554193
1595.9903099156293;33.010865128466286
1596.057138083702;28.547774566941257
1596.123966251775;39.78666196143933
1596.1907944198479;30.334109728862174
1596.2576225879207;36.693010281851535
1596.3244507559934;36.68857895070475
1596.3912789240665;38.04823333725763
1596.4581070921392;42.706844243036564
1596.524935260212;29.036911135515297
1596.5917634282848;36.519288775823405
1596.6585915963578;20.64590708455276
1596.7254197644306;40.20365825221511
1596.7922479325034;38.55998935717992
1596.8590761005762;39.51771119206177
1596.925904268649;34.456973973179515
1596.992732436722;32.17381675737383
1597.0595606047948;33.516944736674475
1597.1263887728676;39.01738631812173
1597.1932169409404;29.899121530951057
1597.2600451090134;41.198714793728904
1597.3268732770862;42.82164611844252
1597.393701445159;41.39873600451257
1597.4605296132318;34.18001965034382
1597.5273577813048;32.27427627062565
1597.5941859493776;33.64108310616577
1597.6610141174503;28.276406420877795
1597.7278422855231;40.67031224480087
1597.7946704535962;26.886655791087875
1597.861498621669;25.658411590033733
1597.9283267897417;37.27521013843754
1597.9951549578145;40.579973889005
1598.0619831258875;33.76836547734892
1598.1288112939603;37.12607326853571
1598.1956394620331;24.1985956974828
1598.262467630106;37.785006775582566
1598.3292957981787;38.446175338030116
1598.3961239662517;39.03283706915452
1598.4629521343245;35.43732078695457
1598.5297803023973;32.097172639601645
1598.59660847047;35.26382799300118
1598.663436638543;36.34827476532615
1598.7302648066159;40.175976917283016
1598.7970929746887;36.42954706938115
1598.8639211427615;41.70549466379126
1598.9307493108345;37.1544954208732
1598.9975774789073;34.35242246262361
1599.06440564698;33.37558951365021
1599.1312338150528;35.325338723326674
1599.1980619831259;11.241091136490605
1599.2648901511986;34.72377088480356
1599.3317183192714;39.36815549147882
1599.3985464873442;39.179336274840466
1599.465374655417;41.760633032353304
1599.53220282349;39.42156501653855
1599.5990309915628;34.67643290257358
1599.6658591596356;29.193470446933603
1599.7326873277084;41.30646885752628
1599.7995154957814;32.508196955426726
1599.8663436638542;38.728053462700196
1599.933171831927;34.8791475432125
1599.9999999999998;36.63314481075435
1600.0668281680728;39.3426547051555
1600.1336563361456;29.500831554649352
1600.2004845042184;38.775209318652124
1600.2673126722912;32.66960482377576
1600.3341408403642;35.090957223796934
1600.400969008437;41.261793329938364
1600.4677971765097;29.552300428071266
1600.5346253445825;27.54316883023371
1600.6014535126556;31.58191343744342
1600.6682816807283;30.00136414633996
1600.7351098488011;29.643247237244022
1600.801938016874;37.1251413491374
1600.8687661849467;40.30793565492223
1600.9355943530197;41.70906893997133
1601.0024225210925;37.86199207833383
1601.0692506891653;39.72975496018747
1601.136078857238;40.53349562693094
1601.202907025311;42.89963193987024
1601.269735193384;30.39194269495664
1601.3365633614567;26.01141840168389
1601.4033915295295;38.073079395916956
1601.4702196976025;37.713690780820095
1601.5370478656753;41.505639110875876
1601.603876033748;41.78291851618852
1601.6707042018209;39.71303720493942
1601.7375323698939;32.83707951782547
1601.8043605379667;37.15898974278509
1601.8711887060394;41.494838335305666
1601.9380168741122;32.05612088227969
1602.0048450421853;34.86529095223714
1602.071673210258;31.98781571574555
1602.1385013783308;35.63931580126875
1602.2053295464036;34.63453266197159
1602.2721577144764;37.24517101255286
1602.3389858825494;37.038643370798866
1602.4058140506222;32.301907708730134
1602.472642218695;25.48091637248441
1602.5394703867678;28.098316872949315
1602.6062985548408;37.01121513512784
1602.6731267229136;34.70341675211532
1602.7399548909864;27.91972101280539
1602.8067830590592;38.505433241608394
1602.8736112271322;39.375690284455914
1602.940439395205;41.19435597711256
1603.0072675632778;29.05351059142493
1603.0740957313506;37.625208639396845
1603.1409238994236;41.31082401098069
1603.2077520674964;27.5025370205034
1603.2745802355691;37.40806638332757
1603.341408403642;31.60820169675608
1603.408236571715;27.318586620363106
1603.4750647397877;26.600462725369116
1603.5418929078605;38.35695919746142
1603.6087210759333;38.152190988640015
1603.675549244006;22.009680573266245
1603.7423774120791;32.33953344665838
1603.809205580152;21.584375509394746
1603.8760337482247;36.889535865886614
1603.9428619162975;29.90467746960476
1604.0096900843705;28.492211104007076
1604.0765182524433;36.02576116200426
1604.143346420516;36.36376147265019
1604.2101745885889;36.22078139692007
1604.277002756662;27.5244458582411
1604.3438309247347;34.57783749605529
1604.4106590928075;38.65609216086967
1604.4774872608803;40.997976375762434
1604.5443154289533;42.800714584854205
1604.611143597026;33.17336284624402
1604.6779717650988;28.726557402218106
1604.7447999331716;35.96608904631982
1604.8116281012444;38.23807964270257
1604.8784562693174;35.22278720896472
1604.9452844373902;37.07878431717103
1605.012112605463;37.93326854987472
1605.0789407735358;36.89456801160634
1605.1457689416088;31.486327164176423
1605.2125971096816;35.21576459881181
1605.2794252777544;37.49707727986096
1605.3462534458272;36.73477961243776
1605.4130816139002;22.224264208268277
1605.479909781973;29.716410244612554
1605.5467379500458;41.93539408075683
1605.6135661181186;30.0089966459659
1605.6803942861916;35.09398896933203
1605.7472224542644;30.23158684890479
1605.8140506223372;43.55840161036157
1605.88087879041;37.50103245229829
1605.947706958483;43.2478748323943
1606.0145351265558;35.50451227748245
1606.0813632946285;39.44169569889981
1606.1481914627013;41.32762286844866
1606.2150196307741;28.15186497643571
1606.2818477988471;28.042739764359858
1606.34867596692;26.405473939981242
1606.4155041349927;34.4252265009124
1606.4823323030655;36.855235315696135
1606.5491604711385;31.99749684512267
1606.6159886392113;23.48327488504419
1606.682816807284;35.990866581140246
1606.749644975357;29.8045116016551
1606.81647314343;28.552718724286127
1606.8833013115027;42.86339560427525
1606.9501294795755;39.23408034671563
1607.0169576476483;38.1082722942041
1607.0837858157213;27.998528796599512
1607.150613983794;29.144858789268863
1607.2174421518669;24.39032734036352
1607.2842703199397;27.686172340799935
1607.3510984880127;39.35845797753834
1607.4179266560855;38.455405015883024
1607.4847548241582;32.04988775803497
1607.551582992231;37.396524295493094
1607.6184111603038;40.708088609364246
1607.6852393283768;41.666196148359305
1607.7520674964496;28.047901684529805
1607.8188956645224;27.37381930154808
1607.8857238325952;29.091798891843368
1607.9525520006682;37.661307089673166
1608.019380168741;39.10298346174295
1608.0862083368138;30.603723415175033
1608.1530365048866;39.24510516168535
1608.2198646729596;33.79309367985927
1608.2866928410324;35.626478249845505
1608.3535210091052;33.25024084120954
1608.420349177178;29.44165887537703
1608.487177345251;39.451970029910214
1608.5540055133238;32.88963669467604
1608.6208336813966;26.20265040758341
1608.6876618494694;40.71027697281154
1608.7544900175424;31.045201264499465
1608.8213181856152;35.318190488015524
1608.888146353688;27.03905173792282
1608.9549745217607;30.680719661177612
1609.0218026898335;29.80022469489645
1609.0886308579065;39.02481672077902
1609.1554590259793;33.75328963014817
1609.2222871940521;35.859423506427305
1609.289115362125;37.89856727562056
1609.355943530198;26.40536201727892
1609.4227716982707;25.47782552840445
1609.4895998663435;36.39265736817988
1609.5564280344163;39.02393696261868
1609.6232562024893;33.704296041919704
1609.690084370562;35.76144577912133
1609.7569125386349;32.421002637301875
1609.8237407067077;27.55500819022632
1609.8905688747807;32.510891258853235
1609.9573970428535;33.387487698422
1610.0242252109263;12.609784986974562
1610.091053378999;38.60734662693048
1610.157881547072;36.40031956333711
1610.2247097151449;31.336660242847998
1610.2915378832176;28.099843826831652
1610.3583660512904;37.756074253441184
1610.4251942193632;40.79119340085228
1610.4920223874362;38.57432264569167
1610.558850555509;28.83948984426119
1610.6256787235818;37.244326545018815
1610.6925068916546;36.182363033666036
1610.7593350597276;29.831254662977965
1610.8261632278004;34.836532889051504
1610.8929913958732;28.90381530565628
1610.959819563946;31.450786105861077
1611.026647732019;35.164708430691306
1611.0934759000918;31.111443470088783
1611.1603040681646;41.271745582635695
1611.2271322362374;37.07998783519954
1611.2939604043104;38.30803482860519
