frequency;power
234.80846395889264;74.44350541706187
234.8661990127306;73.10593459140323
234.92393406656853;75.81757533363646
234.98166912040648;71.99730173966822
235.0394041742444;71.8053441644562
235.09713922808234;80.14476221453367
235.15487428192029;77.35174960885884
235.21260933575823;78.8770250078945
235.27034438959615;79.90479577791878
235.3280794434341;79.82938990048754
235.38581449727204;72.7265863634075
235.44354955110998;77.64976599016114
235.5012846049479;77.98105901461794
235.55901965878584;71.26295767068578
235.6167547126238;71.23628392661382
235.67448976646173;57.619716840333325
235.73222482029965;68.78044513518746
235.7899598741376;79.14746007823459
235.84769492797554;68.96888793969761
235.90542998181348;83.71265157547467
235.9631650356514;78.52665292552734
236.02090008948934;81.0646450816639
236.0786351433273;73.88775510835038
236.13637019716523;57.25991257680721
236.19410525100315;67.58777250559427
236.2518403048411;69.95862646956036
236.30957535867904;83.31747740346849
236.36731041251699;83.71229792391682
236.4250454663549;85.6892749697488
236.48278052019285;77.50315822435192
236.5405155740308;83.62545378639389
236.5982506278687;74.95524062609861
236.65598568170665;74.1520558350999
236.7137207355446;70.99690297968169
236.77145578938254;84.86753403239103
236.82919084322046;79.3865449855279
236.8869258970584;79.83282394297261
236.94466095089635;86.6271148926373
237.0023960047343;77.06066955290959
237.0601310585722;70.29162391323749
237.11786611241016;72.92182058818321
237.1756011662481;63.844743199178566
237.23333622008604;75.66738357443248
237.29107127392396;81.99007573308816
237.3488063277619;82.87376225431686
237.40654138159985;75.501319557442
237.4642764354378;79.45699318771409
237.5220114892757;86.42691945676037
237.57974654311366;81.21349831286436
237.6374815969516;86.47596514944078
237.69521665078955;82.15539135567445
237.75295170462746;86.20786775837139
237.8106867584654;79.8908584297761
237.86842181230335;82.47243244802061
237.9261568661413;82.25988928460279
237.98389191997921;85.23542943627169
238.04162697381716;84.81772196089189
238.0993620276551;87.28296348650326
238.15709708149305;84.98501523375774
238.21483213533097;84.62697545922951
238.2725671891689;80.57460724196497
238.33030224300686;84.0177036939348
238.3880372968448;73.28642801596064
238.44577235068272;86.43580165143739
238.50350740452066;69.3793794609185
238.5612424583586;83.48862396661414
238.61897751219655;76.98962936560429
238.67671256603447;87.54664520107593
238.7344476198724;78.14902359013804
238.79218267371036;82.088336310856
238.8499177275483;74.56253209518029
238.90765278138622;88.48214059053333
238.96538783522416;83.59459552077627
239.0231228890621;85.14545861288433
239.08085794290005;89.11573726232996
239.13859299673797;84.5746013595007
239.19632805057591;86.05699285252598
239.25406310441386;84.66826030303793
239.3117981582518;72.10551200380979
239.36953321208972;61.65074520230347
239.42726826592767;80.78078303424982
239.4850033197656;84.86456161574881
239.54273837360356;87.49742132457088
239.60047342744147;82.86457413308452
239.65820848127942;85.161659005698
239.71594353511736;82.1703308881302
239.7736785889553;71.49981230342621
239.83141364279322;81.40552872879661
239.88914869663117;69.08444076742074
239.9468837504691;78.18584349936421
240.00461880430706;72.51652535724604
240.06235385814497;80.21775115547666
240.12008891198292;86.73055816727921
240.17782396582086;84.44825384478682
240.2355590196588;68.5686917572552
240.29329407349672;51.302152467215734
240.35102912733467;65.88179812928038
240.40876418117261;77.40088482247324
240.46649923501056;75.74145877977188
240.52423428884848;82.64852302433867
240.58196934268642;75.36404186691762
240.63970439652437;82.4034142589113
240.6974394503623;79.68797531457191
240.75517450420023;83.54297882641524
240.81290955803817;80.39882473002235
240.87064461187612;81.0228601523828
240.92837966571406;76.35445726418784
240.98611471955198;81.61412905113734
241.04384977338992;78.24208737140236
241.10158482722787;80.65610120721033
241.1593198810658;79.62654492287459
241.21705493490373;79.45779197983899
241.27478998874167;67.54033169133862
241.33252504257962;79.67801815217905
241.39026009641756;75.37594571772826
241.44799515025548;76.97637431879173
241.50573020409342;80.48480651559396
241.56346525793137;73.85183213124074
241.62120031176931;80.02309109941729
241.67893536560723;75.89394187365752
241.73667041944518;75.07346623629032
241.79440547328312;78.76999149719433
241.85214052712107;78.74511305628604
241.90987558095898;76.68532662311185
241.96761063479693;76.24167549832893
242.02534568863487;83.22729883849397
242.08308074247282;73.06062576332796
242.14081579631073;69.28500419628159
242.19855085014868;78.38128316577138
242.25628590398662;69.37789852014878
242.31402095782457;81.09445745892785
242.37175601166248;78.69700529521057
242.42949106550043;79.09062133381424
242.48722611933837;78.28832275783785
242.54496117317632;80.0295867136702
242.60269622701423;76.73269450243309
242.66043128085218;70.6668489691645
242.71816633469012;72.06929825183005
242.77590138852807;81.31306148947814
242.833636442366;72.42186794369977
242.89137149620393;73.6168050319238
242.94910655004188;68.37093572164466
243.00684160387982;67.269555533353
243.06457665771774;74.59090548908888
243.12231171155568;77.41790083583476
243.18004676539363;59.87243084190971
243.23778181923157;66.34864608747661
243.2955168730695;84.89413892989589
243.35325192690743;76.12744448215548
243.41098698074538;82.87369283565428
243.46872203458332;80.97403427883197
243.52645708842124;80.08015904109851
243.58419214225918;81.48220339198387
243.64192719609713;74.25697174997156
243.69966224993507;77.63584226700988
243.757397303773;77.88176228711373
243.81513235761093;78.93923853825405
243.87286741144888;73.84603103658924
243.93060246528682;82.54200788263549
243.98833751912474;80.30907952087458
244.0460725729627;76.91043859663273
244.10380762680063;74.04483930531111
244.16154268063858;72.7100946184499
244.2192777344765;74.04662748905626
244.27701278831444;76.21340966261003
244.33474784215238;70.99905748604435
244.39248289599033;72.01078966863228
244.45021794982824;82.5411643995084
244.5079530036662;69.69382837679169
244.56568805750413;77.07386162076588
244.62342311134208;80.23610087400398
244.68115816518;74.66866756540131
244.73889321901794;73.39351374264757
244.79662827285588;72.86285032468325
244.85436332669383;66.01022262259293
244.91209838053175;77.52219584052965
244.9698334343697;79.5421909243732
245.02756848820763;81.69277338016967
245.08530354204555;77.54969069273584
245.1430385958835;78.79285585522341
245.20077364972144;72.48332118098146
245.2585087035594;74.72201114268296
245.3162437573973;78.53189691208048
245.37397881123525;79.55285943378728
245.4317138650732;74.5621492565777
245.48944891891114;77.51752308337367
245.54718397274905;78.85772588387907
245.604919026587;68.50239362959854
245.66265408042494;72.39952613376958
245.7203891342629;58.31790832442361
245.7781241881008;75.89603586313632
245.83585924193875;72.17559176968017
245.8935942957767;70.56379424982052
245.95132934961464;73.10451779514202
246.00906440345256;68.65887352905078
246.0667994572905;79.73955334051166
246.12453451112845;72.10411504606375
246.1822695649664;69.10868227928047
246.2400046188043;75.28678090815494
246.29773967264225;72.86402631733203
246.3554747264802;56.73223288600567
246.41320978031814;81.36362328505037
246.47094483415606;78.21950042831602
246.528679887994;75.04646650997798
246.58641494183195;76.44917658916177
246.6441499956699;78.03635181655258
246.7018850495078;76.09570555258837
246.75962010334575;78.51841040782668
246.8173551571837;64.98703550557302
246.87509021102164;70.49463688624924
246.93282526485956;56.50315380781571
246.9905603186975;69.01483135914089
247.04829537253545;70.5018522187353
247.1060304263734;80.74044755240406
247.1637654802113;71.05978808735179
247.22150053404926;77.48321205965026
247.2792355878872;75.74641383009993
247.33697064172515;73.77668498254006
247.39470569556306;77.94437099127408
247.452440749401;72.02137657452445
247.51017580323895;72.22256396591717
247.5679108570769;77.43866358696631
247.6256459109148;79.98158214849057
247.68338096475276;78.90433814727817
247.7411160185907;81.58091842197047
247.79885107242865;71.41047865299048
247.85658612626656;78.31479459540103
247.9143211801045;79.82399565679745
247.97205623394245;72.46153194734526
248.0297912877804;77.51836704593534
248.08752634161831;71.25036422676797
248.14526139545626;66.46087033940978
248.2029964492942;71.85733052276876
248.26073150313215;72.91711933815435
248.31846655697007;76.13232113863083
248.376201610808;72.47632517954926
248.43393666464596;75.12767026989945
248.4916717184839;66.36650485671849
248.54940677232182;63.501733745411016
248.60714182615976;72.8194638314157
248.6648768799977;72.90914415901958
248.72261193383565;72.6038298530432
248.78034698767357;77.0172747250472
248.8380820415115;78.54052254048159
248.89581709534946;79.86730229252916
248.9535521491874;80.16848868848777
249.01128720302532;82.30379141055194
249.06902225686326;82.6397959082575
249.1267573107012;80.16880414796569
249.18449236453915;72.07695868948748
249.24222741837707;72.19198154074554
249.29996247221501;80.20587262123777
249.35769752605296;77.34420080339342
249.4154325798909;79.33249194228048
249.47316763372882;77.88003421599454
249.53090268756677;70.88726718415873
249.5886377414047;70.57018791199194
249.64637279524266;70.21286913087779
249.70410784908057;62.058922478299
249.76184290291852;72.84380136851863
249.81957795675646;66.68418254922435
249.8773130105944;71.44431453919549
249.93504806443232;70.70004592204181
249.99278311827027;71.62330650755158
250.0505181721082;75.71984963517427
250.10825322594616;76.67669146180585
250.16598827978407;75.96333650525817
250.22372333362202;78.41824828011623
250.28145838745996;74.0381439666327
250.3391934412979;71.66353399691259
250.39692849513582;75.2974174869904
250.45466354897377;74.64495733179162
250.51239860281171;76.23491911570355
250.57013365664966;75.58154620773762
250.62786871048758;73.12900883957704
250.68560376432552;70.76994778109051
250.74333881816347;79.4696330684101
250.8010738720014;69.15804750681231
250.85880892583933;72.31011518508821
250.91654397967727;75.24301722242929
250.97427903351522;68.90996265056313
251.03201408735316;72.56184895600589
251.08974914119108;78.98652097050426
251.14748419502902;70.32433798106275
251.20521924886697;78.40530363906925
251.2629543027049;79.07088727178402
251.32068935654283;68.85673004908614
251.37842441038077;73.3154023426756
251.43615946421872;71.36064160234855
251.49389451805666;75.2942010577055
251.55162957189458;74.39994355710812
251.60936462573252;78.00194063241379
251.66709967957047;74.29030957731368
251.72483473340841;75.57344562085784
251.78256978724633;68.14247990466555
251.84030484108428;76.02096446204888
251.89803989492222;56.56302847944765
251.95577494876017;72.21449324774214
252.01351000259808;73.76113231584608
252.07124505643603;68.52538358647558
252.12898011027397;76.26903835525414
252.18671516411192;73.4707810866953
252.24445021794983;68.25321668649242
252.30218527178778;72.29367793730565
252.35992032562572;72.62887547890698
252.41765537946367;75.26630648678028
252.47539043330158;74.85469380695747
252.53312548713953;67.52520934889552
252.59086054097747;64.37402504555794
252.64859559481542;71.72431791011266
252.70633064865333;77.81408012711218
252.76406570249128;66.6952571161556
252.82180075632922;70.80674773104631
252.87953581016717;75.17729300476924
252.9372708640051;75.84869825371094
252.99500591784303;70.55623127820462
253.05274097168098;74.9373398640571
253.11047602551892;70.544773115292
253.16821107935684;69.32448342289375
253.22594613319478;63.71644298740552
253.28368118703273;72.42962784238513
253.34141624087067;66.55149352441289
253.3991512947086;73.62074094757185
253.45688634854653;68.41378463697677
253.51462140238448;66.15482656935349
253.5723564562224;70.75072539228168
253.63009151006034;74.8362640285623
253.68782656389828;69.2130402418599
253.74556161773623;77.00183335693501
253.80329667157415;74.28823631409757
253.8610317254121;78.47261416630941
253.91876677925003;78.10163425325149
253.97650183308798;76.89107627523751
254.0342368869259;75.58027068398479
254.09197194076384;77.72876760237425
254.1497069946018;80.49637647578137
254.20744204843973;80.42224189149833
254.26517710227765;79.7780846988778
254.3229121561156;77.1430693884694
254.38064720995354;77.48926461080792
254.43838226379148;75.97326753389075
254.4961173176294;74.37206703408845
254.55385237146734;78.23576441007117
254.6115874253053;76.13775716960403
254.66932247914323;78.74582680992505
254.72705753298115;78.76962696616148
254.7847925868191;65.67499154602066
254.84252764065704;74.58341385868636
254.90026269449498;74.7566909478713
254.9579977483329;74.66218807645333
255.01573280217085;70.02870639307336
255.0734678560088;73.75658199106495
255.13120290984673;70.84393006832397
255.18893796368465;74.1850921348782
255.2466730175226;76.56974688371028
255.30440807136054;75.91544061439559
255.3621431251985;77.82017385860262
255.4198781790364;77.99714335351142
255.47761323287435;82.02146372222388
255.5353482867123;75.366846844893
255.59308334055024;80.5412461607615
255.65081839438815;75.38527724398759
255.7085534482261;79.20043041118912
255.76628850206404;74.28910195850561
255.824023555902;62.47908313794227
255.8817586097399;75.26699233151288
255.93949366357785;63.46540901940857
255.9972287174158;69.75386038902312
256.0549637712537;70.84841295456962
256.1126988250917;68.78784130726443
256.1704338789296;62.2729230215657
256.2281689327675;71.39190331903465
256.2859039866055;61.48564451106218
256.3436390404434;68.72919733477383
256.4013740942814;74.73283283106144
256.4591091481193;74.28460475791502
256.5168442019572;78.6591326720752
256.5745792557952;69.63331349301225
256.6323143096331;77.3894148297861
256.690049363471;68.6972196017634
256.747784417309;74.35445731893634
256.8055194711469;67.76069482960523
256.8632545249849;78.3677726574961
256.9209895788228;66.652836825174
256.9787246326607;75.68581574676797
257.0364596864987;77.38985755636197
257.0941947403366;77.18498409768695
257.1519297941745;79.70013996430798
257.2096648480125;73.91313747569123
257.2673999018504;72.5283725546099
257.3251349556884;73.0094886321883
257.3828700095263;73.38148113456128
257.4406050633642;68.63128304602547
257.4983401172022;75.4185755400143
257.5560751710401;75.36653610905077
257.613810224878;57.81275614855889
257.671545278716;75.28289919452502
257.7292803325539;76.69928661161953
257.7870153863919;68.32849703228136
257.8447504402298;74.51854051789734
257.9024854940677;75.621036895547
257.9602205479057;76.5605214381729
258.0179556017436;74.65017049750385
258.0756906555815;81.26531270815369
258.1334257094195;79.50668892275415
258.1911607632574;76.49790565641007
258.2488958170954;78.94300422492319
258.3066308709333;79.39231442194318
258.3643659247712;74.81197289812559
258.4221009786092;79.14452960679439
258.4798360324471;75.59570721095174
258.537571086285;78.39415313997854
258.595306140123;79.81178777872105
258.6530411939609;76.51413377856377
258.7107762477989;79.81643237500316
258.7685113016368;75.26275296066859
258.8262463554747;76.0654183270616
258.8839814093127;77.15340391842206
258.9417164631506;78.04078158248477
258.99945151698853;77.3992090933558
259.0571865708265;76.88524578783559
259.1149216246644;64.07623300238134
259.1726566785024;69.29524599692706
259.2303917323403;68.72950351871049
259.2881267861782;65.3081327012528
259.3458618400162;70.37421927819074
259.4035968938541;71.68172031849137
259.46133194769203;75.13576496148576
259.51906700153;71.01502446926662
259.5768020553679;71.46768996686907
259.6345371092059;81.05959680815539
259.6922721630438;73.35005672585989
259.7500072168817;76.86996542715062
259.8077422707197;77.99063537575734
259.8654773245576;77.49513841695116
259.92321237839553;72.11422799047807
259.9809474322335;77.19100514285205
260.0386824860714;68.08292988560758
260.0964175399094;70.7197562894939
260.1541525937473;71.39340400200417
260.21188764758523;74.40425514673144
260.2696227014232;69.29704750948743
260.3273577552611;76.10490469722644
260.38509280909904;71.37611821003334
260.442827862937;63.86842723772905
260.5005629167749;73.23857052299218
260.5582979706129;70.65399991612777
260.6160330244508;73.8382741348371
260.67376807828873;68.36545716350818
260.7315031321267;71.1629515829323
260.7892381859646;71.9004406094815
260.84697323980254;73.75174462685749
260.9047082936405;70.36105324365552
260.9624433474784;75.24956979741633
261.0201784013164;75.16789965393599
261.0779134551543;70.42213231686195
261.13564850899223;60.11152466411835
261.1933835628302;70.79257080842224
261.2511186166681;74.23729236965337
261.30885367050604;73.24647958900619
261.366588724344;76.25216042838827
261.42432377818193;67.51367421575614
261.4820588320199;65.1110751415869
261.5397938858578;64.88791991374443
261.59752893969574;75.88433487151681
261.6552639935337;63.467497453427164
261.7129990473716;71.449316861027
261.77073410120954;59.8323384803696
261.8284691550475;68.8193235046045
261.88620420888543;62.66384717412698
261.94393926272335;58.68923520934571
262.0016743165613;73.12825611260868
262.05940937039924;66.60799657961307
262.1171444242372;71.99677324256054
262.1748794780751;72.48163263522588
262.23261453191304;78.992820481524
262.290349585751;75.9849022168567
262.34808463958893;73.97978986386816
262.40581969342685;71.89820098510916
262.4635547472648;72.59082035231589
262.52128980110274;72.62045817769746
262.5790248549407;71.3077279151207
262.63675990877863;74.05506403884546
262.69449496261655;70.56519956639237
262.7522300164545;71.92416651340628
262.80996507029244;71.54400311472185
262.86770012413035;68.60292667946764
262.9254351779683;68.3737630572725
262.98317023180624;70.27665606848547
263.0409052856442;69.61184108117968
263.09864033948213;72.74550274387616
263.15637539332005;68.35992757830911
263.214110447158;71.33234496347738
263.27184550099594;70.47460088353881
263.32958055483385;76.42573274868647
263.3873156086718;75.47072181699028
263.44505066250974;68.60594059341517
263.5027857163477;74.72834945804975
263.56052077018563;66.68901772666106
263.61825582402355;72.68759203597546
263.6759908778615;63.59806216455045
263.73372593169944;67.24115164879376
263.79146098553736;68.79707612123231
263.84919603937533;72.76673688491738
263.90693109321325;64.94852617569781
263.9646661470512;71.19303625355745
264.02240120088913;65.49601456164051
264.08013625472705;65.7948907939144
264.137871308565;73.57339283349762
264.19560636240294;77.29451870864816
264.25334141624086;70.61751760226755
264.31107647007883;65.14550634601208
264.36881152391675;56.09474572350742
264.4265465777547;78.5317060271389
264.48428163159264;68.93085137234964
264.54201668543055;74.58455498966478
264.5997517392685;72.69696964757831
264.65748679310644;75.76806215359424
264.71522184694436;72.34086681882684
264.77295690078233;74.31004196496167
264.83069195462025;70.80297493885891
264.8884270084582;72.8807970790772
264.94616206229614;74.60867452047033
265.00389711613406;76.21225513936879
265.06163216997203;74.39331186047352
265.11936722380995;71.96830645439347
265.17710227764786;66.9722394470819
265.23483733148583;77.67929740022038
265.29257238532375;74.53333360631909
265.3503074391617;73.03466387978835
265.40804249299964;76.50006644881574
265.46577754683756;72.17629716123267
265.52351260067553;75.4784263092023
265.58124765451345;65.20158657764267
265.63898270835136;68.05644189357344
265.69671776218934;68.72854839244741
265.75445281602725;70.54205999512443
265.8121878698652;66.95158244559249
265.86992292370314;68.53497978539578
265.92765797754106;68.54979634158994
265.98539303137903;71.07330793644093
266.04312808521695;73.27732494345678
266.10086313905487;62.352297721215955
266.15859819289284;61.510034951487654
266.21633324673076;74.72593948374625
266.27406830056873;57.09437830067919
266.33180335440665;67.43283636227348
266.38953840824456;74.96539375569517
266.44727346208253;63.14985164775927
266.50500851592045;70.93161957629916
266.56274356975837;73.2527763543587
266.62047862359634;71.7161609293907
266.67821367743426;76.38167182747227
266.73594873127223;71.07842159899788
266.79368378511015;73.57927220451737
266.85141883894806;71.06191370138019
266.90915389278604;67.59907962374646
266.96688894662395;65.59503940574187
267.02462400046187;69.15747407431131
267.08235905429984;69.48276166971574
267.14009410813776;59.663335509706876
267.19782916197573;70.04078435223019
267.25556421581365;68.33467973831814
267.31329926965157;67.73413492588853
267.37103432348954;70.02023432230943
267.42876937732746;70.24974995809933
267.4865044311654;69.91860019815218
267.54423948500335;67.64098807203274
267.60197453884126;66.07460269526067
267.65970959267923;62.90111099403543
267.71744464651715;77.41815972973045
267.77517970035507;67.26697161398371
267.83291475419304;58.688421968118114
267.89064980803096;76.91208030649551
267.9483848618689;60.30379732080422
268.00611991570685;75.08163879397217
268.06385496954476;66.36247804243776
268.12159002338274;73.40321729673336
268.17932507722065;64.78880706051682
268.23706013105857;65.47007662515132
268.29479518489654;64.92554793993436
268.35253023873446;72.22056773184957
268.4102652925724;77.07572306712915
268.46800034641035;72.3442932402134
268.52573540024827;58.50089925826619
268.58347045408624;76.1156377761691
268.64120550792416;73.57838412770916
268.6989405617621;72.48016885806078
268.75667561560005;71.29396831711801
268.81441066943796;75.65344684574437
268.8721457232759;67.18834535097326
268.92988077711385;71.3155623278054
268.98761583095177;76.01832728274056
269.04535088478974;67.1437283052253
269.10308593862766;72.91258203116126
269.1608209924656;68.45017678204668
269.21855604630355;76.7617800930416
269.27629110014146;66.14948466838955
269.3340261539794;77.28326349396467
269.39176120781735;79.2323932227209
269.44949626165527;71.53759700259022
269.50723131549324;65.58512183985285
269.56496636933116;71.25367358389026
269.6227014231691;73.05305724280586
269.68043647700705;75.9235849024351
269.73817153084497;73.32338040466969
269.7959065846829;67.77606430784115
269.85364163852086;79.20610283233519
269.9113766923588;69.37215004942063
269.96911174619675;77.16052944787859
270.02684680003466;76.85911213911565
270.0845818538726;78.32026607948411
270.14231690771055;70.72813217622219
270.20005196154847;67.75243682759293
270.2577870153864;72.63121168747264
270.31552206922436;74.56087525732411
270.3732571230623;69.07408708229262
270.4309921769002;75.3348976912274
270.48872723073816;73.06167721273671
270.5464622845761;73.2741077449958
270.60419733841405;70.25060507537427
270.66193239225197;72.53728542642672
270.7196674460899;78.28912876990066
270.77740249992786;65.79801291244293
270.8351375537658;72.08223408506473
270.8928726076037;68.26268929337965
270.95060766144167;69.91309265844075
271.0083427152796;72.69106681901432
271.06607776911756;68.33529720484493
271.1238128229555;68.58920411116692
271.1815478767934;64.66454451515531
271.23928293063136;68.97814812850406
271.2970179844693;73.49939535463659
271.3547530383072;59.54457898370038
271.41248809214517;72.67384128549523
271.4702231459831;74.91071170436902
271.52795819982106;64.4259856121914
271.585693253659;68.03631404667102
271.6434283074969;71.83174886983468
271.70116336133486;70.05608996341824
271.7588984151728;69.14154509519082
271.8166334690107;50.91552993268104
271.87436852284867;71.88356715795334
271.9321035766866;68.936361346699
271.98983863052456;72.71209174431907
272.0475736843625;70.96485536553872
272.1053087382004;68.15675602526883
272.16304379203837;62.62433319092054
272.2207788458763;58.81964847645139
272.2785138997142;65.90002553009678
272.3362489535522;69.40943192395879
272.3939840073901;73.07536853976126
272.45171906122806;62.69287236798486
272.509454115066;76.87778507020914
272.5671891689039;67.9771642586775
272.62492422274187;77.27667042762523
272.6826592765798;68.03966884501756
272.7403943304177;66.59254988274154
272.7981293842557;72.82710990891287
272.8558644380936;68.69220036766185
272.91359949193156;69.2129818821841
272.9713345457695;72.6547208301619
273.0290695996074;65.23088518146554
273.08680465344537;74.71465651077514
273.1445397072833;72.23359016974703
273.2022747611212;66.23626762256444
273.2600098149592;62.94192501383958
273.3177448687971;68.3103345441093
273.37547992263507;68.93219564284105
273.433214976473;70.18496928702302
273.4909500303109;67.05528037913471
273.5486850841489;52.69916479682728
273.6064201379868;71.89798351729156
273.6641551918247;43.04884518021964
273.7218902456627;61.00478593408739
273.7796252995006;62.60671940718317
273.83736035333857;71.21906653659613
273.8950954071765;73.58166827439248
273.9528304610144;63.92479794148596
274.0105655148524;63.48618772301513
274.0683005686903;68.76009997723337
274.1260356225282;66.01665025488487
274.1837706763662;63.80916819823529
274.2415057302041;68.04845239656126
274.29924078404207;70.47402156921008
274.35697583788;66.12931067654273
274.4147108917179;66.64146272215687
274.4724459455559;70.45184894458356
274.5301809993938;77.02265998045645
274.5879160532317;71.63676212356987
274.6456511070697;73.71693513424052
274.7033861609076;65.66226452502616
274.7611212147456;72.24839837345094
274.8188562685835;75.75334009865999
274.8765913224214;74.72494610995328
274.9343263762594;71.75442404373254
274.9920614300973;69.73978140017513
275.0497964839352;65.65881842071444
275.1075315377732;68.61467316837748
275.1652665916111;66.5780321361687
275.2230016454491;71.9942668056442
275.280736699287;74.70561237189594
275.3384717531249;65.60488784097907
275.3962068069629;75.05382055952454
275.4539418608008;67.70050561647881
275.5116769146387;71.43368001498683
275.5694119684767;63.89672020142916
275.6271470223146;67.82471368839558
275.6848820761526;66.685094179954
275.7426171299905;73.7918405903595
275.8003521838284;65.22627041732976
275.8580872376664;56.58624819934512
275.9158222915043;59.53127676130164
275.9735573453422;75.77896717799341
276.0312923991802;75.87321264147698
276.0890274530181;74.78723342006425
276.1467625068561;59.26295667783411
276.204497560694;72.80924321525131
276.2622326145319;58.39482924327604
276.3199676683699;66.46275120799868
276.3777027222078;56.49480625850154
276.4354377760457;68.48193978792278
276.4931728298837;73.02074195601685
276.5509078837216;67.5851591261552
276.6086429375596;63.76115241391443
276.6663779913975;71.03592190371485
276.7241130452354;68.42500256323373
276.7818480990734;58.268168526750266
276.8395831529113;62.88928767603786
276.8973182067492;75.87273977803375
276.9550532605872;62.536128452928736
277.0127883144251;73.87534627758339
277.0705233682631;57.923948411276186
277.128258422101;72.12071529788832
277.1859934759389;61.85115573366485
277.2437285297769;66.79279577823925
277.3014635836148;63.46772618193857
277.3591986374527;72.47679433060316
277.4169336912907;73.1994491667898
277.4746687451286;68.91738646688634
277.5324037989666;66.18909977829074
277.5901388528045;72.09748698718188
277.6478739066424;71.9505460500315
277.7056089604804;68.59805179062644
277.7633440143183;75.48704066548086
277.8210790681562;69.91900006492597
277.8788141219942;69.9566884973472
277.9365491758321;61.96369168304359
277.9942842296701;57.27302593039994
278.052019283508;70.1239505774162
278.1097543373459;70.1788052212813
278.1674893911839;60.65011987227707
278.2252244450218;56.04512757135644
278.2829594988597;74.12019285815559
278.3406945526977;75.05650164026623
278.3984296065356;73.987186836971
278.4561646603736;71.25316687813836
278.5138997142115;63.25041456344945
278.5716347680494;67.41907944205407
278.6293698218874;72.09306572893763
278.6871048757253;65.0679053943387
278.7448399295632;56.65764130429554
278.8025749834012;73.3368148469233
278.8603100372391;71.18385987387144
278.91804509107703;68.2070082724894
278.975780144915;63.7117481956694
279.0335151987529;66.3239330321794
279.0912502525909;68.51614121518861
279.1489853064288;72.66535039614135
279.20672036026673;67.77467989275713
279.2644554141047;63.903422301958344
279.3221904679426;67.69636282542902
279.37992552178054;72.46781010617474
279.4376605756185;68.66115154777597
279.4953956294564;74.70770477506873
279.5531306832944;63.18697998129632
279.6108657371323;70.13007216928773
279.66860079097023;65.1366429445697
279.7263358448082;68.3996526416812
279.7840708986461;68.9743809212603
279.84180595248404;73.24425124461003
279.899541006322;70.91487418565544
279.9572760601599;74.83772305743295
280.0150111139979;53.4834094406607
280.0727461678358;63.85693776653539
280.13048122167373;64.05502433198915
280.1882162755117;69.39626169080088
280.2459513293496;65.34287319654939
280.30368638318754;63.98196517728822
280.3614214370255;70.9013214094015
280.41915649086343;66.43243514802742
280.4768915447014;67.66886270704582
280.5346265985393;62.90822705330294
280.59236165237724;69.56592293926091
280.6500967062152;70.10766168967191
280.7078317600531;70.26208327648538
280.76556681389104;58.82971657209886
280.823301867729;62.12456312144426
280.88103692156693;68.03303055924842
280.9387719754049;71.20173706546849
280.9965070292428;68.0616213590877
281.05424208308074;70.37864312681413
281.1119771369187;71.78888407504384
281.1697121907566;71.41498515390813
281.22744724459454;63.90027150823917
281.2851822984325;67.2730346225019
281.34291735227043;73.092857123497
281.4006524061084;65.20502069202915
281.4583874599463;71.60886153388796
281.51612251378424;71.75795284495727
281.5738575676222;55.34397530755369
281.63159262146013;66.06717351446662
281.68932767529805;71.58648901180585
281.747062729136;63.63622112730787
281.80479778297394;72.18143210664289
281.8625328368119;75.56103886377788
281.9202678906498;73.62334888856134
281.97800294448774;60.75790400074332
282.0357379983257;67.72054418520158
282.09347305216363;68.28235215899305
282.15120810600155;73.3627922058715
282.2089431598395;77.33383486952295
282.26667821367744;76.47260708553445
282.3244132675154;71.78114247819997
282.3821483213533;53.030151586187955
282.43988337519124;69.50571714883621
282.4976184290292;66.77566538243761
282.55535348286713;67.68989907223461
282.61308853670505;68.6571869128206
282.670823590543;69.7892687267014
282.72855864438094;64.07360862633743
282.7862936982189;74.25478856348639
282.84402875205683;60.63353758699076
282.90176380589475;69.49456116554211
282.9594988597327;59.824853124598064
283.01723391357064;67.36685422408895
283.07496896740855;68.95868809893572
283.1327040212465;64.45149359745734
283.19043907508444;65.28951206789364
283.2481741289224;57.51818873189909
283.30590918276033;71.99272722877107
283.36364423659825;67.70429398768287
283.4213792904362;75.25529350014695
283.47911434427414;74.16839781569615
283.53684939811205;61.42222297875684
283.59458445195;69.8027498870062
283.65231950578794;43.34086543240196
283.7100545596259;68.00832970702476
283.76778961346383;69.73990492496871
283.82552466730175;64.84452928168415
283.8832597211397;73.5406585634575
283.94099477497764;65.63796423651831
283.99872982881556;72.39945762572634
284.05646488265353;72.28658404326431
284.11419993649145;68.1117609009018
284.1719349903294;73.15666746567943
284.22967004416734;62.6567502888375
284.28740509800525;74.49625528401833
284.3451401518432;71.55477539618455
284.40287520568114;64.65280418566033
284.46061025951906;72.27806919300475
284.51834531335703;71.3878334229337
284.57608036719495;62.83289651431293
284.6338154210329;65.45725097309267
284.69155047487084;48.89588813384037
284.74928552870875;68.71384908734395
284.8070205825467;66.31565541946473
284.86475563638464;67.9351103961241
284.92249069022256;74.23566113356897
284.98022574406053;64.92820258962651
285.03796079789845;73.89352397669727
285.0956958517364;73.20113702392806
285.15343090557434;73.83690888296059
285.21116595941226;65.26169267516703
285.26890101325023;72.46099545438538
285.32663606708815;73.41217172378111
285.38437112092606;64.21825678861508
