frequency;power
1016.4231738035263;47.14095587287161
1016.4807484706728;45.41413684549432
1016.5383231378192;50.35606563790756
1016.5958978049657;39.13112829842425
1016.6534724721122;42.077423203698544
1016.7110471392585;47.5310458226341
1016.768621806405;39.65630426154854
1016.8261964735515;48.57900645189447
1016.883771140698;40.467590199160995
1016.9413458078444;36.728782595862064
1016.9989204749909;45.79238272430396
1017.0564951421374;46.968746901932874
1017.1140698092838;40.718801556814086
1017.1716444764303;50.86215331948917
1017.2292191435766;42.70344706768369
1017.2867938107231;39.37111499166393
1017.3443684778696;47.17468578524999
1017.401943145016;45.475340709818525
1017.4595178121625;39.143747375832405
1017.517092479309;37.802262446978176
1017.5746671464555;47.78256772541638
1017.6322418136019;31.86636348727463
1017.6898164807484;24.995751878897533
1017.7473911478947;44.4864737064868
1017.8049658150412;37.926190175874424
1017.8625404821877;38.146821654950294
1017.9201151493342;31.07432769230943
1017.9776898164806;44.96723669785546
1018.0352644836271;39.00971479264155
1018.0928391507736;38.62142628183161
1018.15041381792;42.8923034430122
1018.2079884850665;39.110731555874864
1018.2655631522128;44.423952423013276
1018.3231378193593;43.88941585306515
1018.3807124865058;40.26249152975322
1018.4382871536523;43.02198194826217
1018.4958618207987;39.39311303702802
1018.5534364879452;45.65563930270642
1018.6110111550917;28.38730043230738
1018.6685858222381;43.357439385082166
1018.7261604893845;36.58526614880224
1018.783735156531;36.18054618779978
1018.8413098236774;44.840035615190544
1018.8988844908239;44.289631467550734
1018.9564591579704;40.32426323924316
1019.0140338251168;44.044445717058224
1019.0716084922633;27.742545460982196
1019.1291831594098;34.044307607084434
1019.1867578265562;39.30298434553877
1019.2443324937026;38.25095254859691
1019.301907160849;41.284630865832106
1019.3594818279955;42.53645472832444
1019.417056495142;42.34096475223375
1019.4746311622885;41.54185153479003
1019.5322058294349;39.66476840745636
1019.5897804965814;33.32855609368646
1019.6473551637279;40.176299142286794
1019.7049298308743;40.880320065118376
1019.7625044980207;42.69968075355575
1019.8200791651672;42.99819225229518
1019.8776538323136;39.914785966037954
1019.9352284994601;46.947110587903424
1019.9928031666066;41.09801815258769
1020.050377833753;28.563746353682397
1020.1079525008995;38.83504584209597
1020.165527168046;43.729664192521895
1020.2231018351924;33.96992576674273
1020.2806765023388;44.57004054986584
1020.3382511694853;40.505951430118294
1020.3958258366317;40.14848716465666
1020.4534005037782;38.49868836906514
1020.5109751709247;37.15128980952211
1020.5685498380711;35.92639436612612
1020.6261245052176;50.547866972515834
1020.6836991723641;46.59932241261807
1020.7412738395104;42.111314622708555
1020.7988485066569;43.27960174953496
1020.8564231738034;45.31410994279682
1020.9139978409498;45.85037210323894
1020.9715725080963;45.38333355923372
1021.0291471752428;48.98907239113533
1021.0867218423892;33.303345099114715
1021.1442965095357;32.58114406840822
1021.2018711766822;48.987921548496985
1021.2594458438285;40.91304491841719
1021.317020510975;40.89361678773456
1021.3745951781215;42.79846817641358
1021.4321698452679;45.575868475889095
1021.4897445124144;46.96017847892581
1021.5473191795609;47.119788500805626
1021.6048938467073;43.135116129362814
1021.6624685138538;46.270909686124725
1021.7200431810003;40.18279733624923
1021.7776178481466;40.10939638192404
1021.8351925152931;35.91661701309201
1021.8927671824396;47.06592251091115
1021.950341849586;50.32418022506533
1022.0079165167325;39.855317421541244
1022.065491183879;50.41153877782456
1022.1230658510254;39.01359097512378
1022.1806405181719;46.39729840385578
1022.2382151853184;43.04903741213094
1022.2957898524647;44.772718643879855
1022.3533645196112;40.85907747372406
1022.4109391867577;45.77827798733865
1022.4685138539041;42.27875327832662
1022.5260885210506;40.716180103835214
1022.5836631881971;43.56016230535011
1022.6412378553435;30.305356388398025
1022.69881252249;40.201361186283066
1022.7563871896364;46.96454879129647
1022.8139618567828;46.33300032503104
1022.8715365239293;40.996071594991534
1022.9291111910758;41.502923596703084
1022.9866858582222;34.09162401939324
1023.0442605253687;31.8312155261024
1023.1018351925152;45.97490310738222
1023.1594098596617;46.6953779497304
1023.2169845268081;43.02698374837427
1023.2745591939545;47.39179202087648
1023.3321338611009;41.66523293138697
1023.3897085282474;38.94264477348783
1023.4472831953939;37.326904386632044
1023.5048578625403;42.456438208109695
1023.5624325296868;35.139512848578896
1023.6200071968333;45.66209695588916
1023.6775818639798;42.974609398468246
1023.7351565311262;40.11649934484709
1023.7927311982726;43.52391195219646
1023.850305865419;42.57365184154915
1023.9078805325655;46.0035866129905
1023.965455199712;37.29643944686009
1024.0230298668585;45.890267452532385
1024.0806045340048;21.17476544349791
1024.1381792011514;45.82530477263867
1024.1957538682977;42.37039751428951
1024.2533285354443;47.44115783294156
1024.3109032025907;36.948694822066976
1024.3684778697373;38.91193079202685
1024.4260525368836;36.01864276091574
1024.4836272040302;34.46115117214713
1024.5412018711766;42.71703198001652
1024.598776538323;38.879631263138634
1024.6563512054695;48.15459198202815
1024.7139258726158;41.120512066386524
1024.7715005397624;21.86636009433662
1024.8290752069088;34.68416966100709
1024.8866498740554;41.102014162408544
1024.9442245412017;36.834913116369535
1025.0017992083483;41.07250523919116
1025.0593738754947;41.42247262639578
1025.116948542641;34.156827123748194
1025.1745232097876;35.03786892640462
1025.232097876934;43.54526899768604
1025.2896725440805;42.94350627943547
1025.3472472112269;33.77090508571903
1025.4048218783735;25.330820008751395
1025.4623965455198;31.366920508837723
1025.5199712126664;33.97101654461207
1025.5775458798128;42.247615365994974
1025.6351205469591;47.40476114118864
1025.6926952141057;46.663303615163436
1025.750269881252;45.18829786961873
1025.8078445483986;43.008043285571674
1025.865419215545;40.45566080892129
1025.9229938826916;41.346693068364274
1025.980568549838;33.93316694824273
1026.0381432169843;46.49411117797219
1026.0957178841309;39.91483532430368
1026.1532925512772;38.03419996427369
1026.2108672184238;43.28411561676692
1026.2684418855702;48.09994344906086
1026.3260165527167;37.93958810959164
1026.383591219863;41.99813524935519
1026.4411658870097;47.1623132690599
1026.498740554156;35.77894043261812
1026.5563152213024;34.59891245828961
1026.613889888449;26.903809822424
1026.6714645555953;34.448161093001715
1026.729039222742;38.70749103611222
1026.7866138898883;21.505807058240535
1026.8441885570348;33.813147795790385
1026.9017632241812;45.19457350415788
1026.9593378913278;41.26904683218986
1027.0169125584741;39.70378135850354
1027.0744872256205;29.62306834674453
1027.132061892767;35.53181876402829
1027.1896365599134;39.13406492370569
1027.24721122706;41.00629723498403
1027.3047858942064;41.239882869260505
1027.362360561353;40.61818367760096
1027.4199352284993;39.52347329114437
1027.4775098956459;31.899671705751082
1027.5350845627922;45.64970979559411
1027.5926592299386;28.280324540482106
1027.6502338970852;43.955715413927585
1027.7078085642315;44.066405601560206
1027.765383231378;29.500904241983918
1027.8229578985245;28.278332586806695
1027.880532565671;28.102099609032088
1027.9381072328174;41.24745843845982
1027.995681899964;44.316570290947375
1028.0532565671103;41.57162693399382
1028.1108312342567;43.379761640376074
1028.1684059014033;29.090740763400266
1028.2259805685496;42.48626771502872
1028.2835552356962;40.83427491019542
1028.3411299028426;44.676060675683885
1028.3987045699891;39.110574861614765
1028.4562792371355;38.736831491847305
1028.513853904282;41.783636627621505
1028.5714285714284;44.16455698619398
1028.6290032385748;47.24617165534356
1028.6865779057214;39.5553271317374
1028.7441525728677;43.30949594900641
1028.8017272400143;41.058835150519116
1028.8593019071607;38.74486384485553
1028.9168765743073;43.36910008000722
1028.9744512414536;45.57894321615556
1029.0320259086002;35.24462474190875
1029.0896005757465;34.12986550968985
1029.147175242893;47.29321049046649
1029.2047499100395;47.34897032244462
1029.2623245771858;42.456927381670596
1029.3198992443324;44.62233475987013
1029.3774739114788;45.26904848792262
1029.4350485786254;30.00675637558937
1029.4926232457717;42.27143890696191
1029.5501979129183;30.707287669932533
1029.6077725800646;41.83722101672683
1029.665347247211;35.903913068687416
1029.7229219143576;39.791604301541796
1029.780496581504;24.210502130343574
1029.8380712486505;48.395974950052754
1029.8956459157969;39.793738841816875
1029.9532205829435;46.3966261583999
1030.0107952500898;35.46329635441195
1030.0683699172362;30.944722914709057
1030.1259445843828;27.182455976934627
1030.183519251529;42.96404585656512
1030.2410939186757;38.278951452424735
1030.298668585822;45.5330099069115
1030.3562432529686;44.97166936340732
1030.413817920115;36.89646418340882
1030.4713925872616;47.12575901053135
1030.528967254408;43.652918100156334
1030.5865419215543;40.064223949846
1030.6441165887009;40.016951523553324
1030.7016912558472;23.758883739275326
1030.7592659229938;42.84348945203588
1030.8168405901401;38.49954997517201
1030.8744152572867;44.67805174446238
1030.931989924433;31.198792660698913
1030.9895645915797;39.17303212579383
1031.047139258726;35.892813403712026
1031.1047139258724;35.361473470084604
1031.162288593019;35.836126679052285
1031.2198632601653;29.117418585626403
1031.277437927312;43.820149164731376
1031.3350125944582;36.400457226293796
1031.3925872616048;40.81742059938395
1031.4501619287512;36.38770741698468
1031.5077365958978;41.00514804188996
1031.5653112630441;38.220110714241585
1031.6228859301905;40.377349115690805
1031.680460597337;46.381745701799034
1031.7380352644834;26.14943675103156
1031.79560993163;31.853078826584323
1031.8531845987764;45.57806823032274
1031.910759265923;40.771858564412696
1031.9683339330693;40.565433427046216
1032.0259086002159;32.550474542740446
1032.0834832673622;46.35714435799287
1032.1410579345086;41.967500472024064
1032.1986326016552;34.617104806995485
1032.2562072688015;44.14864960826676
1032.313781935948;43.651349353740144
1032.3713566030945;34.25510557892276
1032.428931270241;41.75867910950934
1032.4865059373874;43.65496147320802
1032.544080604534;41.31035951018707
1032.6016552716803;41.3104853483966
1032.6592299388267;38.13360362649637
1032.7168046059733;38.60292767243389
1032.7743792731196;43.62978243258769
1032.8319539402662;44.44963022779092
1032.8895286074126;42.47362054449023
1032.9471032745591;38.38144744888029
1033.0046779417055;41.67101228940139
1033.062252608852;39.71642058784021
1033.1198272759984;41.58473479315041
1033.1774019431448;39.0645656965716
1033.2349766102914;40.719029447720054
1033.2925512774377;43.10919939798644
1033.3501259445843;32.09317575575038
1033.4077006117307;36.23405728276601
1033.4652752788772;41.51454383153852
1033.5228499460236;43.376374829448906
1033.5804246131702;45.67036737017459
1033.6379992803165;39.48482674415237
1033.695573947463;39.79145839511933
1033.7531486146095;37.23708055515908
1033.8107232817558;42.407928507700106
1033.8682979489024;44.77012373581517
1033.9258726160488;37.982656745455934
1033.9834472831953;41.900987341741676
1034.0410219503417;29.552627568600872
1034.0985966174883;43.01932577765921
1034.1561712846346;45.018937293365525
1034.213745951781;47.11742075630232
1034.2713206189276;39.34526213074611
1034.328895286074;35.4310181567949
1034.3864699532205;41.47186163360612
1034.4440446203669;38.34640909491444
1034.5016192875134;32.12833115864659
1034.5591939546598;30.532679275566377
1034.6167686218062;42.27136905969359
1034.6743432889527;44.545837061991584
1034.731917956099;27.91150961116071
1034.7894926232457;36.841016462598446
1034.847067290392;45.97445385683721
1034.9046419575386;42.875332849237964
1034.962216624685;36.29933363035034
1035.0197912918316;41.44075805439882
1035.077365958978;38.65937324668706
1035.1349406261243;40.701184173068754
1035.1925152932708;30.610079383065663
1035.2500899604172;41.35459534703947
1035.3076646275638;45.096288901150345
1035.3652392947101;38.96372966043791
1035.4228139618567;40.69545109365969
1035.480388629003;40.854153245077065
1035.5379632961497;40.27947134080939
1035.595537963296;31.868359581230237
1035.6531126304424;42.178229845194565
1035.710687297589;23.45044194151509
1035.7682619647353;42.79103648111434
1035.8258366318819;32.00918652187273
1035.8834112990282;39.34311195166287
1035.9409859661748;36.91221729338993
1035.9985606333212;30.730061122662097
1036.0561353004678;42.847097618706094
1036.113709967614;46.374564485469925
1036.1712846347605;47.07450872663213
1036.228859301907;34.13324977956154
1036.2864339690534;38.6419496857547
1036.3440086362;42.7331578392825
1036.4015833033463;45.31989705330547
1036.459157970493;37.19805429165306
1036.5167326376393;44.08118147800353
1036.5743073047859;39.72934236849069
1036.6318819719322;43.12778734478326
1036.6894566390786;35.41986389156484
1036.7470313062252;45.31704272373893
1036.8046059733715;35.59019630658765
1036.862180640518;48.14815765027143
1036.9197553076644;41.17015633388593
1036.977329974811;46.896570346572744
1037.0349046419574;44.41150695549793
1037.092479309104;48.13152143912431
1037.1500539762503;42.772944382431966
1037.2076286433967;38.228162618391586
1037.2652033105433;44.98249556444954
1037.3227779776896;44.404344752554636
1037.3803526448362;49.04687222073707
1037.4379273119825;38.1000893276644
1037.4955019791291;43.13142094892615
1037.5530766462755;32.624429620717464
1037.610651313422;36.94635427994738
1037.6682259805684;49.16376722257509
1037.7258006477148;44.20122917307454
1037.7833753148614;42.59226641802446
1037.8409499820077;43.801880347678335
1037.8985246491543;23.404347604335566
1037.9560993163007;38.26438706045256
1038.0136739834472;42.95840259934721
1038.0712486505936;40.8684889574223
1038.1288233177402;42.444572688922506
1038.1863979848865;41.92144061224791
1038.2439726520329;32.72035316730129
1038.3015473191795;39.52775361299635
1038.3591219863258;32.31662726824828
1038.4166966534724;43.59986612503896
1038.4742713206188;41.26630029275834
1038.5318459877653;42.84138845249532
1038.5894206549117;40.97268753553549
1038.646995322058;46.054857695827856
1038.7045699892046;40.217539365790714
1038.762144656351;42.69428527360261
1038.8197193234976;38.83550199789113
1038.877293990644;37.25415110720115
1038.9348686577905;44.25530056788618
1038.9924433249369;46.49025989303134
1039.0500179920834;42.5772073895627
1039.1075926592298;41.128804472246685
1039.1651673263761;42.80627455531729
1039.2227419935227;47.97026012623873
1039.280316660669;39.58806298732954
1039.3378913278157;38.626275254000774
1039.395465994962;38.13274262051123
1039.4530406621086;29.708496277241196
1039.510615329255;47.25463529257666
1039.5681899964015;31.18888322701654
1039.625764663548;42.27309639698686
1039.6833393306943;43.642334774177584
1039.7409139978408;46.820960290402034
1039.7984886649872;43.788594223403614
1039.8560633321338;35.426661195034505
1039.9136379992801;33.79495454402242
1039.9712126664267;20.818159123740312
1040.028787333573;39.81990541081872
1040.0863620007196;25.808181038453448
1040.143936667866;41.96852841938839
1040.2015113350124;44.45526012357158
1040.259086002159;45.644167106921046
1040.3166606693053;39.73576390474952
1040.3742353364519;43.536450870065735
1040.4318100035982;34.43387715526492
1040.4893846707448;36.253708209081765
1040.5469593378912;38.72157448574937
1040.6045340050377;43.84232299842476
1040.662108672184;39.530495833626205
1040.7196833393305;39.81629288722557
1040.777258006477;41.00718006579137
1040.8348326736234;29.837119990425958
1040.89240734077;40.313526560300375
1040.9499820079163;46.45560164349664
1041.007556675063;37.76094523615458
1041.0651313422093;44.02739961818984
1041.1227060093559;36.54876316912286
1041.1802806765022;46.416759131848764
1041.2378553436486;31.018503321902493
1041.2954300107951;48.74598421006783
1041.3530046779415;28.798307373537575
1041.410579345088;34.55246008372897
1041.4681540122344;37.44901879663013
1041.525728679381;34.98880316345194
1041.5833033465274;37.4794433599891
1041.640878013674;41.48246993480733
1041.6984526808203;26.891303885646053
1041.7560273479667;44.439508520178734
1041.8136020151132;38.31031588770847
1041.8711766822596;30.144174945939355
1041.9287513494062;44.28817286808894
1041.9863260165525;49.225628831755095
1042.0439006836991;43.31207768428662
1042.1014753508455;42.10134008115191
1042.159050017992;36.86541168682326
1042.2166246851384;38.32473754742571
1042.2741993522848;40.636822047453975
1042.3317740194314;37.96247400347011
1042.3893486865777;39.37594287084552
1042.4469233537243;39.30077617124076
1042.5044980208706;36.478259956403804
1042.5620726880172;44.6655324190357
1042.6196473551636;41.939481482485064
1042.6772220223102;32.90562751724216
1042.7347966894565;44.35140956084149
1042.7923713566029;39.86142914772738
1042.8499460237495;41.80424949099311
1042.9075206908958;36.9251093283132
1042.9650953580424;41.07787832655262
1043.0226700251887;42.70706396773746
1043.0802446923353;40.31090480543071
1043.1378193594817;31.275651361790253
1043.195394026628;37.134932596372636
1043.2529686937746;42.2165803420596
1043.310543360921;42.0034160012488
1043.3681180280676;41.26187753011252
1043.425692695214;41.339744656468994
1043.4832673623605;36.682210021356184
1043.5408420295068;42.273006404247475
1043.5984166966534;41.64814688767884
1043.6559913637998;38.305029002354246
1043.7135660309461;41.28247119681394
1043.7711406980927;33.058510999221944
1043.828715365239;42.28954663064237
1043.8862900323857;39.637101719226735
1043.943864699532;40.615672774759744
1044.0014393666786;45.26902621200933
1044.059014033825;37.61223241016505
1044.1165887009715;40.23909557943028
1044.174163368118;42.223061347018415
1044.2317380352642;33.213455165770014
1044.2893127024108;31.714070778187946
1044.3468873695572;47.6515094439258
1044.4044620367038;41.14314021871834
1044.4620367038501;23.143090401302814
1044.5196113709967;35.53869186836618
1044.577186038143;39.11354678414527
1044.6347607052896;51.046162009435385
1044.692335372436;37.43162279441977
1044.7499100395823;39.96677927917476
1044.807484706729;39.897693466477925
1044.8650593738753;36.92120547186475
1044.9226340410219;40.66401242075525
1044.9802087081682;42.39558644718783
1045.0377833753148;39.73236158247817
1045.0953580424612;39.821694157042785
1045.1529327096077;31.700116513542014
1045.210507376754;44.807341362551476
1045.2680820439004;37.48954362082892
1045.325656711047;37.42920256809887
1045.3832313781934;36.76171687570804
1045.44080604534;40.548860016048735
1045.4983807124863;43.70026466850811
1045.555955379633;43.01023223933409
1045.6135300467793;23.375348463589045
1045.6711047139258;38.9454233117959
1045.7286793810722;43.561376351954486
1045.7862540482186;42.821510221828014
1045.8438287153651;41.10060852346197
1045.9014033825115;36.34845255095574
1045.958978049658;37.10369181173651
1046.0165527168044;44.642644933737195
1046.074127383951;30.949726269067966
1046.1317020510974;31.699047526873244
1046.189276718244;36.892894732119565
1046.2468513853903;44.9910741306375
1046.3044260525367;41.0787203445452
1046.3620007196832;45.44959693636883
1046.4195753868296;36.78312943920901
1046.4771500539762;47.20853804944647
1046.5347247211225;34.835476917937186
1046.592299388269;34.02397573156572
1046.6498740554155;41.53954164321186
1046.707448722562;38.9042109211969
1046.7650233897084;35.44174722402761
1046.8225980568548;33.88283833010907
1046.8801727240013;40.444542387048976
1046.9377473911477;45.19571137846167
1046.9953220582943;38.890908582532624
1047.0528967254406;37.478175274471766
1047.1104713925872;40.71506945446061
1047.1680460597336;46.12897054331057
1047.22562072688;38.484573293564004
1047.2831953940265;32.01880632737743
1047.3407700611729;39.448364832937806
1047.3983447283194;37.782827215840776
1047.4559193954658;42.69421534460043
1047.5134940626124;40.467065411320476
1047.5710687297587;35.29936020448715
1047.6286433969053;43.84969777213194
1047.6862180640517;34.78128228099398
1047.743792731198;39.08923583054996
1047.8013673983446;44.099690291555696
1047.858942065491;28.42951198050571
1047.9165167326375;43.44084928308397
1047.974091399784;44.07778766388326
1048.0316660669305;41.96693030547111
1048.0892407340768;43.60747961995926
1048.1468154012234;20.664306129386937
1048.2043900683698;39.9870818373091
1048.2619647355161;43.97831842409664
1048.3195394026627;36.364786921536485
1048.377114069809;35.04605278935284
1048.4346887369556;31.142711713579256
1048.492263404102;40.13102056408066
1048.5498380712486;36.81694809236349
1048.607412738395;40.47884013865048
1048.6649874055415;43.939871574375495
1048.7225620726879;38.63035349322072
1048.7801367398342;38.06702560610453
1048.8377114069808;37.11910137678663
1048.8952860741272;40.858279444632046
1048.9528607412738;44.10736904891471
1049.01043540842;37.5693254458787
1049.0680100755667;42.00828938138698
1049.125584742713;44.62542406078718
1049.1831594098596;35.418144656177176
1049.240734077006;40.34322377290819
1049.2983087441523;44.23003673530864
1049.355883411299;42.270795148315756
1049.4134580784453;44.14040983740074
1049.4710327455919;40.406336343619316
1049.5286074127382;47.45057048440475
1049.5861820798848;34.10091664786981
1049.6437567470311;37.89035572217622
1049.7013314141777;36.350145823537034
1049.758906081324;25.342073023633738
1049.8164807484704;41.82674213832648
1049.874055415617;31.234027787448543
1049.9316300827634;32.0647709392317
1049.98920474991;36.63391385599073
1050.0467794170563;46.286784128571014
1050.104354084203;28.62884694670298
1050.1619287513493;37.45585128005662
1050.2195034184958;42.1019688525248
1050.2770780856422;34.177335728483676
1050.3346527527885;39.74994063181728
1050.3922274199351;35.91207495030102
1050.4498020870815;46.32363279828791
1050.507376754228;45.281204710951066
1050.5649514213744;43.43334760939424
1050.622526088521;37.63890858107326
1050.6801007556674;39.31606667383168
1050.737675422814;43.21355518345614
1050.7952500899603;40.013094639170944
1050.8528247571066;38.22098441680866
1050.9103994242532;38.480716784486944
1050.9679740913996;19.687080871452576
1051.0255487585462;41.5047200937848
1051.0831234256925;31.53774685756245
1051.140698092839;37.846186443960555
1051.1982727599855;47.38724475397602
1051.2558474271318;29.698167851796615
1051.3134220942784;38.32082430735066
1051.3709967614247;21.56547907173541
1051.4285714285713;38.45929252653655
1051.4861460957177;38.41993442484859
1051.5437207628643;32.15347754304821
1051.6012954300106;45.94542559016521
1051.6588700971572;40.42369351292738
1051.7164447643036;37.820964376242316
1051.77401943145;39.68852799854732
1051.8315940985965;45.379818067325594
1051.8891687657429;42.25313932016542
1051.9467434328894;36.57947975901398
1052.0043181000358;44.10220801250737
1052.0618927671824;44.30006421761082
1052.1194674343287;37.9532780969551
1052.1770421014753;42.5854107287951
1052.2346167686217;42.188591905806554
1052.292191435768;31.339764253913827
1052.3497661029146;41.32217272363164
1052.407340770061;37.241268598222234
1052.4649154372075;35.36671129212173
1052.522490104354;44.113827215608566
1052.5800647715005;38.98003956371479
1052.6376394386468;39.59315873015611
1052.6952141057934;41.761547290465415
1052.7527887729398;24.641788157940788
1052.8103634400861;31.116055424304328
1052.8679381072327;43.9521787934971
1052.925512774379;39.75078291159546
1052.9830874415256;39.94724800612125
1053.040662108672;38.10580609394263
1053.0982367758186;39.76710404506461
1053.155811442965;39.821556793363015
1053.2133861101115;41.797964149050955
1053.2709607772579;19.708178806916493
1053.3285354444042;42.41665755572002
1053.3861101115508;43.468116580212794
1053.4436847786972;46.63183682414928
1053.5012594458437;39.87261732431941
1053.55883411299;41.08371942777535
1053.6164087801367;41.685974258659584
1053.673983447283;46.27127588902016
1053.7315581144296;31.862350040506506
1053.789132781576;41.25752852302412
1053.8467074487223;41.79570410286355
1053.904282115869;39.43377416939019
1053.9618567830153;41.464579745337026
1054.0194314501618;31.143887574562257
1054.0770061173082;33.69766776986485
1054.1345807844548;26.743461853897784
1054.1921554516011;34.81853981660999
1054.2497301187477;34.64549615925974
1054.307304785894;41.515995386205944
1054.3648794530404;39.013165269298185
1054.422454120187;45.453183824875936
1054.4800287873334;42.619927123506244
1054.53760345448;37.731344059191045
1054.5951781216263;27.015807662201784
1054.652752788773;41.424005689046936
1054.7103274559192;39.751224263031915
1054.7679021230658;42.58533486675594
1054.8254767902122;40.56611049707236
1054.8830514573585;42.23003180864555
1054.9406261245051;39.91859048365729
1054.9982007916515;42.5416365841999
1055.055775458798;46.15573854272117
1055.1133501259444;37.59138848187573
1055.170924793091;43.704054975857645
1055.2284994602373;37.405958774530475
1055.286074127384;35.96761300800917
1055.3436487945303;24.65483145178192
1055.4012234616766;28.04016304829494
1055.4587981288232;39.057503148809815
1055.5163727959696;45.64658114666297
1055.5739474631162;33.546395770844256
1055.6315221302625;42.10182700952452
1055.689096797409;29.716245128752536
1055.7466714645554;29.851408065125792
1055.8042461317018;33.984897654644556
1055.8618207988484;46.14025089945714
1055.9193954659947;42.29113807639254
1055.9769701331413;29.946312560295162
1056.0345448002877;43.12076582875871
1056.0921194674343;21.080724356507755
1056.1496941345806;28.449204704657006
1056.2072688017272;42.301125738620314
1056.2648434688736;23.77386671457835
1056.32241813602;38.976416313114825
1056.3799928031665;40.906453169213
1056.4375674703128;45.67728450338572
1056.4951421374594;37.04365420613235
1056.5527168046058;34.51701899772394
1056.6102914717524;27.878438917121503
1056.6678661388987;42.88562706666039
1056.7254408060453;39.88044674881882
1056.7830154731917;40.09933086303785
1056.840590140338;26.80403720564612
1056.8981648074846;39.90666946558401
1056.955739474631;33.11378842008771
1057.0133141417775;43.43253905124408
1057.0708888089239;31.387615346969
1057.1284634760705;38.10064361022548
1057.1860381432168;40.155736601186135
1057.2436128103634;46.7884161643909
1057.3011874775098;32.37285731357493
1057.358762144656;44.57721332156687
1057.4163368118027;36.63440658360312
1057.473911478949;33.74499395538742
1057.5314861460956;36.57396439492076
1057.589060813242;39.50929361313369
1057.6466354803886;24.271528736717972
1057.704210147535;36.519222406241525
1057.7617848146815;35.22784786269855
1057.8193594818279;32.000237323778975
1057.8769341489742;40.65039619798718
1057.9345088161208;41.75376815297941
1057.9920834832672;37.79067790397075
1058.0496581504137;35.75005356057162
1058.10723281756;42.90982468634377
1058.1648074847067;44.54393725821152
1058.222382151853;42.79138354963401
1058.2799568189996;24.336083209452436
1058.337531486146;32.32054719541697
1058.3951061532923;30.85707399237318
1058.452680820439;37.23146386937566
1058.5102554875853;39.76646544024928
1058.5678301547318;38.05637612144409
1058.6254048218782;39.33543936851409
1058.6829794890248;41.47063990036088
1058.7405541561711;38.43766746344686
1058.7981288233177;37.19375096475618
1058.855703490464;46.00669506070177
1058.9132781576104;37.94296001287522
1058.970852824757;32.91444846011142
1059.0284274919034;37.922087986815455
1059.08600215905;37.22835412454354
1059.1435768261963;26.297539935836298
1059.2011514933429;38.44675387330487
1059.2587261604892;41.199128325910735
1059.3163008276358;38.769559956262626
1059.3738754947822;35.74429114188395
1059.4314501619285;40.76005706977112
1059.489024829075;35.199266438623205
1059.5465994962215;42.264259312301995
1059.604174163368;36.72274883896618
1059.6617488305144;28.53473874171438
1059.719323497661;41.283474856595994
1059.7768981648073;43.23498650340792
1059.8344728319537;31.52676809045087
1059.8920474991003;40.70320670708065
1059.9496221662466;45.38601966575282
1060.0071968333932;44.966525492604944
1060.0647715005396;37.55521526756387
1060.1223461676861;36.84176908123917
1060.1799208348325;37.52519795328315
1060.237495501979;34.59229116226679
1060.2950701691254;38.03338045106441
1060.3526448362718;38.68909377396891
1060.4102195034184;46.105676387959384
1060.4677941705647;43.77557438378495
1060.5253688377113;29.263023092656653
1060.5829435048577;41.22327668504031
1060.6405181720042;39.08952350905946
1060.6980928391506;40.79299717042336
1060.7556675062972;46.81519004277738
1060.8132421734435;45.99038056020987
1060.87081684059;39.765861407729616
1060.9283915077365;42.90005742634327
1060.9859661748828;36.148283366032324
1061.0435408420294;36.70886464023326
1061.1011155091758;33.8386309166033
1061.1586901763224;43.43880018907757
1061.2162648434687;44.46080336536225
1061.2738395106153;46.787918834141486
1061.3314141777616;39.33209766161915
1061.388988844908;34.63320919797779
1061.4465635120546;31.904718582165504
1061.504138179201;33.71674990750034
1061.5617128463475;39.10601709164729
1061.6192875134939;24.623466330890512
1061.6768621806405;43.000327645233526
1061.7344368477868;31.47577487701902
1061.7920115149334;38.350686099448495
1061.8495861820797;28.660947253026002
1061.907160849226;39.47766207398128
1061.9647355163727;37.31551721110072
1062.022310183519;32.47817220556107
1062.0798848506656;41.78649778015166
1062.137459517812;40.07418539374118
1062.1950341849586;29.479097450019584
1062.252608852105;39.87404041479964
1062.3101835192515;25.852694177815522
1062.3677581863979;37.6290029333518
1062.4253328535442;37.89513177524547
1062.4829075206908;34.76621591595398
1062.5404821878371;42.23735131884702
1062.5980568549837;37.82609117343182
1062.65563152213;31.568758152366435
1062.7132061892767;36.432716150643934
1062.770780856423;30.678063178439956
1062.8283555235696;42.60100338011067
1062.885930190716;36.53908935977642
1062.9435048578623;36.141382389871076
1063.001079525009;30.329388423580088
1063.0586541921552;33.5936475879179
1063.1162288593018;43.207240878461604
1063.1738035264482;41.295949352830554
1063.2313781935948;46.16885272376388
1063.2889528607411;35.13989384648181
1063.3465275278877;37.17034033190877
1063.404102195034;30.68530694364035
1063.4616768621804;41.913561514944526
1063.519251529327;44.378633029827164
1063.5768261964733;41.36209033332953
1063.63440086362;30.15173148340397
1063.6919755307663;40.14236433108847
1063.7495501979129;40.40806313577769
1063.8071248650592;41.48257094617467
1063.8646995322056;33.83772275004156
1063.9222741993522;38.49186437749169
1063.9798488664985;38.661643930325205
1064.037423533645;37.34143600737747
1064.0949982007915;36.96901923114018
1064.152572867938;31.633227641806485
1064.2101475350844;37.622075760873265
1064.267722202231;39.75637360312402
1064.3252968693773;30.06788436322353
