frequency;power
266.23636084217;44.192850034021035
266.2978331028123;40.74963231706687
266.3593053634547;34.2801862762458
266.4207776240971;42.828793158804295
266.4822498847395;48.253417586895644
266.5437221453819;49.204726595171024
266.6051944060243;52.26967587859292
266.66666666666663;48.588494006212045
266.72813892730903;46.68697816440992
266.78961118795144;50.45390550130736
266.8510834485938;50.61603211648333
266.9125557092362;46.737252383973804
266.9740279698786;42.672679561856086
267.03550023052094;43.816703077108286
267.09697249116334;51.51883049482099
267.15844475180575;49.01045829853671
267.2199170124481;50.28157159444822
267.2813892730905;47.64247860559752
267.3428615337329;48.69454225064941
267.40433379437525;51.74952878901807
267.46580605501765;47.747859406288065
267.52727831566006;47.63000479207739
267.5887505763024;51.11877162782662
267.6502228369448;46.59971979138828
267.7116950975872;43.552667848204834
267.77316735822956;37.661240180848665
267.83463961887196;47.15508777630974
267.89611187951436;49.539985762428635
267.9575841401567;48.08464433408358
268.0190564007991;44.12991533562878
268.0805286614415;42.30074105130686
268.14200092208387;50.7510074567136
268.20347318272627;36.556993668914615
268.2649454433687;45.70588108215462
268.326417704011;41.57394265877883
268.3878899646534;42.120961675272504
268.44936222529583;47.57959053693031
268.5108344859382;36.48712986789664
268.5723067465806;43.084486789296335
268.633779007223;36.256479150026024
268.69525126786533;39.73279680497131
268.75672352850773;40.42321972848609
268.81819578915014;49.93513078015021
268.8796680497925;43.12358487414591
268.9411403104349;39.27742236991086
269.0026125710773;41.052980272452935
269.06408483171964;41.74916050743934
269.12555709236204;50.2835832626692
269.18702935300445;34.91215657696647
269.2485016136468;38.75812137949357
269.3099738742892;48.61716468961407
269.3714461349316;43.16496235322387
269.43291839557395;35.71414541287251
269.49439065621635;48.09842757253036
269.55586291685876;50.10532301783647
269.6173351775011;39.68068911072387
269.6788074381435;46.448654510359795
269.7402796987859;43.36234223243176
269.80175195942826;44.12011776576675
269.86322422007066;48.19628093047338
269.92469648071307;50.19947286114835
269.9861687413554;42.09384116082066
270.0476410019978;34.82670513380563
270.1091132626402;44.54883752581
270.17058552328257;48.261402064208305
270.232057783925;45.719378176244795
270.2935300445674;49.67838206091736
270.3550023052097;47.581999401332084
270.4164745658521;46.00960924437021
270.47794682649453;49.365972275507026
270.5394190871369;53.20908974729442
270.6008913477793;36.4313949275505
270.6623636084217;32.65608454648511
270.72383586906403;39.06655177864898
270.78530812970644;32.80843291379719
270.84678039034884;41.8878619647934
270.9082526509912;31.392386760068227
270.9697249116336;41.91445000356773
271.031197172276;37.21745847333851
271.0926694329184;47.93837510058524
271.15414169356075;49.038530579646256
271.21561395420315;43.279029510610826
271.27708621484555;47.03098487809305
271.3385584754879;40.813610601279294
271.4000307361303;42.585612310707404
271.4615029967727;38.921515419692476
271.52297525741506;43.69466901309964
271.58444751805746;41.24581645502775
271.64591977869986;40.037889927518
271.7073920393422;48.297781170854435
271.7688642999846;46.53554895557555
271.830336560627;50.305465418591155
271.89180882126936;49.455932575840286
271.95328108191177;35.74633676505796
272.0147533425542;49.68536114971408
272.0762256031965;50.934130162007165
272.1376978638389;44.46550633184163
272.1991701244813;39.53686602226726
272.2606423851237;52.50901666010559
272.3221146457661;49.01479848509233
272.3835869064085;34.69529858381825
272.44505916705083;50.451564562543
272.50653142769323;38.25531673631849
272.56800368833564;40.92576939660587
272.629475948978;46.138691456463974
272.6909482096204;37.38809539778877
272.7524204702628;33.31451549922723
272.81389273090514;37.33754371277215
272.87536499154754;40.81332581044006
272.93683725218995;45.356780824223286
272.9983095128323;43.844103069848366
273.0597817734747;28.28034309919586
273.1212540341171;47.65590901654407
273.18272629475945;44.608293268104724
273.24419855540185;40.65131551928638
273.30567081604426;44.28906988576018
273.3671430766866;43.00296115626612
273.428615337329;43.37794899791496
273.4900875979714;39.38737717389497
273.55155985861376;45.48614918199355
273.61303211925616;45.96628645098498
273.67450437989856;50.55859831961701
273.7359766405409;42.247784550210284
273.7974489011833;44.21266348780363
273.8589211618257;37.99396178110411
273.92039342246807;41.84757339584556
273.98186568311047;43.31329492341944
274.0433379437529;39.84686714801187
274.1048102043952;32.718226155459796
274.1662824650376;30.27531817983171
274.22775472568003;47.335893724486766
274.2892269863224;39.3521801265951
274.3506992469648;45.41197016352627
274.4121715076072;42.948521923201845
274.47364376824953;42.65258578691353
274.53511602889193;26.5920091341372
274.59658828953434;42.06338278644829
274.6580605501767;41.75581430243315
274.7195328108191;36.14043157910154
274.7810050714615;41.9871295272793
274.84247733210384;26.464825776388757
274.90394959274624;43.625546635565165
274.96542185338865;45.244040956962436
275.026894114031;42.41573623054379
275.0883663746734;46.39707267034683
275.1498386353158;46.04105844481537
275.21131089595815;38.597968934828394
275.27278315660055;38.79216838882832
275.33425541724296;45.35614406639375
275.3957276778853;38.294994727265944
275.4571999385277;36.40775275717699
275.5186721991701;37.51928835495727
275.58014445981246;43.751417143530844
275.64161672045486;42.579373593768814
275.70308898109727;42.81492934762474
275.7645612417396;37.4964129555261
275.826033502382;45.35695513835713
275.8875057630244;48.53698392335745
275.94897802366677;40.69302542529002
276.0104502843092;43.59883204319559
276.0719225449516;45.68923135824883
276.1333948055939;45.009031946894126
276.1948670662363;37.53141836401335
276.25633932687873;41.8138845862558
276.3178115875211;37.66910962815438
276.3792838481635;39.49114118294712
276.4407561088059;45.41982574138472
276.5022283694483;25.4505912776149
276.56370063009064;45.113663460674296
276.62517289073304;18.785499762636068
276.68664515137544;43.088539397456536
276.7481174120178;47.657219295573505
276.8095896726602;46.286531489667496
276.8710619333026;49.87145783682905
276.93253419394495;38.062574614722756
276.99400645458735;49.5497884685821
277.05547871522975;38.65999702403438
277.1169509758721;32.073518893404525
277.1784232365145;44.724390457415346
277.2398954971569;10.635156122247409
277.30136775779926;40.272344600268426
277.36284001844166;41.517384751231035
277.42431227908406;35.89095971399396
277.4857845397264;37.00968642326031
277.5472568003688;38.22971063688251
277.6087290610112;45.51974765933083
277.67020132165356;40.05391300081244
277.73167358229597;47.8105458900053
277.7931458429384;42.9321283251625
277.8546181035807;40.51012740013629
277.9160903642231;41.73555292064795
277.9775626248655;39.195867516308475
278.0390348855079;46.803940532929886
278.1005071461503;42.719774333464656
278.1619794067927;44.558718005295916
278.22345166743503;43.40958804569918
278.28492392807743;36.67175082618175
278.34639618871984;37.775736040150456
278.4078684493622;47.276944352663996
278.4693407100046;44.10755080474418
278.530812970647;44.78395604661955
278.59228523128934;41.05467538536902
278.65375749193174;40.884451410123745
278.71522975257415;43.34042698576391
278.7767020132165;43.94600119176377
278.8381742738589;38.534986813477545
278.8996465345013;40.883910406881974
278.96111879514365;44.14758016303189
279.02259105578605;36.425001688864214
279.08406331642846;43.189320997866425
279.1455355770708;40.62694509223093
279.2070078377132;35.62685704748781
279.2684800983556;41.10740219406626
279.32995235899796;39.739533655968145
279.39142461964036;42.84460943602351
279.45289688028276;41.91179727533861
279.5143691409251;37.212357523910924
279.5758414015675;42.76968602613075
279.6373136622099;34.3325996188314
279.69878592285227;24.737919995334387
279.76025818349467;34.25757599184539
279.8217304441371;37.72135567333787
279.8832027047794;46.288379548385436
279.9446749654218;39.11712796617498
280.00614722606423;42.46310729175217
280.0676194867066;46.081670021846975
280.129091747349;39.28789740570344
280.1905640079914;40.80964802115504
280.25203626863373;45.87136426727224
280.31350852927613;46.81607710524429
280.37498078991854;45.1993710505935
280.4364530505609;41.31669199474895
280.4979253112033;33.83921896035615
280.5593975718457;45.85982953416473
280.62086983248804;45.07326687970104
280.68234209313044;45.032558819066715
280.74381435377285;37.257875884783104
280.8052866144152;37.22250298485886
280.8667588750576;36.442397148009825
280.9282311357;46.48968217301632
280.98970339634235;42.41787916418901
281.05117565698475;44.979586100581116
281.11264791762716;43.255896212648146
281.1741201782695;44.4546554447178
281.2355924389119;41.82319952907441
281.2970646995543;48.93358760536938
281.35853696019666;26.01839738196846
281.42000922083906;46.9441094180704
281.48148148148147;39.194024046622566
281.5429537421238;46.91164496807374
281.6044260027662;36.43654594755712
281.6658982634086;50.35703148766878
281.72737052405097;24.42371360808266
281.7888427846934;38.31264559580887
281.8503150453358;46.31589668413681
281.9117873059782;34.944315632976796
281.9732595666205;44.352169294452466
282.03473182726293;47.14796957147997
282.09620408790533;45.93715824599799
282.1576763485477;40.98914498257547
282.2191486091901;41.86934889665663
282.2806208698325;43.38351694738868
282.34209313047484;26.93915243956923
282.40356539111724;44.48596173880206
282.46503765175964;40.50465625472795
282.526509912402;40.98877134040791
282.5879821730444;38.571432212196086
282.6494544336868;33.00480427137147
282.71092669432915;45.498138595725536
282.77239895497155;40.34413730509361
282.83387121561395;35.276599550386024
282.8953434762563;46.39019305824099
282.9568157368987;47.80066957474745
283.0182879975411;41.56612176759594
283.07976025818346;28.40027055144191
283.14123251882586;37.505795090695734
283.20270477946826;49.08759631197255
283.2641770401106;46.97624558313308
283.325649300753;45.24459273590583
283.3871215613954;46.27478952657978
283.44859382203776;40.25870640221099
283.51006608268017;32.315920867785444
283.5715383433226;38.69420139849566
283.6330106039649;43.135433693598614
283.6944828646073;43.23739636381799
283.7559551252497;36.12045819131288
283.8174273858921;28.387815751693285
283.8788996465345;43.65519917950742
283.9403719071769;41.4347370318019
284.00184416781923;25.164268328640066
284.06331642846163;46.79996476599086
284.12478868910404;45.35681915450063
284.1862609497464;36.728265225159326
284.2477332103888;23.12781187936129
284.3092054710312;39.111450477261684
284.37067773167354;36.458075125722175
284.43214999231594;39.81513306918958
284.49362225295835;36.78816234605359
284.5550945136007;40.75512774377907
284.6165667742431;45.77133619392065
284.6780390348855;44.78355502610824
284.73951129552785;41.34619816607468
284.80098355617025;40.505949161806655
284.86245581681266;47.00764961881659
284.923928077455;44.88792808392247
284.9854003380974;35.45233655007315
285.0468725987398;46.28816429180467
285.10834485938216;44.19041141202102
285.16981712002456;46.65723333104857
285.23128938066696;40.448036402368004
285.2927616413093;40.774497821355034
285.3542339019517;40.84703781601867
285.4157061625941;38.837026113239986
285.47717842323647;45.44839072742441
285.53865068387887;47.22442384414344
285.6001229445213;38.380063755649395
285.6615952051636;28.900678710957806
285.723067465806;40.867471774586264
285.78453972644843;21.89165207912697
285.8460119870908;38.28700856741261
285.9074842477332;49.266808658328046
285.9689565083756;35.51298069529939
286.03042876901793;44.24576726732117
286.09190102966033;44.26993315190201
286.15337329030274;50.02486311480281
286.2148455509451;48.59994735996915
286.2763178115875;43.51425618119271
286.3377900722299;40.88924647088206
286.39926233287224;40.649849208418374
286.46073459351464;47.05192342678002
286.52220685415705;48.2084541838441
286.5836791147994;33.66229464830548
286.6451513754418;43.73659095752867
286.7066236360842;36.21079502715673
286.76809589672655;41.294689471995
286.82956815736895;41.188911356632744
286.89104041801136;49.054779493047945
286.9525126786537;41.46330484470507
287.0139849392961;43.497170024057105
287.0754571999385;47.144163897428896
287.13692946058086;47.02928905653338
287.19840172122326;41.495846609209806
287.25987398186567;35.41448660179963
287.321346242508;29.001308148674
287.3828185031504;39.475554827210914
287.4442907637928;33.47786513130756
287.5057630244352;48.76705420439093
287.5672352850776;43.71893079169113
287.62870754572;34.50957385185746
287.6901798063624;33.1883730932587
287.7516520670047;35.45137062975635
287.81312432764713;49.257783906537256
287.87459658828953;40.581163762526884
287.9360688489319;47.766823835117904
287.9975411095743;35.93945349567122
288.0590133702167;37.778557841024714
288.12048563085904;38.463317478946045
288.18195789150144;44.1631212991163
288.24343015214384;44.248014229109245
288.3049024127862;42.8184932508278
288.3663746734286;45.061645114594036
288.427846934071;31.137643748924418
288.48931919471335;36.792861063958426
288.55079145535575;49.388844577899505
288.61226371599815;45.19688916833527
288.6737359766405;48.252991038122495
288.7352082372829;31.691570470206486
288.7966804979253;47.57943462643324
288.85815275856766;49.272764075678836
288.91962501921006;48.88030748183972
288.98109727985246;42.599481844094285
289.0425695404948;23.909363435343863
289.1040418011372;35.835316602336526
289.1655140617796;35.75871146607271
289.22698632242196;44.96937432094319
289.28845858306437;40.017619812553676
289.3499308437068;44.55891626332673
289.4114031043491;39.05068438964909
289.4728753649915;40.794482499819566
289.5343476256339;49.45370741604756
289.5958198862763;45.69818975176048
289.6572921469187;41.518464040016994
289.7187644075611;44.36772745283821
289.78023666820343;47.39996566834138
289.84170892884583;41.513785612966394
289.90318118948824;51.12036437685913
289.9646534501306;44.912894403273896
290.026125710773;27.359390366258253
290.0875979714154;46.11598482330515
290.14907023205774;37.24865533926581
290.21054249270014;48.46792526427646
290.27201475334255;45.753264090456305
290.3334870139849;45.336693778422095
290.3949592746273;43.641857028599574
290.4564315352697;45.1847505247393
290.51790379591205;44.36756730403522
290.57937605655445;33.634908800127306
290.64084831719686;47.98086745869948
290.7023205778392;36.42682026886939
290.7637928384816;41.72955039940807
290.825265099124;38.4024414369297
290.88673735976636;37.16615023514
290.94820962040876;40.20335483140017
291.00968188105116;48.52785166754313
291.0711541416935;42.181379814629175
291.1326264023359;43.179182007209675
291.1940986629783;37.62558528178967
291.25557092362067;36.92863152089097
291.31704318426307;39.45722565858136
291.3785154449055;44.08023647296222
291.4399877055478;33.485387080280795
291.5014599661902;47.060201577308376
291.56293222683263;44.26373970675986
291.624404487475;37.819397480600735
291.6858767481174;46.431096012103275
291.7473490087598;43.760735968085854
291.80882126940213;28.771092962632938
291.87029353004453;43.68547145212269
291.93176579068694;31.003688703373147
291.9932380513293;45.29090470731282
292.0547103119717;33.35368412070829
292.1161825726141;46.229801636984746
292.17765483325644;47.7975028805221
292.23912709389884;43.10145574060974
292.30059935454125;46.6323228968242
292.3620716151836;40.93177214579646
292.423543875826;49.12841206882368
292.4850161364684;39.60062581488226
292.54648839711075;31.722811271117244
292.60796065775315;42.051852314232974
292.66943291839556;43.28926463100771
292.7309051790379;47.93116542269186
292.7923774396803;36.723081652233624
292.8538497003227;47.84487003807275
292.9153219609651;42.11646632283926
292.97679422160746;44.78818133915186
293.03826648224987;43.245763622143116
293.09973874289227;41.07196479727907
293.1612110035346;33.12708487732232
293.222683264177;47.047265379114734
293.2841555248194;37.27393528049115
293.3456277854618;45.16198913085188
293.4071000461042;47.71529525613772
293.4685723067466;35.59760485646353
293.5300445673889;39.64737514481292
293.59151682803133;36.911528502324565
293.65298908867373;37.52544282560579
293.7144613493161;42.1718199218633
293.7759336099585;44.31703413058685
293.8374058706009;35.361266096205505
293.89887813124324;45.39012784361709
293.96035039188564;40.23636789043038
294.02182265252804;20.634706027361588
294.0832949131704;45.113540027031014
294.1447671738128;43.86365696346006
294.2062394344552;31.797788004827755
294.26771169509755;44.92477306457406
294.32918395573995;46.48281846547776
294.39065621638235;43.32377712241626
294.4521284770247;48.451042027454235
294.5136007376671;38.88261605641793
294.5750729983095;46.037043025167044
294.63654525895186;42.428328208382325
294.69801751959426;42.13861146034715
294.75948978023666;45.674568340520956
294.820962040879;40.74246788630016
294.8824343015214;46.91340840874119
294.9439065621638;44.2696718111754
295.00537882280616;36.36077942888467
295.06685108344857;45.55076414695881
295.128323344091;46.05397879013591
295.1897956047333;37.66855795072222
295.2512678653757;45.57875723987667
295.3127401260181;44.12864535106431
295.3742123866605;43.685338880473424
295.4356846473029;33.23799461939799
295.4971569079453;44.01214253587916
295.55862916858763;38.53088830336172
295.62010142923003;40.711781755158654
295.68157368987244;45.572451428344785
295.7430459505148;46.96580016231651
295.8045182111572;40.026086025979524
295.8659904717996;36.646501578646046
295.92746273244194;39.39293413075161
295.98893499308434;46.57055266558385
296.05040725372675;47.63838927042305
296.1118795143691;40.01104708486035
296.1733517750115;31.89644310866974
296.2348240356539;43.159806614862426
296.29629629629625;30.75521915904806
296.35776855693865;33.85504298580138
296.41924081758106;46.3282187468632
296.4807130782234;43.697615268830674
296.5421853388658;42.38712052339493
296.6036575995082;38.93406725089559
296.66512986015056;49.81569166759411
296.72660212079296;38.072151118020116
296.78807438143537;43.603642588022886
296.8495466420777;48.28706594476368
296.9110189027201;37.33223812698442
296.9724911633625;44.81970333464618
297.03396342400487;39.45579335389548
297.09543568464727;48.619066462903504
297.1569079452897;45.16621447167773
297.218380205932;39.47907229760374
297.2798524665744;44.2918835886502
297.34132472721683;40.58960277147115
297.4027969878592;38.19691723790796
297.4642692485016;34.31089679787029
297.525741509144;37.44714058202601
297.58721376978633;44.62302154320838
297.64868603042873;47.31620720616129
297.71015829107114;39.6106888242424
297.7716305517135;42.13358593302832
297.8331028123559;42.70665560912941
297.8945750729983;32.805638322026184
297.95604733364064;38.643126524142076
298.01751959428304;44.496032058457985
298.07899185492545;41.873545260769596
298.1404641155678;38.65172438095671
298.2019363762102;33.801402760765875
298.2634086368526;45.78403538146037
298.324880897495;46.822743998318266
298.38635315813735;46.18398720131971
298.44782541877976;39.26698794347858
298.50929767942216;46.08375256942861
298.5707699400645;33.67565258745698
298.6322422007069;32.98923942665458
298.6937144613493;48.203147975934904
298.75518672199166;44.16144360125809
298.81665898263407;38.44742230825121
298.87813124327647;35.93316629852124
298.9396035039188;36.16674282129625
299.0010757645612;34.31895888425418
299.0625480252036;41.92976012313447
299.124020285846;47.099861638791154
299.1854925464884;42.35257204884267
299.2469648071308;44.83717904848359
299.3084370677731;43.547271761372315
299.36990932841553;33.81914046932402
299.43138158905793;42.395197230154935
299.4928538497003;42.945703062914774
299.5543261103427;42.5988002739436
299.6157983709851;38.606162771277404
299.67727063162744;38.640955624450285
299.73874289226984;40.72851823628041
299.80021515291224;45.34126392790287
299.8616874135546;44.239359215964384
299.923159674197;41.397013431774184
299.9846319348394;43.209044950791984
300.04610419548175;42.11681128087968
300.10757645612415;46.41422935354542
300.16904871676655;37.835304988672334
300.2305209774089;39.4017023240876
300.2919932380513;45.804852223607725
300.3534654986937;50.45601420620586
300.41493775933606;41.17940806013033
300.47641001997846;43.92863726499489
300.53788228062086;42.178524933178736
300.5993545412632;41.05523416276823
300.6608268019056;42.34419584128477
300.722299062548;42.28136916723686
300.78377132319036;41.044339772093565
300.84524358383277;33.96878991049255
300.9067158444752;47.33370782741042
300.9681881051175;36.556389206749394
301.0296603657599;47.714413335387576
301.0911326264023;43.63599528633708
301.1526048870447;41.92517732071377
301.2140771476871;47.35968789239321
301.2755494083295;44.38351584548681
301.33702166897183;34.03563360025123
301.39849392961423;48.008716263621864
301.45996619025664;45.99769847942393
301.521438450899;47.04883697740289
301.5829107115414;42.0273687561517
301.6443829721838;38.70010404081262
301.70585523282614;32.661931333469894
301.76732749346854;41.24606173900717
301.82879975411095;45.54149178848266
301.8902720147533;42.339303028329624
301.9517442753957;26.19115487181125
302.0132165360381;39.458780758446586
302.07468879668045;40.044639703582654
302.13616105732285;45.24349756519014
302.19763331796526;39.67089468564388
302.2591055786076;46.47158344601955
302.32057783925;38.58492506759731
302.3820500998924;35.689455653770935
302.44352236053476;40.07947595576627
302.50499462117716;49.08003402804575
302.56646688181957;38.81647141930173
302.6279391424619;35.35031685465701
302.6894114031043;44.15275624585138
302.7508836637467;45.95840478366698
302.81235592438907;39.28222841142804
302.87382818503147;33.81556174285116
302.9353004456739;32.48087352690264
302.9967727063162;45.47206855046039
303.0582449669586;48.13816366423555
303.11971722760103;32.325686356106964
303.1811894882434;44.51550146121789
303.2426617488858;37.98844088346462
303.3041340095282;38.29652012202898
303.36560627017053;45.19685921987838
303.42707853081293;46.5520539027994
303.48855079145534;48.02178899043943
303.5500230520977;43.11223772655313
303.6114953127401;40.93587248334892
303.6729675733825;44.81066102035967
303.73443983402484;42.53109197647995
303.79591209466724;43.309800074472655
303.85738435530965;32.063518221300804
303.91885661595205;42.80033692535358
303.9803288765944;35.209410802648065
304.0418011372368;40.36882853505725
304.1032733978792;41.215058573773284
304.16474565852155;41.00440075228809
304.22621791916396;36.67360399797535
304.28769017980636;42.553734355590706
304.3491624404487;39.971317983180946
304.4106347010911;42.143344122730824
304.4721069617335;49.212686207668526
304.53357922237586;45.34015667816624
304.59505148301827;43.14258352213665
304.65652374366067;41.65782157426498
304.717996004303;47.76853923702468
304.7794682649454;26.11727912114462
304.8409405255878;45.51226506470897
304.9024127862302;45.16674818921524
304.9638850468726;44.44840121043573
305.025357307515;38.68706435921202
305.0868295681573;38.2752805996168
305.14830182879973;44.07488230627267
305.20977408944213;43.33573684594437
305.2712463500845;40.32344091885632
305.3327186107269;46.45424239206883
305.3941908713693;48.77674651339538
305.45566313201164;40.0571212580999
305.51713539265404;44.65358256069283
305.57860765329644;41.418679519737296
305.6400799139388;38.99812205007957
305.7015521745812;43.173243880223566
305.7630244352236;43.684729751404376
305.82449669586595;47.60909997725775
305.88596895650835;51.06585574425473
305.94744121715075;32.58048947218156
306.0089134777931;41.62301369291793
306.0703857384355;45.21214060132925
306.1318579990779;35.99646808440666
306.19333025972026;43.35901508902072
306.25480252036266;48.96967141705255
306.31627478100506;33.96120073287014
306.3777470416474;47.33869136153186
306.4392193022898;46.73874774229489
306.5006915629322;42.60209690435318
306.56216382357456;46.20728728799523
306.62363608421697;45.01642786934489
306.6851083448594;43.112734353299345
306.7465806055017;37.749400763135455
306.8080528661441;42.59610588957342
306.8695251267865;42.26381300262018
306.9309973874289;45.81192348946429
306.9924696480713;49.04920600940032
307.0539419087137;49.99796469636797
307.11541416935603;45.19288802649203
307.17688642999843;48.71865385611238
307.23835869064084;23.088216150225907
307.2998309512832;50.27658302648932
307.3613032119256;27.47979093337711
307.422775472568;41.62833463599653
307.48424773321034;31.02620040399781
307.54571999385274;38.58724776328272
307.60719225449515;40.188340422750066
307.6686645151375;43.88650609287491
307.7301367757799;45.851541417034845
307.7916090364223;52.646591409986115
307.85308129706465;43.38199618927332
307.91455355770705;42.76149769870558
307.97602581834946;36.239030075894085
308.0374980789918;49.44947153608406
308.0989703396342;41.630119043154835
308.1604426002766;46.41506519435602
308.22191486091896;47.50903308638626
308.28338712156136;41.38360923395385
308.34485938220377;46.450313085539804
308.4063316428461;47.671853540275215
308.4678039034885;48.100314495370135
308.5292761641309;41.469530844734635
308.59074842477327;33.94515789038591
308.65222068541567;31.33854223802728
308.7136929460581;46.61976511500352
308.7751652067004;43.33032893028188
308.8366374673428;45.573449759601615
308.89810972798523;43.744047282661825
308.9595819886276;45.615009560482534
309.02105424927;38.38211491544285
309.0825265099124;45.48021343397473
309.14399877055473;46.91638150471875
309.20547103119713;48.99946422963293
309.26694329183954;45.0826528359577
309.32841555248194;41.626144210211066
309.3898878131243;43.81810069445386
309.4513600737667;47.777413014903146
309.5128323344091;45.215752477311774
309.57430459505144;40.36064912764158
309.63577685569385;47.308360498373105
309.69724911633625;39.53751923075068
309.7587213769786;51.289003622426975
309.820193637621;48.1236551924163
309.8816658982634;41.149861213164456
309.94313815890575;50.793700564865944
310.00461041954816;35.65966972030179
310.06608268019056;47.12021491330799
310.1275549408329;46.90447285105384
310.1890272014753;43.756096576104284
310.2504994621177;46.11288038731246
310.31197172276006;36.34336169969097
310.37344398340247;44.36056053967134
310.43491624404487;39.36748684416271
310.4963885046872;47.185544749650546
310.5578607653296;44.69934108862586
310.619333025972;46.85699452827406
310.6808052866144;51.11658165020302
310.7422775472568;41.81451642980841
310.8037498078992;45.69003061969891
310.8652220685415;52.3937081466252
310.92669432918393;47.54779625629985
310.98816658982633;43.57893563942537
311.0496388504687;51.409538503136076
311.1111111111111;48.11277854315948
311.1725833717535;46.245397150204624
311.23405563239584;44.12983175357554
311.29552789303824;51.03606731618409
311.35700015368064;37.25710495647405
311.418472414323;48.597406572027246
311.4799446749654;45.32889770599648
311.5414169356078;46.91811991601721
311.60288919625015;47.76523618048035
311.66436145689255;45.46339543982913
311.72583371753495;32.51266441971358
311.7873059781773;46.770009408622606
311.8487782388197;43.47061119390812
311.9102504994621;50.86513689191116
311.97172276010446;38.62906757079461
312.03319502074686;42.842604095079324
312.09466728138926;45.41684744199641
312.1561395420316;46.458544628933126
312.217611802674;53.38599691493492
312.2790840633164;45.260458119959985
312.34055632395877;31.90431140113469
312.40202858460117;29.356884092641078
312.4635008452436;46.60786581767985
312.5249731058859;45.13702932351784
312.5864453665283;49.173409366675294
312.6479176271707;37.46606894736912
312.7093898878131;48.077682139180396
312.7708621484555;45.97528954208585
312.8323344090979;50.138419767107095
312.89380666974023;43.812857110912944
312.95527893038263;51.132602654044234
313.01675119102504;39.49244026919062
313.0782234516674;41.85729600401104
313.1396957123098;39.641171818635556
313.2011679729522;51.53104161992336
313.26264023359454;42.90926826914932
313.32411249423694;46.63584275726862
313.38558475487935;41.710343249635386
313.4470570155217;50.9472792807296
313.5085292761641;45.316701732057815
313.5700015368065;36.85973072928087
313.63147379744885;38.99780513915465
313.69294605809125;43.98342835732908
313.75441831873366;48.79365740933453
313.815890579376;48.65186974889624
313.8773628400184;53.42895887880608
313.9388351006608;42.951977999746845
314.00030736130316;39.3873467051018
314.06177962194556;48.227046347374454
314.12325188258797;51.96644348989598
314.1847241432303;48.17768258844964
314.2461964038727;46.6491505494485
314.3076686645151;40.888260133289776
314.36914092515747;45.796668713959136
314.43061318579987;54.626300026178775
314.4920854464423;48.267224230660375
314.5535577070846;35.975337634765054
314.615029967727;45.15549938452071
314.67650222836943;39.18644151490489
314.7379744890118;47.03756772116937
314.7994467496542;48.30449035773206
314.8609190102966;54.22733518431041
314.922391270939;46.583191573259796
314.98386353158133;50.62293991109569
315.04533579222374;44.586296200281204
315.10680805286614;52.17333538710723
315.1682803135085;48.002630078549224
315.2297525741509;48.33902714808973
315.2912248347933;49.838227139501626
315.35269709543564;43.90528566086827
315.41416935607805;45.07427866602718
315.47564161672045;47.86959255416409
315.5371138773628;53.96702670427512
315.5985861380052;44.28691322998066
315.6600583986476;44.71256549581315
315.72153065928995;42.59961871786233
315.78300291993236;44.09709392491328
315.84447518057476;18.070036255580796
315.9059474412171;48.606844213396194
315.9674197018595;48.289549140429514
316.0288919625019;51.96288233193438
316.09036422314426;49.591247148484776
316.15183648378667;48.657224927803604
316.21330874442907;45.96950893592784
316.2747810050714;52.22804756150802
316.3362532657138;53.32086123515208
316.3977255263562;31.618511732257208
316.4591977869986;48.52896344345082
316.520670047641;51.37964410391226
316.5821423082834;50.280705250061565
316.6436145689257;54.1705705750864
316.70508682956813;52.27212709047576
316.76655909021054;51.94268353855219
316.8280313508529;49.893367098866264
316.8895036114953;54.09609398945872
316.9509758721377;44.38571105579495
317.01244813278004;47.95781808988879
317.07392039342244;52.74090330331019
317.13539265406484;35.09974052576205
317.1968649147072;52.649376329521075
317.2583371753496;49.99774811911334
317.319809435992;50.24985858562011
317.38128169663435;50.322875723921925
317.44275395727675;45.74372498218093
317.50422621791915;29.228747416981328
317.5656984785615;45.58350251935743
317.6271707392039;53.73224281019973
317.6886429998463;34.120328569506704
317.75011526048866;51.78880115446057
317.81158752113106;55.803647989875024
317.87305978177346;48.78309171858476
317.9345320424158;48.838098618207525
317.9960043030582;57.11291226032034
318.0574765637006;46.5955649269511
318.11894882434297;53.699239757872505
318.18042108498537;37.08104250463808
318.2418933456278;44.71916732227564
318.3033656062701;45.29088831119766
318.3648378669125;39.21512326008831
318.4263101275549;53.25073316177563
318.4877823881973;47.07625543239371
318.5492546488397;55.6411621704907
318.6107269094821;49.487669738489835
318.67219917012443;45.50963711912081
318.73367143076683;48.92439132532693
318.79514369140924;48.41469495237834
318.8566159520516;47.831756213898714
318.918088212694;48.44555428556082
318.9795604733364;52.350860758557836
319.04103273397874;48.579562560796184
319.10250499462114;52.07415311358166
319.16397725526355;45.64560782421459
319.2254495159059;49.5750850255952
319.2869217765483;49.315494922658885
319.3483940371907;56.13277325048795
319.40986629783305;39.21938044815043
319.47133855847545;31.550850102876062
319.53281081911786;52.9912000284553
319.5942830797602;50.867005812316975
319.6557553404026;42.96815890126847
319.717227601045;54.00419500466985
319.77869986168736;47.04744035244676
319.84017212232976;42.287229704215086
319.90164438297217;48.230316861753465
319.9631166436145;39.568210260727696
320.0245889042569;42.7939543965459
320.0860611648993;46.09909155969988
320.14753342554167;47.69454788268004
